viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,13,0,0.0,2870,,,,,,,,,0,0,,,,,,,0,,,,33560,Tomato Jones 2,https://static-cdn.jtvnw.net/ttv-boxart/Tomato%20Jones%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomato_Jones_2,False,220,2018,january
180,0,1,0,0,5,0,0.0,2871,,,,,,,,,0,0,,,,,,,0,,,,33592,Dark Witch Music Episode: Rudymical,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Witch%20Music%20Episode:%20Rudymical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Witch_Music_Episode_Rudymical,False,220,2018,january
180,120,1,3,0,3,0,1.5,2872,,,,,,,,,0,0,,,,,,,0,,,,33676,Demon Hunter 2: New Chapter,https://static-cdn.jtvnw.net/ttv-boxart/./Demon%20Hunter%202:%20New%20Chapter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Hunter_2_New_Chapter,False,220,2018,january
180,0,1,0,0,5,0,0.0,2873,,,,,,,,,0,0,,,,,,,0,,,,32406,Failticity Online,https://static-cdn.jtvnw.net/ttv-boxart/Failticity%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Failticity_Online,False,220,2018,january
180,0,1,0,0,3,0,0.0,2874,,,,,,,,,0,0,,,,,,,0,,,,32907,Kingdom of Loot,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20of%20Loot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_of_Loot,False,220,2018,january
180,60,1,6,0,3,0,3.0,2875,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,220,2018,january
180,0,1,4,0,5,0,0.0,2876,,,,,,,,,0,0,,,,,,,0,,,,356,Monster Hunter 3 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%203%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_3_Ultimate,False,220,2018,january
180,120,2,5,0,2,0,1.5,2877,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,220,2018,january
180,60,1,4,0,2,0,3.0,2878,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,220,2018,january
180,0,1,4,0,4,0,0.0,2879,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,220,2018,january
180,0,1,2,0,3,0,0.0,2880,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,220,2018,january
180,0,1,6,0,3,0,0.0,2881,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,220,2018,january
180,60,1,9,0,7,0,3.0,2882,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,220,2018,january
180,0,1,3,0,4,0,0.0,2883,,,,,,,,,0,0,,,,,,,0,,,,582,Suikoden II,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_II,False,220,2018,january
180,0,1,4,0,4,0,0.0,2884,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,220,2018,january
180,0,1,1,0,5,0,0.0,2885,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,220,2018,january
180,60,1,4,0,3,0,3.0,2886,,,,,,,,,0,0,,,,,,,0,,,,1398,musika,https://static-cdn.jtvnw.net/ttv-boxart/musika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,musika,False,220,2018,january
180,60,1,7,0,6,0,3.0,2887,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,220,2018,january
180,0,1,1,0,5,0,0.0,2888,,,,,,,,,0,0,,,,,,,0,,,,1231,Race 07,https://static-cdn.jtvnw.net/ttv-boxart/Race%2007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_07_The_Official_WTCC_Game,False,220,2018,january
180,0,1,3,0,6,0,0.0,2889,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,220,2018,january
180,120,1,1,0,3,0,1.5,2890,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,220,2018,january
180,0,1,2,0,6,0,0.0,2891,,,,,,,,,0,0,,,,,,,0,,,,1470,Tony Hawk's Pro Skater 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_2,False,220,2018,january
180,0,1,3,0,3,0,0.0,2892,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,220,2018,january
180,0,1,2,0,3,0,0.0,2893,,,,,,,,,0,0,,,,,,,0,,,,1412,"Warhammer 40,000: Dawn of War - Dark Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Dark%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Dark_Crusade,False,220,2018,january
180,60,2,4,0,5,0,3.0,2894,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,220,2018,january
180,0,1,3,0,4,0,0.0,2895,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,220,2018,january
180,0,1,3,0,3,0,0.0,2896,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,220,2018,january
180,0,1,1,0,3,0,0.0,2897,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,220,2018,january
180,0,1,2,0,10,0,0.0,2898,,,,,,,,,0,0,,,,,,,0,,,,994,Sonic the Hedgehog CD,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_CD,False,220,2018,january
180,0,1,2,0,5,0,0.0,2899,,,,,,,,,0,0,,,,,,,0,,,,943,Magic: The Gathering Online,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Online,False,220,2018,january
180,60,1,4,0,3,0,3.0,2900,,,,,,,,,0,0,,,,,,,0,,,,755,F1 2014,https://static-cdn.jtvnw.net/ttv-boxart/F1%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2014,False,220,2018,january
180,60,1,1,0,2,0,3.0,2901,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,220,2018,january
180,0,1,1,0,5,0,0.0,2902,,,,,,,,,0,0,,,,,,,0,,,,2209,Toren,https://static-cdn.jtvnw.net/ttv-boxart/Toren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toren,False,220,2018,january
180,60,1,1,0,3,0,3.0,2903,,,,,,,,,0,0,,,,,,,0,,,,2056,Dokapon Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Dokapon%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dokapon_Kingdom,False,220,2018,january
180,0,1,1,0,5,0,0.0,2904,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,220,2018,january
180,0,1,1,0,6,0,0.0,2905,,,,,,,,,0,0,,,,,,,0,,,,2454,Warcraft: Orcs & Humans,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft:%20Orcs%20&%20Humans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_Orcs_and_Humans,False,220,2018,january
180,0,1,7,0,3,0,0.0,2906,,,,,,,,,0,0,,,,,,,0,,,,2522,Cubeworld,https://static-cdn.jtvnw.net/ttv-boxart/Cubeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubeworld,False,220,2018,january
180,60,1,1,0,2,0,3.0,2907,,,,,,,,,0,0,,,,,,,0,,,,2580,"Spy Fox in ""Dry Cereal""",https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20%22Dry%20Cereal%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Dry_Cereal_,False,220,2018,january
180,60,1,1,0,3,0,3.0,2908,,,,,,,,,0,0,,,,,,,0,,,,2573,Eternal Sonata,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Sonata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Sonata,False,220,2018,january
180,0,1,2,0,13,0,0.0,2909,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,220,2018,january
180,60,1,0,0,2,0,3.0,2910,,,,,,,,,0,0,,,,,,,0,,,,2756,BlazBlue: Continuum Shift,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Continuum%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Continuum_Shift,False,220,2018,january
180,0,1,1,0,3,0,0.0,2911,,,,,,,,,0,0,,,,,,,0,,,,2638,Super Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman,False,220,2018,january
180,0,1,1,0,4,0,0.0,2912,,,,,,,,,0,0,,,,,,,0,,,,2702,Space Station 13,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_13,False,220,2018,january
180,0,2,3,0,6,0,0.0,2913,,,,,,,,,0,0,,,,,,,0,,,,2818,Satellite Reign,https://static-cdn.jtvnw.net/ttv-boxart/Satellite%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satellite_Reign,False,220,2018,january
180,0,1,1,0,13,0,0.0,2914,,,,,,,,,0,0,,,,,,,0,,,,6811,Dead or Alive Xtreme 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%20Xtreme%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_2,False,220,2018,january
180,0,1,1,0,5,0,0.0,2915,,,,,,,,,0,0,,,,,,,0,,,,6778,Harvest Moon: Tree of Tranquility,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Tree%20of%20Tranquility-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Tree_of_Tranquility,False,220,2018,january
180,0,1,3,0,4,0,0.0,2916,,,,,,,,,0,0,,,,,,,0,,,,6413,Ghost Master,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Master,False,220,2018,january
180,0,1,1,0,3,0,0.0,2917,,,,,,,,,0,0,,,,,,,0,,,,6040,PowerSlave,https://static-cdn.jtvnw.net/ttv-boxart/PowerSlave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerslave,False,220,2018,january
180,0,1,1,0,13,0,0.0,2918,,,,,,,,,0,0,,,,,,,0,,,,5983,The Path,https://static-cdn.jtvnw.net/ttv-boxart/The%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Path,False,220,2018,january
180,0,1,2,0,5,0,0.0,2919,,,,,,,,,0,0,,,,,,,0,,,,27340,LiEat,https://static-cdn.jtvnw.net/ttv-boxart/LiEat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LiEat,False,220,2018,january
180,0,1,1,0,7,0,0.0,2920,,,,,,,,,0,0,,,,,,,0,,,,27360,SingStar Pop Hits,https://static-cdn.jtvnw.net/ttv-boxart/SingStar%20Pop%20Hits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar_Pop_Hits,False,220,2018,january
180,0,1,3,0,3,0,0.0,2921,,,,,,,,,0,0,,,,,,,0,,,,37314,Ultrawings,https://static-cdn.jtvnw.net/ttv-boxart/Ultrawings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrawings,False,220,2018,january
180,120,1,3,0,3,0,1.5,2922,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,220,2018,january
180,0,1,1,0,5,0,0.0,2923,,,,,,,,,0,0,,,,,,,0,,,,37710,Death Toll,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Toll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Toll,False,220,2018,january
180,0,1,1,0,4,0,0.0,2924,,,,,,,,,0,0,,,,,,,0,,,,26294,Asemblance,https://static-cdn.jtvnw.net/ttv-boxart/Asemblance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asemblance,False,220,2018,january
180,0,1,10,0,4,0,0.0,2925,,,,,,,,,0,0,,,,,,,0,,,,27208,Line of Sight,https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_of_Sight,False,220,2018,january
180,0,1,1,0,6,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,21073,The Sims 2: Family Fun Stuff,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%202:%20Family%20Fun%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Family_Fun_Stuff,False,220,2018,january
180,60,1,0,0,3,0,3.0,2927,,,,,,,,,0,0,,,,,,,0,,,,21108,Novus Inceptio,https://static-cdn.jtvnw.net/ttv-boxart/Novus%20Inceptio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Novus_Inceptio,False,220,2018,january
180,300,1,3,0,2,0,0.6,2928,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,220,2018,january
180,60,1,2,0,3,0,3.0,2929,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,220,2018,january
180,0,1,1,0,3,0,0.0,2930,,,,,,,,,0,0,,,,,,,0,,,,20746,Record of Lodoss War Online,https://static-cdn.jtvnw.net/ttv-boxart/Record%20of%20Lodoss%20War%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Record_of_Lodoss_War_Online,False,220,2018,january
180,0,1,11,0,3,0,0.0,2931,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,220,2018,january
180,0,1,2,0,4,0,0.0,2932,,,,,,,,,0,0,,,,,,,0,,,,21456,Guns of Icarus Online,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_of_the_Icarus,False,220,2018,january
180,0,1,1,0,3,0,0.0,2933,,,,,,,,,0,0,,,,,,,0,,,,21370,Arcana Heart 2,https://static-cdn.jtvnw.net/ttv-boxart/Arcana%20Heart%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcana_Heart_2,False,220,2018,january
180,60,1,2,0,4,0,3.0,2934,,,,,,,,,0,0,,,,,,,0,,,,21389,Drift Streets Japan,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Streets%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Streets_Japan,False,220,2018,january
180,0,1,1,0,5,0,0.0,2935,,,,,,,,,0,0,,,,,,,0,,,,21325,Shardlight,https://static-cdn.jtvnw.net/ttv-boxart/Shardlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shardlight,False,220,2018,january
180,120,1,1,0,3,0,1.5,2936,,,,,,,,,0,0,,,,,,,0,,,,24382,CHKN,https://static-cdn.jtvnw.net/ttv-boxart/CHKN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CHKN,False,220,2018,january
180,0,1,4,0,6,0,0.0,2937,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,220,2018,january
180,0,1,1,0,5,0,0.0,2938,,,,,,,,,0,0,,,,,,,0,,,,8243,Touch Online,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Online,False,220,2018,january
180,0,1,1,0,3,0,0.0,2939,,,,,,,,,0,0,,,,,,,0,,,,8199,Disney Universe,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Universe,False,220,2018,january
180,0,1,3,0,3,0,0.0,2940,,,,,,,,,0,0,,,,,,,0,,,,8582,Escape from Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_Monkey_Island,False,220,2018,january
180,60,1,1,0,2,0,3.0,2941,,,,,,,,,0,0,,,,,,,0,,,,8473,Sudoku for the Windows Phone,https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20for%20the%20Windows%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudoku,False,220,2018,january
180,60,1,1,0,4,0,3.0,2942,,,,,,,,,0,0,,,,,,,0,,,,9067,Wild Arms 3,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_3,False,220,2018,january
180,0,1,3,0,3,0,0.0,2943,,,,,,,,,0,0,,,,,,,0,,,,18890,"Anno 1602: Erschaffung einer neuen Welt - Neue Inseln, Neue Abenteuer","https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Erschaffung%20einer%20neuen%20Welt%20-%20Neue%20Inseln,%20Neue%20Abenteuer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Anno_1602_Erschaffung_einer_neuen_Welt_-_Neue_Inseln_Neue_Abenteuer,False,220,2018,january
180,0,1,1,0,3,0,0.0,2944,,,,,,,,,0,0,,,,,,,0,,,,18759,Atelier Sophie: The Alchemist of the Mysterious Book,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Sophie:%20The%20Alchemist%20of%20the%20Mysterious%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Sophie_The_Alchemist_of_the_Mysterious_Book,False,220,2018,january
180,180,1,3,0,2,0,1.0,2945,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,220,2018,january
180,0,1,1,0,3,0,0.0,2946,,,,,,,,,0,0,,,,,,,0,,,,3009,Take On Mars,https://static-cdn.jtvnw.net/ttv-boxart/Take%20On%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Take_On_Mars,False,220,2018,january
180,0,1,2,0,5,0,0.0,2947,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,220,2018,january
180,0,1,5,0,5,0,0.0,2948,,,,,,,,,0,0,,,,,,,0,,,,3288,F1 Race Stars,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Race%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Race_Stars,False,220,2018,january
180,180,1,2,0,2,0,1.0,2949,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,220,2018,january
180,0,1,1,0,7,0,0.0,2950,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,220,2018,january
180,0,1,1,0,5,0,0.0,2951,,,,,,,,,0,0,,,,,,,0,,,,3465,Lords of Xulima,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20Xulima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_Xulima,False,220,2018,january
180,0,1,2,0,3,0,0.0,2952,,,,,,,,,0,0,,,,,,,0,,,,3552,Silent Hunter 5: Battle of the Atlantic,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%205:%20Battle%20of%20the%20Atlantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_V_Battle_of_the_Atlantic,False,220,2018,january
180,0,1,2,0,14,0,0.0,2953,,,,,,,,,0,0,,,,,,,0,,,,7629,SingStar,https://static-cdn.jtvnw.net/ttv-boxart/SingStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar,False,220,2018,january
180,120,1,4,0,5,0,1.5,2954,,,,,,,,,0,0,,,,,,,0,,,,7403,Silent Hunter III,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hunter%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_III,False,220,2018,january
180,0,1,1,0,4,0,0.0,2955,,,,,,,,,0,0,,,,,,,0,,,,7415,Skyborn,https://static-cdn.jtvnw.net/ttv-boxart/Skyborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyborn,False,220,2018,january
180,0,1,2,0,7,0,0.0,2956,,,,,,,,,0,0,,,,,,,0,,,,7833,Tropico,https://static-cdn.jtvnw.net/ttv-boxart/Tropico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico,False,220,2018,january
120,120,1,1,0,1,0,1.0,2957,,,,,,,,,0,0,,,,,,,0,,,,7897,Power Stone,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Stone,False,220,2018,january
120,0,1,1,0,4,0,0.0,2958,,,,,,,,,0,0,,,,,,,0,,,,7853,Monochroma,https://static-cdn.jtvnw.net/ttv-boxart/Monochroma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monochroma,False,220,2018,january
