viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,5447,,,,,,,,,0,0,,,,,,,0,,,,38881,Airsoft,https://static-cdn.jtvnw.net/ttv-boxart/Airsoft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airsoft,False,220,2020,july
0,0,1,1,0,1,0,0.0,5448,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,220,2020,july
0,0,1,1,0,2,0,0.0,5449,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,220,2020,july
0,0,1,1,0,2,0,0.0,5450,,,,,,,,,0,0,,,,,,,0,,,,3534,Mega Man X8,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X8,False,220,2020,july
0,0,1,1,0,2,0,0.0,5451,,,,,,,,,0,0,,,,,,,0,,,,3552,Silent Hunter 5: Battle of the Atlantic,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%205:%20Battle%20of%20the%20Atlantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_V_Battle_of_the_Atlantic,False,220,2020,july
0,0,1,1,0,1,0,0.0,5452,,,,,,,,,0,0,,,,,,,0,,,,3557,RollerCoaster Tycoon 3D,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_3D,False,220,2020,july
0,0,1,1,0,2,0,0.0,5453,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,220,2020,july
0,0,1,1,0,1,0,0.0,5454,,,,,,,,,0,0,,,,,,,0,,,,3514,Marvel Future Fight,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Future%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Future_Fight,False,220,2020,july
0,0,1,1,0,1,0,0.0,5455,,,,,,,,,0,0,,,,,,,0,,,,3501,God of War: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ascension,False,220,2020,july
0,0,1,1,0,1,0,0.0,5456,,,,,,,,,0,0,,,,,,,0,,,,3651,Alex Kidd in Miracle World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Miracle%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Miracle_World,False,220,2020,july
0,0,1,1,0,2,0,0.0,5457,,,,,,,,,0,0,,,,,,,0,,,,3758,Crazy Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi,False,220,2020,july
0,0,1,1,0,3,0,0.0,5458,,,,,,,,,0,0,,,,,,,0,,,,3761,LA Cops,https://static-cdn.jtvnw.net/ttv-boxart/LA%20Cops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LA_Cops,False,220,2020,july
0,0,1,1,0,2,0,0.0,5459,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,220,2020,july
0,0,1,2,0,1,0,0.0,5460,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,220,2020,july
0,0,1,1,0,2,0,0.0,5461,,,,,,,,,0,0,,,,,,,0,,,,17573,Alpaca Run,https://static-cdn.jtvnw.net/ttv-boxart/Alpaca%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpaca_Run,False,220,2020,july
0,0,1,2,0,2,0,0.0,5462,,,,,,,,,0,0,,,,,,,0,,,,17491,Electronica,https://static-cdn.jtvnw.net/ttv-boxart/Electronica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronica,False,220,2020,july
0,0,1,1,0,1,0,0.0,5463,,,,,,,,,0,0,,,,,,,0,,,,17290,Shiness: The Lightning Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Shiness:%20The%20Lightning%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiness,False,220,2020,july
0,0,1,1,0,2,0,0.0,5464,,,,,,,,,0,0,,,,,,,0,,,,3782,The Dark Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Mod,False,220,2020,july
0,0,1,1,0,1,0,0.0,5465,,,,,,,,,0,0,,,,,,,0,,,,3771,Digimon Rumble Arena 2,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Rumble%20Arena%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Rumble_Arena_2,False,220,2020,july
0,0,1,1,0,3,0,0.0,5466,,,,,,,,,0,0,,,,,,,0,,,,18531,Network,https://static-cdn.jtvnw.net/ttv-boxart/Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Network,False,220,2020,july
0,0,1,1,0,1,0,0.0,5467,,,,,,,,,0,0,,,,,,,0,,,,18586,Heroine Dream 2,https://static-cdn.jtvnw.net/ttv-boxart/Heroine%20Dream%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroine_Dream_2,False,220,2020,july
0,0,1,1,0,1,0,0.0,5468,,,,,,,,,0,0,,,,,,,0,,,,18422,Dungeon Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Souls,False,220,2020,july
0,0,1,1,0,1,0,0.0,5469,,,,,,,,,0,0,,,,,,,0,,,,18315,Wing Commander: Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander:%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_Prophecy,False,220,2020,july
0,0,1,1,0,3,0,0.0,5470,,,,,,,,,0,0,,,,,,,0,,,,56713,Bright Memory: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Bright%20Memory:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bright_Memory_Infinite,False,220,2020,july
0,0,1,1,0,2,0,0.0,5471,,,,,,,,,0,0,,,,,,,0,,,,56672,Pro Cycling Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2020,False,220,2020,july
0,0,1,1,0,1,0,0.0,5472,,,,,,,,,0,0,,,,,,,0,,,,56720,Unbound: Worlds Apart,https://static-cdn.jtvnw.net/ttv-boxart/./Unbound:%20Worlds%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unbound_Worlds_apart,False,220,2020,july
0,0,1,1,0,1,0,0.0,5473,,,,,,,,,0,0,,,,,,,0,,,,56575,眼中的世界 - Conviction -,https://static-cdn.jtvnw.net/ttv-boxart/%E7%9C%BC%E4%B8%AD%E7%9A%84%E4%B8%96%E7%95%8C%20-%20Conviction%20--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conviction,False,220,2020,july
0,0,1,1,0,2,0,0.0,5474,,,,,,,,,0,0,,,,,,,0,,,,56618,Filament,https://static-cdn.jtvnw.net/ttv-boxart/Filament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Filament,False,220,2020,july
0,0,1,1,0,1,0,0.0,5475,,,,,,,,,0,0,,,,,,,0,,,,56339,Klang 2,https://static-cdn.jtvnw.net/ttv-boxart/Klang%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klang_2,False,220,2020,july
0,0,1,1,0,2,0,0.0,5476,,,,,,,,,0,0,,,,,,,0,,,,56395,Victory Road,https://static-cdn.jtvnw.net/ttv-boxart/Victory%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victory_Road,False,220,2020,july
0,0,1,1,0,2,0,0.0,5477,,,,,,,,,0,0,,,,,,,0,,,,57942,Flea Madness,https://static-cdn.jtvnw.net/ttv-boxart/Flea%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flea_Madness,False,220,2020,july
0,0,1,1,0,2,0,0.0,5478,,,,,,,,,0,0,,,,,,,0,,,,57834,Jet Lancer,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Lancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Lancer,False,220,2020,july
0,0,1,1,0,1,0,0.0,5479,,,,,,,,,0,0,,,,,,,0,,,,57649,The Wind and Wilting Blossom,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wind%20and%20Wilting%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wind_and_Wilting_Blossom,False,220,2020,july
0,0,1,1,0,1,0,0.0,5480,,,,,,,,,0,0,,,,,,,0,,,,57505,Old World,https://static-cdn.jtvnw.net/ttv-boxart/Old%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,old_World,False,220,2020,july
0,0,1,1,0,1,0,0.0,5481,,,,,,,,,0,0,,,,,,,0,,,,57446,Epic Conquest 2,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Conquest%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Conquest_2,False,220,2020,july
0,0,1,1,0,2,0,0.0,5482,,,,,,,,,0,0,,,,,,,0,,,,57560,Hylics 2,https://static-cdn.jtvnw.net/ttv-boxart/Hylics%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hylics_2,False,220,2020,july
0,0,1,1,0,1,0,0.0,5483,,,,,,,,,0,0,,,,,,,0,,,,57437,3D Aim Trainer,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Aim%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_aim_Trainer,False,220,2020,july
0,0,1,1,0,3,0,0.0,5484,,,,,,,,,0,0,,,,,,,0,,,,57403,Guilty Gear: Strive,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear:%20Strive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Strive,False,220,2020,july
0,0,1,1,0,2,0,0.0,5485,,,,,,,,,0,0,,,,,,,0,,,,40690,Harvest Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Harvest%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Seasons,False,220,2020,july
0,0,1,1,0,1,0,0.0,5486,,,,,,,,,0,0,,,,,,,0,,,,40574,"Guns, Gore and Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20and%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_2,False,220,2020,july
0,0,1,1,0,2,0,0.0,5487,,,,,,,,,0,0,,,,,,,0,,,,40872,Earth Defense Force: Iron Rain,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force:%20Iron%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_Iron_Rain,False,220,2020,july
0,0,1,1,0,1,0,0.0,5488,,,,,,,,,0,0,,,,,,,0,,,,39900,It Lurks Below,https://static-cdn.jtvnw.net/ttv-boxart/It%20Lurks%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,It_Lurks_Below,False,220,2020,july
0,0,1,1,0,2,0,0.0,5489,,,,,,,,,0,0,,,,,,,0,,,,40118,"Dude, Stop","https://static-cdn.jtvnw.net/ttv-boxart/Dude,%20Stop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dude_Stop,False,220,2020,july
0,0,1,1,0,2,0,0.0,5490,,,,,,,,,0,0,,,,,,,0,,,,40488,Shin Megami Tensei: Strange Journey Redux,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Strange%20Journey%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Strange_Journey_Redux,False,220,2020,july
0,0,1,1,0,3,0,0.0,5491,,,,,,,,,0,0,,,,,,,0,,,,56123,Animal Crossing Clock,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Crossing%20Clock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,animal_Crossing_Clock,False,220,2020,july
0,0,1,6,0,2,0,0.0,5492,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,220,2020,july
0,0,1,1,0,2,0,0.0,5493,,,,,,,,,0,0,,,,,,,0,,,,41311,Keep Defending,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Defending-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Defending,False,220,2020,july
0,0,1,1,0,3,0,0.0,5494,,,,,,,,,0,0,,,,,,,0,,,,41288,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Classics,False,220,2020,july
0,0,1,1,0,2,0,0.0,5495,,,,,,,,,0,0,,,,,,,0,,,,41612,Golfing Over It with Alva Majo,https://static-cdn.jtvnw.net/ttv-boxart/Golfing%20Over%20It%20with%20Alva%20Majo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golfing_Over_It_with_Alva_Majo,False,220,2020,july
0,0,1,1,0,1,0,0.0,5496,,,,,,,,,0,0,,,,,,,0,,,,41755,The Adventure Pals,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventure%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventure_Pals,False,220,2020,july
0,0,1,1,0,3,0,0.0,5497,,,,,,,,,0,0,,,,,,,0,,,,41850,KABOUNCE,https://static-cdn.jtvnw.net/ttv-boxart/KABOUNCE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kabounce,False,220,2020,july
0,0,1,1,0,2,0,0.0,5498,,,,,,,,,0,0,,,,,,,0,,,,57974,Rising Lords,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Lords,False,220,2020,july
0,0,1,1,0,2,0,0.0,5499,,,,,,,,,0,0,,,,,,,0,,,,53189,Nauticrawl,https://static-cdn.jtvnw.net/ttv-boxart/Nauticrawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nauticrawl_20_000_atmospheres,False,220,2020,july
0,0,1,1,0,1,0,0.0,5500,,,,,,,,,0,0,,,,,,,0,,,,53240,HyperDot,https://static-cdn.jtvnw.net/ttv-boxart/HyperDot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HyperDot,False,220,2020,july
0,0,1,1,0,2,0,0.0,5501,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,220,2020,july
0,0,1,1,0,3,0,0.0,5502,,,,,,,,,0,0,,,,,,,0,,,,2366,Super Mario All-Stars & Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars%20&%20Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars_and_Super_Mario_World,False,220,2020,july
0,0,1,1,0,2,0,0.0,5503,,,,,,,,,0,0,,,,,,,0,,,,2355,Ninja Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden,False,220,2020,july
0,0,1,1,0,2,0,0.0,5504,,,,,,,,,0,0,,,,,,,0,,,,2344,Dino D-Day,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20D-Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_D-Day,False,220,2020,july
0,0,1,1,0,2,0,0.0,5505,,,,,,,,,0,0,,,,,,,0,,,,6347,Inventor Labs,https://static-cdn.jtvnw.net/ttv-boxart/Inventor%20Labs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inventor_Labs,False,220,2020,july
0,0,1,1,0,2,0,0.0,5506,,,,,,,,,0,0,,,,,,,0,,,,6348,Lands of Lore: Guardians of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20Guardians%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lands_of_Lore_Guardians_of_Destiny,False,220,2020,july
0,0,1,1,0,1,0,0.0,5507,,,,,,,,,0,0,,,,,,,0,,,,6278,Tux Racer,https://static-cdn.jtvnw.net/ttv-boxart/Tux%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tux_Racer,False,220,2020,july
0,0,1,1,0,3,0,0.0,5508,,,,,,,,,0,0,,,,,,,0,,,,6555,Shadows of War,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_of_War,False,220,2020,july
0,0,1,1,0,1,0,0.0,5509,,,,,,,,,0,0,,,,,,,0,,,,6460,Discworld,https://static-cdn.jtvnw.net/ttv-boxart/Discworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discworld,False,220,2020,july
0,0,1,1,0,1,0,0.0,5510,,,,,,,,,0,0,,,,,,,0,,,,6476,Echoes+,https://static-cdn.jtvnw.net/ttv-boxart/Echoes+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echoesplus,False,220,2020,july
0,0,1,1,0,2,0,0.0,5511,,,,,,,,,0,0,,,,,,,0,,,,6455,19XX: The War Against Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./19XX:%20The%20War%20Against%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,19XX_The_War_Against_Destiny,False,220,2020,july
0,0,1,1,0,1,0,0.0,5512,,,,,,,,,0,0,,,,,,,0,,,,6252,VRC PRO,https://static-cdn.jtvnw.net/ttv-boxart/VRC%20PRO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRC-PRO,False,220,2020,july
0,0,1,1,0,3,0,0.0,5513,,,,,,,,,0,0,,,,,,,0,,,,6231,Crayon Physics Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Crayon%20Physics%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crayon_Physics_Deluxe,False,220,2020,july
0,0,1,1,0,1,0,0.0,5514,,,,,,,,,0,0,,,,,,,0,,,,6131,Blazing Star,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Star,False,220,2020,july
0,0,1,1,0,1,0,0.0,5515,,,,,,,,,0,0,,,,,,,0,,,,6947,Wario World,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_World,False,220,2020,july
0,0,1,1,0,2,0,0.0,5516,,,,,,,,,0,0,,,,,,,0,,,,6951,Gladius,https://static-cdn.jtvnw.net/ttv-boxart/Gladius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gladius,False,220,2020,july
0,0,1,1,0,2,0,0.0,5517,,,,,,,,,0,0,,,,,,,0,,,,6958,Marvel Nemesis: Rise of the Imperfects,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Nemesis:%20Rise%20of%20the%20Imperfects-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Nemesis_Rise_of_the_Imperfects,False,220,2020,july
0,0,1,2,0,2,0,0.0,5518,,,,,,,,,0,0,,,,,,,0,,,,6970,Sonic & Sega All-Stars Racing,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Sega%20All-Stars%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Sega_All-Stars_Racing,False,220,2020,july
0,0,1,1,0,2,0,0.0,5519,,,,,,,,,0,0,,,,,,,0,,,,6922,Unreal Championship 2: The Liandri Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./Unreal%20Championship%202:%20The%20Liandri%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Championship_2_The_Liandri_Conflict,False,220,2020,july
0,0,1,1,0,1,0,0.0,5520,,,,,,,,,0,0,,,,,,,0,,,,6932,Company of Heroes: Opposing Fronts,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Opposing%20Fronts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Opposing_Fronts,False,220,2020,july
0,0,1,2,0,2,0,0.0,5521,,,,,,,,,0,0,,,,,,,0,,,,6988,Mario Kart Wii U (Working Title),https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii%20U%20%28Working%20Title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii_U_Working_Title_,False,220,2020,july
0,0,1,1,0,3,0,0.0,5522,,,,,,,,,0,0,,,,,,,0,,,,7011,SSX on Tour,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20on%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_on_Tour,False,220,2020,july
0,0,1,1,0,1,0,0.0,5523,,,,,,,,,0,0,,,,,,,0,,,,7021,Karate Master 2 Knock Down Blow,https://static-cdn.jtvnw.net/ttv-boxart/Karate%20Master%202%20Knock%20Down%20Blow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karate_Master_2_Knock_Down_Blow,False,220,2020,july
0,0,1,1,0,1,0,0.0,5524,,,,,,,,,0,0,,,,,,,0,,,,7049,Command & Conquer Red Alert 3: Commander's Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%20Red%20Alert%203:%20Commander%27s%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Commanders_Challenge,False,220,2020,july
0,0,1,1,0,1,0,0.0,5525,,,,,,,,,0,0,,,,,,,0,,,,7058,0 A.D.,https://static-cdn.jtvnw.net/ttv-boxart/0%20A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0_A.D.,False,220,2020,july
0,0,1,1,0,2,0,0.0,5526,,,,,,,,,0,0,,,,,,,0,,,,7133,Star Trek,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek,False,220,2020,july
0,0,1,1,0,3,0,0.0,5527,,,,,,,,,0,0,,,,,,,0,,,,7134,Drink & Drown,https://static-cdn.jtvnw.net/ttv-boxart/Drink%20&%20Drown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drink_and_Drown,False,220,2020,july
0,0,1,1,0,1,0,0.0,5528,,,,,,,,,0,0,,,,,,,0,,,,7198,Spectrobes,https://static-cdn.jtvnw.net/ttv-boxart/Spectrobes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrobes,False,220,2020,july
0,0,1,1,0,2,0,0.0,5529,,,,,,,,,0,0,,,,,,,0,,,,7200,Stealth Bastard Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Stealth%20Bastard%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stealth_Bastard_Deluxe,False,220,2020,july
0,0,1,1,0,2,0,0.0,5530,,,,,,,,,0,0,,,,,,,0,,,,6678,Grand Ages: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Ages_Medieval,False,220,2020,july
0,0,1,2,0,2,0,0.0,5531,,,,,,,,,0,0,,,,,,,0,,,,6644,Donkey Kong Jungle Beat,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Jungle%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Jungle_Beat,False,220,2020,july
0,0,1,1,0,2,0,0.0,5532,,,,,,,,,0,0,,,,,,,0,,,,6574,Shin Megami Tensei IV,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_IV,False,220,2020,july
0,0,1,1,0,2,0,0.0,5533,,,,,,,,,0,0,,,,,,,0,,,,6755,Rome: Total War - Barbarian Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War%20-%20Barbarian%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War_-_Barbarian_Invasion,False,220,2020,july
0,0,1,1,0,1,0,0.0,5534,,,,,,,,,0,0,,,,,,,0,,,,6742,Education Series: General Knowledge Builder,https://static-cdn.jtvnw.net/ttv-boxart/./Education%20Series:%20General%20Knowledge%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Education_Series_General_Knowledge_Builder,False,220,2020,july
0,0,1,1,0,2,0,0.0,5535,,,,,,,,,0,0,,,,,,,0,,,,6875,Yu-Gi-Oh! Power of Chaos: Yugi the Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Power%20of%20Chaos:%20Yugi%20the%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Power_of_Chaos_Yugi_the_Destiny,False,220,2020,july
