viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,2,0,4,0,0.0,2781,,,,,,,,,0,0,,,,,,,0,,,,1619,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Age_of_Kings,False,220,2017,february
60,0,1,4,0,3,0,0.0,2782,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,220,2017,february
60,0,1,1,0,3,0,0.0,2783,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,220,2017,february
60,0,1,1,0,3,0,0.0,2784,,,,,,,,,0,0,,,,,,,0,,,,8991,The Lord of the Rings: The Return of the King,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Return%20of%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Return_of_the_King,False,220,2017,february
60,0,1,1,0,6,0,0.0,2785,,,,,,,,,0,0,,,,,,,0,,,,9071,AeroFighters Assault,https://static-cdn.jtvnw.net/ttv-boxart/AeroFighters%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AeroFighters_Assault,False,220,2017,february
60,0,1,1,0,4,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,9346,Commando Jack,https://static-cdn.jtvnw.net/ttv-boxart/Commando%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commando_Jack,False,220,2017,february
60,0,1,1,0,5,0,0.0,2787,,,,,,,,,0,0,,,,,,,0,,,,9408,Zombie Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Hunter,False,220,2017,february
60,0,1,1,0,5,0,0.0,2788,,,,,,,,,0,0,,,,,,,0,,,,9317,Armorines: Project S.W.A.R.M.,https://static-cdn.jtvnw.net/ttv-boxart/./Armorines:%20Project%20S.W.A.R.M.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armorines_Project_S.W.A.R.M.,False,220,2017,february
60,0,1,1,0,2,0,0.0,2789,,,,,,,,,0,0,,,,,,,0,,,,9051,Travian: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Travian:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travian,False,220,2017,february
60,0,1,1,0,2,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,8932,JUJU,https://static-cdn.jtvnw.net/ttv-boxart/JUJU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juju,False,220,2017,february
60,0,1,1,0,4,0,0.0,2791,,,,,,,,,0,0,,,,,,,0,,,,8787,King's Quest VIII: The Mask of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VIII:%20The%20Mask%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_Mask_of_Eternity,False,220,2017,february
60,0,1,1,0,4,0,0.0,2792,,,,,,,,,0,0,,,,,,,0,,,,8801,Youyou Kengeki Musou,https://static-cdn.jtvnw.net/ttv-boxart/Youyou%20Kengeki%20Musou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youyou_Kengeki_Musou,False,220,2017,february
60,0,1,4,0,4,0,0.0,2793,,,,,,,,,0,0,,,,,,,0,,,,8888,Cube 2: Sauerbraten,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%202:%20Sauerbraten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_2_Sauerbraten,False,220,2017,february
60,0,1,2,0,5,0,0.0,2794,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,220,2017,february
60,0,1,1,0,3,0,0.0,2795,,,,,,,,,0,0,,,,,,,0,,,,8630,Medal of Honor: Rising Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Rising%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Rising_Sun,False,220,2017,february
60,0,1,1,0,3,0,0.0,2796,,,,,,,,,0,0,,,,,,,0,,,,10275,Zelda's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Zelda%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeldas_Adventure,False,220,2017,february
60,0,1,1,0,4,0,0.0,2797,,,,,,,,,0,0,,,,,,,0,,,,10040,Blockscape,https://static-cdn.jtvnw.net/ttv-boxart/Blockscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockscape,False,220,2017,february
60,0,1,1,0,4,0,0.0,2798,,,,,,,,,0,0,,,,,,,0,,,,10560,Countdown,https://static-cdn.jtvnw.net/ttv-boxart/Countdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Countdown,False,220,2017,february
60,0,1,1,0,3,0,0.0,2799,,,,,,,,,0,0,,,,,,,0,,,,10564,SpellForce: Shadow of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20Shadow%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_Shadow_of_the_Phoenix,False,220,2017,february
60,0,1,1,0,5,0,0.0,2800,,,,,,,,,0,0,,,,,,,0,,,,10359,Paint Park,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_Park,False,220,2017,february
60,0,1,1,0,4,0,0.0,2801,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,220,2017,february
60,0,1,3,0,4,0,0.0,2802,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,220,2017,february
60,0,1,14,0,4,0,0.0,2803,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,220,2017,february
60,0,1,1,0,5,0,0.0,2804,,,,,,,,,0,0,,,,,,,0,,,,4298,Star Wars: X-Wing Vs. TIE Fighter - Balance of Power Campaigns,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20Vs.%20TIE%20Fighter%20-%20Balance%20of%20Power%20Campaigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_Vs._TIE_Fighter_-_Balance_of_Power_Campaigns,False,220,2017,february
60,0,1,1,0,2,0,0.0,2805,,,,,,,,,0,0,,,,,,,0,,,,4294,Tales of Monkey Island Chapter 1: Launch of the Screaming Narwhal,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%201:%20Launch%20of%20the%20Screaming%20Narwhal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_1_Launch_of_the_Screaming_Narwhal,False,220,2017,february
60,0,1,1,0,3,0,0.0,2806,,,,,,,,,0,0,,,,,,,0,,,,4213,Heroes Charge,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Charge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Charge,False,220,2017,february
60,0,1,1,0,3,0,0.0,2807,,,,,,,,,0,0,,,,,,,0,,,,4243,Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie,False,220,2017,february
60,0,1,1,0,5,0,0.0,2808,,,,,,,,,0,0,,,,,,,0,,,,4254,Dune,https://static-cdn.jtvnw.net/ttv-boxart/Dune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune,False,220,2017,february
60,0,1,0,0,4,0,0.0,2809,,,,,,,,,0,0,,,,,,,0,,,,4258,Haunt: The Real Slender Game,https://static-cdn.jtvnw.net/ttv-boxart/./Haunt:%20The%20Real%20Slender%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunt_The_Real_Slender_Game,False,220,2017,february
60,0,1,1,0,3,0,0.0,2810,,,,,,,,,0,0,,,,,,,0,,,,4232,AI War: Fleet Command,https://static-cdn.jtvnw.net/ttv-boxart/./AI%20War:%20Fleet%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AI_War_Fleet_Command,False,220,2017,february
60,0,1,1,0,4,0,0.0,2811,,,,,,,,,0,0,,,,,,,0,,,,4224,The Smurfs,https://static-cdn.jtvnw.net/ttv-boxart/The%20Smurfs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Smurfs,False,220,2017,february
60,0,1,1,0,2,0,0.0,2812,,,,,,,,,0,0,,,,,,,0,,,,4107,Mega Man Battle Network 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_2,False,220,2017,february
60,0,1,2,0,4,0,0.0,2813,,,,,,,,,0,0,,,,,,,0,,,,4128,Tony Hawk's Pro Skater 3,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_3,False,220,2017,february
60,0,1,1,0,7,0,0.0,2814,,,,,,,,,0,0,,,,,,,0,,,,690,Kirby's Dream Land 2,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_2,False,220,2017,february
60,0,1,2,0,2,0,0.0,2815,,,,,,,,,0,0,,,,,,,0,,,,683,Diablo II,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II,False,220,2017,february
60,0,1,2,0,2,0,0.0,2816,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,220,2017,february
60,60,1,1,0,2,0,1.0,2817,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,220,2017,february
60,0,1,2,0,2,0,0.0,2818,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,220,2017,february
60,0,1,1,0,3,0,0.0,2819,,,,,,,,,0,0,,,,,,,0,,,,3949,Siralim,https://static-cdn.jtvnw.net/ttv-boxart/Siralim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siralim,False,220,2017,february
60,60,1,0,0,2,0,1.0,2820,,,,,,,,,0,0,,,,,,,0,,,,3916,Forza Motorsport 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_3,False,220,2017,february
60,0,1,2,0,2,0,0.0,2821,,,,,,,,,0,0,,,,,,,0,,,,3933,Albion,https://static-cdn.jtvnw.net/ttv-boxart/Albion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion,False,220,2017,february
60,0,1,2,0,6,0,0.0,2822,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,220,2017,february
60,0,1,1,0,2,0,0.0,2823,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,220,2017,february
60,0,1,1,0,4,0,0.0,2824,,,,,,,,,0,0,,,,,,,0,,,,4054,Touhou Fuujinroku～Mountain of Faith,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Fuujinroku%EF%BD%9EMountain%20of%20Faith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_10_-_Mountain_of_Faith,False,220,2017,february
60,0,1,0,0,2,0,0.0,2825,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,220,2017,february
60,0,1,0,0,4,0,0.0,2826,,,,,,,,,0,0,,,,,,,0,,,,3610,Fuck You,https://static-cdn.jtvnw.net/ttv-boxart/Fuck%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fuck_You,False,220,2017,february
60,0,1,2,0,4,0,0.0,2827,,,,,,,,,0,0,,,,,,,0,,,,3612,Hitman GO,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Go,False,220,2017,february
60,0,1,1,0,4,0,0.0,2828,,,,,,,,,0,0,,,,,,,0,,,,3579,Ultrastar Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Ultrastar%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrastar_Deluxe,False,220,2017,february
60,0,1,1,0,2,0,0.0,2829,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,220,2017,february
60,0,1,1,0,2,0,0.0,2830,,,,,,,,,0,0,,,,,,,0,,,,3671,Gnomoria,https://static-cdn.jtvnw.net/ttv-boxart/Gnomoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnomoria,False,220,2017,february
60,0,1,1,0,4,0,0.0,2831,,,,,,,,,0,0,,,,,,,0,,,,3680,Fallen Earth,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Earth,False,220,2017,february
60,60,1,1,0,3,0,1.0,2832,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,220,2017,february
60,0,1,1,0,4,0,0.0,2833,,,,,,,,,0,0,,,,,,,0,,,,3683,GoldenEye: Source,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Source,False,220,2017,february
60,0,1,1,0,2,0,0.0,2834,,,,,,,,,0,0,,,,,,,0,,,,3669,Jurassic Park III: Park Builder,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park%20III:%20Park%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_III_Park_Builder,False,220,2017,february
60,0,1,2,0,4,0,0.0,2835,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,220,2017,february
60,0,1,1,0,2,0,0.0,2836,,,,,,,,,0,0,,,,,,,0,,,,3760,RACE Injection,https://static-cdn.jtvnw.net/ttv-boxart/RACE%20Injection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RACE_Injection,False,220,2017,february
60,0,1,1,0,2,0,0.0,2837,,,,,,,,,0,0,,,,,,,0,,,,3730,Azure Striker GUNVOLT,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Striker%20GUNVOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Striker_Gunvolt,False,220,2017,february
60,0,1,1,0,4,0,0.0,2838,,,,,,,,,0,0,,,,,,,0,,,,3732,Animal Jam,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Jam,False,220,2017,february
60,60,1,1,0,1,0,1.0,2839,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,220,2017,february
60,0,1,1,0,2,0,0.0,2840,,,,,,,,,0,0,,,,,,,0,,,,23076,Blitzkrieg 3,https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitzkrieg_3,False,220,2017,february
60,0,1,1,0,4,0,0.0,2841,,,,,,,,,0,0,,,,,,,0,,,,23358,Super Mustache,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mustache-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mustache,False,220,2017,february
60,0,1,1,0,5,0,0.0,2842,,,,,,,,,0,0,,,,,,,0,,,,23308,Coffee Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Coffee%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffee_Tycoon,False,220,2017,february
60,0,1,1,0,7,0,0.0,2843,,,,,,,,,0,0,,,,,,,0,,,,22805,Princess.Loot.Pixel.Again,https://static-cdn.jtvnw.net/ttv-boxart/Princess.Loot.Pixel.Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess.Loot.Pixels.Repeat,False,220,2017,february
60,60,1,1,0,1,0,1.0,2844,,,,,,,,,0,0,,,,,,,0,,,,22863,Skat und mehr,https://static-cdn.jtvnw.net/ttv-boxart/Skat%20und%20mehr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skat_und_mehr,False,220,2017,february
60,0,1,2,0,4,0,0.0,2845,,,,,,,,,0,0,,,,,,,0,,,,3857,Car Mechanic Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2014,False,220,2017,february
60,60,1,2,0,1,0,1.0,2846,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,220,2017,february
60,0,1,1,0,2,0,0.0,2847,,,,,,,,,0,0,,,,,,,0,,,,22669,Panzermadels: Tank Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Panzermadels:%20Tank%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzermadels_Tank_Dating_Simulator,False,220,2017,february
60,0,1,1,0,4,0,0.0,2848,,,,,,,,,0,0,,,,,,,0,,,,22645,Premium Pool,https://static-cdn.jtvnw.net/ttv-boxart/Premium%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premium_Pool,False,220,2017,february
60,0,1,1,0,5,0,0.0,2849,,,,,,,,,0,0,,,,,,,0,,,,22745,Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luckys_Tale,False,220,2017,february
60,0,1,4,0,4,0,0.0,2850,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,220,2017,february
60,0,1,1,0,2,0,0.0,2851,,,,,,,,,0,0,,,,,,,0,,,,3521,Onimusha 2: Samurai's Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%202:%20Samurai%27s%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_2_Samurais_Destiny,False,220,2017,february
60,0,1,1,0,2,0,0.0,2852,,,,,,,,,0,0,,,,,,,0,,,,3524,AquaNox,https://static-cdn.jtvnw.net/ttv-boxart/AquaNox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AquaNox,False,220,2017,february
60,0,1,1,0,7,0,0.0,2853,,,,,,,,,0,0,,,,,,,0,,,,3398,Space Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Farmers,False,220,2017,february
60,0,1,1,0,3,0,0.0,2854,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,220,2017,february
60,0,1,1,0,7,0,0.0,2855,,,,,,,,,0,0,,,,,,,0,,,,3438,Croc: Legend of the Gobbos,https://static-cdn.jtvnw.net/ttv-boxart/./Croc:%20Legend%20of%20the%20Gobbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_Legend_of_the_Gobbos,False,220,2017,february
60,60,1,3,0,2,0,1.0,2856,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,220,2017,february
60,0,1,2,0,6,0,0.0,2857,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,220,2017,february
60,0,1,2,0,2,0,0.0,2858,,,,,,,,,0,0,,,,,,,0,,,,3358,Street Fighter Alpha 2,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_2,False,220,2017,february
60,0,1,1,0,3,0,0.0,2859,,,,,,,,,0,0,,,,,,,0,,,,3115,Atelier Shallie: Alchemists of the Dusk Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Shallie:%20Alchemists%20of%20the%20Dusk%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Shallie_Alchemists_of_the_Dusk_Sea,False,220,2017,february
60,0,1,1,0,2,0,0.0,2860,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,220,2017,february
60,0,1,1,0,6,0,0.0,2861,,,,,,,,,0,0,,,,,,,0,,,,3268,Super Motherload,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Motherload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Motherload,False,220,2017,february
60,0,1,1,0,3,0,0.0,2862,,,,,,,,,0,0,,,,,,,0,,,,3266,Enemy Front,https://static-cdn.jtvnw.net/ttv-boxart/Enemy%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Front,False,220,2017,february
60,0,1,1,0,3,0,0.0,2863,,,,,,,,,0,0,,,,,,,0,,,,23727,Hasbro Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Hasbro%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hasbro_Family_Fun_Pack,False,220,2017,february
60,0,1,3,0,3,0,0.0,2864,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,220,2017,february
60,0,1,1,0,2,0,0.0,2865,,,,,,,,,0,0,,,,,,,0,,,,24663,Thandor - The Invasion,https://static-cdn.jtvnw.net/ttv-boxart/Thandor%20-%20The%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thandor_The_Invasion,False,220,2017,february
60,0,1,1,0,2,0,0.0,2866,,,,,,,,,0,0,,,,,,,0,,,,24561,Hard Reset: Redux,https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Reset:%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset_Redux,False,220,2017,february
60,0,1,1,0,5,0,0.0,2867,,,,,,,,,0,0,,,,,,,0,,,,24567,Pooper Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Pooper%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pooper_Deluxe,False,220,2017,february
60,0,1,2,0,2,0,0.0,2868,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,220,2017,february
