viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10740,540,2,14,0,41,0,19.89,1270,,,,,,,,,0,0,,,,,,,0,,,,47428,Tourist Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tourist%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tourist_Bus_Simulator,False,220,2019,january
10680,240,1,1,0,32,0,44.5,1271,,,,,,,,,0,0,,,,,,,0,,,,4086,Rocket Knight Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Knight%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Knight_Adventures,False,220,2019,january
10680,780,3,10,0,39,0,13.69,1272,,,,,,,,,0,0,,,,,,,0,,,,28689,Ylands,https://static-cdn.jtvnw.net/ttv-boxart/Ylands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ylands,False,220,2019,january
10680,360,1,7,0,139,0,29.67,1273,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,220,2019,january
10620,1260,1,7,0,12,0,8.43,1274,,,,,,,,,0,0,,,,,,,0,,,,46035,Xenoblade Chronicles 2: Torna - The Golden Country,https://static-cdn.jtvnw.net/ttv-boxart/./Xenoblade%20Chronicles%202:%20Torna%20-%20The%20Golden%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_2_Torna_-_The_Golden_Country,False,220,2019,january
10620,240,1,5,0,40,0,44.25,1275,,,,,,,,,0,0,,,,,,,0,,,,3644,Plok,https://static-cdn.jtvnw.net/ttv-boxart/Plok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plok,False,220,2019,january
10620,240,1,3,0,114,0,44.25,1276,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,220,2019,january
10620,0,1,1,0,124,0,0.0,1277,,,,,,,,,0,0,,,,,,,0,,,,11866,Gobliiins,https://static-cdn.jtvnw.net/ttv-boxart/Gobliiins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gobliiins,False,220,2019,january
10560,780,2,7,0,17,0,13.54,1278,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,220,2019,january
10500,360,2,9,0,28,0,29.17,1279,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,220,2019,january
10500,60,1,3,0,124,0,175.0,1280,,,,,,,,,0,0,,,,,,,0,,,,39380,Real Pool 3D - Poolians,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Pool%203D%20-%20Poolians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Pool_3D_-_Poolians,False,220,2019,january
10380,1260,2,6,0,15,0,8.24,1281,,,,,,,,,0,0,,,,,,,0,,,,47405,Epic Battle Fantasy 5,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_5,False,220,2019,january
10380,180,1,3,0,38,0,57.67,1282,,,,,,,,,0,0,,,,,,,0,,,,47896,Distraint 2,https://static-cdn.jtvnw.net/ttv-boxart/Distraint%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distraint_2,False,220,2019,january
10380,1320,3,28,0,36,0,7.86,1283,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,220,2019,january
10380,1200,2,34,0,14,0,8.65,1284,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,220,2019,january
10320,1680,3,26,0,19,0,6.14,1285,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,220,2019,january
10320,540,2,5,0,33,0,19.11,1286,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,220,2019,january
10320,720,2,17,0,77,0,14.33,1287,,,,,,,,,0,0,,,,,,,0,,,,36310,The First Tree,https://static-cdn.jtvnw.net/ttv-boxart/The%20First%20Tree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_First_Tree,False,220,2019,january
10260,1260,2,3,0,9,0,8.14,1288,,,,,,,,,0,0,,,,,,,0,,,,831,The Legend of Zelda: Link's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening,False,220,2019,january
10200,780,1,1,0,17,0,13.08,1289,,,,,,,,,0,0,,,,,,,0,,,,3022,Phoenix Wright: Ace Attorney − Dual Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Dual%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Dual_Destinies,False,220,2019,january
10200,2640,3,22,0,45,0,3.86,1290,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,220,2019,january
10140,960,1,2,0,17,0,10.56,1291,,,,,,,,,0,0,,,,,,,0,,,,27767,Throne of Lies: Medieval Politics,https://static-cdn.jtvnw.net/ttv-boxart/./Throne%20of%20Lies:%20Medieval%20Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Throne_of_Lies_The_Online_game_of_Lies_and_Deceit,False,220,2019,january
10140,360,1,5,0,61,0,28.17,1292,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,220,2019,january
10020,1500,2,19,0,10,0,6.68,1293,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,220,2019,january
10020,240,1,3,0,66,0,41.75,1294,,,,,,,,,0,0,,,,,,,0,,,,9137,Broken Sword: The Sleeping Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Sleeping%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Sleeping_Dragon,False,220,2019,january
9960,1440,3,9,0,13,0,6.92,1295,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,220,2019,january
9960,840,1,4,0,12,0,11.86,1296,,,,,,,,,0,0,,,,,,,0,,,,7238,Florensia,https://static-cdn.jtvnw.net/ttv-boxart/Florensia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Florensia,False,220,2019,january
9960,300,1,2,0,49,0,33.2,1297,,,,,,,,,0,0,,,,,,,0,,,,7127,Abyss: The Wraiths of Eden,https://static-cdn.jtvnw.net/ttv-boxart/./Abyss:%20The%20Wraiths%20of%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss_The_Wraiths_of_Eden,False,220,2019,january
9900,420,1,7,0,33,0,23.57,1298,,,,,,,,,0,0,,,,,,,0,,,,41835,Bad North,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_North,False,220,2019,january
9900,1440,2,3,0,9,0,6.88,1299,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,220,2019,january
9900,60,1,1,0,58,0,165.0,1300,,,,,,,,,0,0,,,,,,,0,,,,42976,Awkward,https://static-cdn.jtvnw.net/ttv-boxart/Awkward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awkward,False,220,2019,january
9840,960,1,7,0,24,0,10.25,1301,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,220,2019,january
9840,0,1,1,0,231,0,0.0,1302,,,,,,,,,0,0,,,,,,,0,,,,2980,Commandos 2: Men of Courage,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%202:%20Men%20of%20Courage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_Men_of_Courage,False,220,2019,january
9840,180,1,2,0,88,0,54.67,1303,,,,,,,,,0,0,,,,,,,0,,,,40961,The Beast Inside,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beast%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Inside,False,220,2019,january
9840,1680,2,15,0,14,0,5.86,1304,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,220,2019,january
9780,1500,2,7,0,17,0,6.52,1305,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,220,2019,january
9780,60,1,10,0,172,0,163.0,1306,,,,,,,,,0,0,,,,,,,0,,,,48433,What Never Was,https://static-cdn.jtvnw.net/ttv-boxart/What%20Never%20Was-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Never_Was,False,220,2019,january
9720,480,1,14,0,33,0,20.25,1307,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,220,2019,january
9720,1320,2,4,0,25,0,7.36,1308,,,,,,,,,0,0,,,,,,,0,,,,43386,Smoke and Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Smoke%20and%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smoke_and_Sacrifice,False,220,2019,january
9660,1920,2,11,0,15,0,5.03,1309,,,,,,,,,0,0,,,,,,,0,,,,42590,Unreal Engine,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Engine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Engine_4,False,220,2019,january
9660,180,1,2,0,30,0,53.67,1310,,,,,,,,,0,0,,,,,,,0,,,,48664,True Fear: Forsaken Souls Part 2,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls_Part_2,False,220,2019,january
9600,1320,2,24,0,20,0,7.27,1311,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,220,2019,january
9600,120,1,1,0,57,0,80.0,1312,,,,,,,,,0,0,,,,,,,0,,,,46173,My Brother Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/My%20Brother%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Brother_Rabbit,False,220,2019,january
9600,660,1,2,0,17,0,14.55,1313,,,,,,,,,0,0,,,,,,,0,,,,35760,Might & Magic: Elemental Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Elemental%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Elemental_Guardians,False,220,2019,january
9600,840,2,17,0,39,0,11.43,1314,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,220,2019,january
9600,240,1,3,0,35,0,40.0,1315,,,,,,,,,0,0,,,,,,,0,,,,28273,Orwell,https://static-cdn.jtvnw.net/ttv-boxart/Orwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell,False,220,2019,january
9600,1440,2,15,0,24,0,6.67,1316,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,220,2019,january
9540,660,1,1,0,36,0,14.45,1317,,,,,,,,,0,0,,,,,,,0,,,,15463,Professor Layton and the Miracle Mask,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Miracle%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Miracle_Mask,False,220,2019,january
9480,1260,1,18,0,11,0,7.52,1318,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,220,2019,january
9480,660,2,15,0,23,0,14.36,1319,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,220,2019,january
9420,1320,3,10,0,22,0,7.14,1320,,,,,,,,,0,0,,,,,,,0,,,,35728,Ken Follett's: The Pillars of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Ken%20Follett%27s:%20The%20Pillars%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ken_Folletts_The_Pillars_of_the_Earth,False,220,2019,january
9420,240,1,2,0,46,0,39.25,1321,,,,,,,,,0,0,,,,,,,0,,,,1370,Indigo Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/Indigo%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indigo_Prophecy,False,220,2019,january
9420,0,1,1,0,168,0,0.0,1322,,,,,,,,,0,0,,,,,,,0,,,,46699,Scheming Through The Zombie Apocalypse: The Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Scheming%20Through%20The%20Zombie%20Apocalypse:%20The%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scheming_Through_The_Zombie_apocalypse_The_Beginning,False,220,2019,january
9300,480,2,16,0,185,0,19.38,1323,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,220,2019,january
9300,480,1,6,0,42,0,19.38,1324,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,220,2019,january
9300,960,2,8,0,18,0,9.69,1325,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,220,2019,january
9240,120,1,1,0,94,0,77.0,1326,,,,,,,,,0,0,,,,,,,0,,,,841,Syphon Filter,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter,False,220,2019,january
9240,1260,2,9,0,19,0,7.33,1327,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,220,2019,january
9180,480,1,2,0,20,0,19.13,1328,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,220,2019,january
9060,1020,1,4,0,16,0,8.88,1329,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,220,2019,january
9060,120,2,4,0,84,0,75.5,1330,,,,,,,,,0,0,,,,,,,0,,,,14427,Valhalla Hills,https://static-cdn.jtvnw.net/ttv-boxart/Valhalla%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valhalla_Hills,False,220,2019,january
9000,60,1,2,0,171,0,150.0,1331,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,220,2019,january
8940,540,2,6,0,53,0,16.56,1332,,,,,,,,,0,0,,,,,,,0,,,,11693,Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot,False,220,2019,january
8940,780,2,18,0,27,0,11.46,1333,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,220,2019,january
8880,660,2,30,0,37,0,13.45,1334,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,220,2019,january
8880,0,1,1,0,594,0,0.0,1335,,,,,,,,,0,0,,,,,,,0,,,,45205,Cube Life: Pixel Action Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Life:%20Pixel%20Action%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Life_Pixel_Action_Heroes,False,220,2019,january
8880,780,1,7,0,15,0,11.38,1336,,,,,,,,,0,0,,,,,,,0,,,,44574,Vigor,https://static-cdn.jtvnw.net/ttv-boxart/Vigor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigor,False,220,2019,january
8880,60,1,1,0,139,0,148.0,1337,,,,,,,,,0,0,,,,,,,0,,,,22076,12 Labours of Hercules,https://static-cdn.jtvnw.net/ttv-boxart/12%20Labours%20of%20Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Labours_of_Hercules,False,220,2019,january
8820,0,1,1,0,589,0,0.0,1338,,,,,,,,,0,0,,,,,,,0,,,,38252,Frosty Nights,https://static-cdn.jtvnw.net/ttv-boxart/Frosty%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frosty_Nights,False,220,2019,january
8820,420,1,1,0,20,0,21.0,1339,,,,,,,,,0,0,,,,,,,0,,,,13593,Wing Commander IV: The Price of Freedom,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander%20IV:%20The%20Price%20of%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_IV_The_Price_of_Freedom,False,220,2019,january
8820,660,2,7,0,27,0,13.36,1340,,,,,,,,,0,0,,,,,,,0,,,,1168,Psychonauts,https://static-cdn.jtvnw.net/ttv-boxart/Psychonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psychonauts,False,220,2019,january
8820,720,3,24,0,55,0,12.25,1341,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,220,2019,january
8760,780,2,5,0,18,0,11.23,1342,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,220,2019,january
8760,120,1,9,0,93,0,73.0,1343,,,,,,,,,0,0,,,,,,,0,,,,39770,Age of Empires: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Definitive_Edition,False,220,2019,january
8760,1140,2,6,0,17,0,7.68,1344,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,220,2019,january
8760,720,1,4,0,14,0,12.17,1345,,,,,,,,,0,0,,,,,,,0,,,,11688,Might & Magic Heroes VII,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII,False,220,2019,january
8700,60,1,1,0,91,0,145.0,1346,,,,,,,,,0,0,,,,,,,0,,,,46235,Do Not Feed the Monkeys,https://static-cdn.jtvnw.net/ttv-boxart/Do%20Not%20Feed%20the%20Monkeys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Do_Not_Feed_the_Monkeys,False,220,2019,january
8700,840,2,15,0,42,0,10.36,1347,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,220,2019,january
8700,540,2,10,0,20,0,16.11,1348,,,,,,,,,0,0,,,,,,,0,,,,36970,Ancestors Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Ancestors%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_Legacy,False,220,2019,january
8700,660,1,1,0,13,0,13.18,1349,,,,,,,,,0,0,,,,,,,0,,,,25787,King's Field II,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field_II,False,220,2019,january
8700,120,1,3,0,69,0,72.5,1350,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,220,2019,january
8700,360,1,6,0,66,0,24.17,1351,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,220,2019,january
8640,840,2,15,0,36,0,10.29,1352,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,220,2019,january
8640,600,2,17,0,34,0,14.4,1353,,,,,,,,,0,0,,,,,,,0,,,,47578,Fiesta Online,https://static-cdn.jtvnw.net/ttv-boxart/Fiesta%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fiesta_online,False,220,2019,january
8640,360,1,3,0,37,0,24.0,1354,,,,,,,,,0,0,,,,,,,0,,,,42196,Depraved,https://static-cdn.jtvnw.net/ttv-boxart/Depraved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depraved,False,220,2019,january
8640,1020,2,15,0,29,0,8.47,1355,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,220,2019,january
8580,540,1,4,0,14,0,15.89,1356,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,220,2019,january
8580,780,2,10,0,81,0,11.0,1357,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,220,2019,january
8580,300,1,2,0,25,0,28.6,1358,,,,,,,,,0,0,,,,,,,0,,,,39338,Full Metal Furies,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Metal%20Furies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Metal_Furies,False,220,2019,january
