viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,5939,,,,,,,,,0,0,,,,,,,0,,,,7924,Rider,https://static-cdn.jtvnw.net/ttv-boxart/Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rider,False,220,2020,may
0,0,1,1,0,3,0,0.0,5940,,,,,,,,,0,0,,,,,,,0,,,,7862,Nyan Cat!,https://static-cdn.jtvnw.net/ttv-boxart/Nyan%20Cat%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nyan_Cat_,False,220,2020,may
0,0,1,1,0,2,0,0.0,5941,,,,,,,,,0,0,,,,,,,0,,,,7768,Bravely Second: End Layer,https://static-cdn.jtvnw.net/ttv-boxart/./Bravely%20Second:%20End%20Layer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Second_End_Layer,False,220,2020,may
0,0,1,1,0,2,0,0.0,5942,,,,,,,,,0,0,,,,,,,0,,,,33328,0000,https://static-cdn.jtvnw.net/ttv-boxart/0000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0000,False,220,2020,may
0,0,1,1,0,2,0,0.0,5943,,,,,,,,,0,0,,,,,,,0,,,,33267,Islands of Nyne: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Islands%20of%20Nyne:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Islands_of_Nyne_Battle_Royale,False,220,2020,may
0,0,1,1,0,3,0,0.0,5944,,,,,,,,,0,0,,,,,,,0,,,,33318,Wilson's Heart,https://static-cdn.jtvnw.net/ttv-boxart/Wilson%27s%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilsons_Heart,False,220,2020,may
0,0,1,1,0,0,0,0.0,5945,,,,,,,,,0,0,,,,,,,0,,,,33231,Golf Adventure Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Adventure%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Adventure_Galaxy,False,220,2020,may
0,0,1,2,0,3,0,0.0,5946,,,,,,,,,0,0,,,,,,,0,,,,33504,Flight Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Sim_World,False,220,2020,may
0,0,1,1,0,3,0,0.0,5947,,,,,,,,,0,0,,,,,,,0,,,,33400,Mobile Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Warfare,False,220,2020,may
0,0,1,1,0,2,0,0.0,5948,,,,,,,,,0,0,,,,,,,0,,,,33366,Snow Rider,https://static-cdn.jtvnw.net/ttv-boxart/Snow%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Rider,False,220,2020,may
0,0,1,1,0,1,0,0.0,5949,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,220,2020,may
0,0,1,1,0,1,0,0.0,5950,,,,,,,,,0,0,,,,,,,0,,,,33557,Tiny Rails,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Rails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Rails,False,220,2020,may
0,0,1,1,0,2,0,0.0,5951,,,,,,,,,0,0,,,,,,,0,,,,33566,SuperMoose,https://static-cdn.jtvnw.net/ttv-boxart/SuperMoose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperMoose,False,220,2020,may
0,0,1,1,0,1,0,0.0,5952,,,,,,,,,0,0,,,,,,,0,,,,33957,First Strike Final Hour,https://static-cdn.jtvnw.net/ttv-boxart/First%20Strike%20Final%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,First_Strike_Final_Hour,False,220,2020,may
0,0,1,1,0,2,0,0.0,5953,,,,,,,,,0,0,,,,,,,0,,,,33915,DJ: Decks & FX House Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DJ:%20Decks%20&%20FX%20House%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Decks_and_FX_House_Edition,False,220,2020,may
0,0,1,2,0,2,0,0.0,5954,,,,,,,,,0,0,,,,,,,0,,,,33808,WipEout: Omega Collection,https://static-cdn.jtvnw.net/ttv-boxart/./WipEout:%20Omega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Omega_Collection,False,220,2020,may
0,0,1,1,0,1,0,0.0,5955,,,,,,,,,0,0,,,,,,,0,,,,33834,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Mingol_Project_working_title_,False,220,2020,may
0,0,1,1,0,2,0,0.0,5956,,,,,,,,,0,0,,,,,,,0,,,,33793,Formula One 04,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One%2004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One_04,False,220,2020,may
0,0,1,1,0,2,0,0.0,5957,,,,,,,,,0,0,,,,,,,0,,,,33143,Fort Triumph,https://static-cdn.jtvnw.net/ttv-boxart/Fort%20Triumph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort_Triumph,False,220,2020,may
0,0,1,1,0,3,0,0.0,5958,,,,,,,,,0,0,,,,,,,0,,,,33152,Cublast HD,https://static-cdn.jtvnw.net/ttv-boxart/Cublast%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cublast_HD,False,220,2020,may
0,0,1,1,0,2,0,0.0,5959,,,,,,,,,0,0,,,,,,,0,,,,24978,Aztez,https://static-cdn.jtvnw.net/ttv-boxart/Aztez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aztez,False,220,2020,may
0,0,1,1,0,2,0,0.0,5960,,,,,,,,,0,0,,,,,,,0,,,,24672,Doctor Hauzer,https://static-cdn.jtvnw.net/ttv-boxart/Doctor%20Hauzer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Hauzer,False,220,2020,may
0,0,1,1,0,2,0,0.0,5961,,,,,,,,,0,0,,,,,,,0,,,,24476,Blobby Online,https://static-cdn.jtvnw.net/ttv-boxart/Blobby%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blobby_Online,False,220,2020,may
0,0,1,1,0,1,0,0.0,5962,,,,,,,,,0,0,,,,,,,0,,,,24561,Hard Reset: Redux,https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Reset:%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset_Redux,False,220,2020,may
0,0,1,1,0,2,0,0.0,5963,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,220,2020,may
0,0,1,1,0,1,0,0.0,5964,,,,,,,,,0,0,,,,,,,0,,,,34182,Payday: The Heist 2,https://static-cdn.jtvnw.net/ttv-boxart/./Payday:%20The%20Heist%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_The_Heist_2,False,220,2020,may
0,0,1,1,0,2,0,0.0,5965,,,,,,,,,0,0,,,,,,,0,,,,34270,NITE Team 4,https://static-cdn.jtvnw.net/ttv-boxart/NITE%20Team%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NITE_Team_4,False,220,2020,may
0,0,1,0,0,1,0,0.0,5966,,,,,,,,,0,0,,,,,,,0,,,,34681,Netflix Infinite Runner,https://static-cdn.jtvnw.net/ttv-boxart/Netflix%20Infinite%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Netflix_Infinite_Runner,False,220,2020,may
0,0,1,1,0,2,0,0.0,5967,,,,,,,,,0,0,,,,,,,0,,,,34365,The Wizards,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wizards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wizards,False,220,2020,may
0,0,1,1,0,2,0,0.0,5968,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,220,2020,may
0,0,1,1,0,3,0,0.0,5969,,,,,,,,,0,0,,,,,,,0,,,,34406,Kindergarden,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarden,False,220,2020,may
0,0,1,1,0,1,0,0.0,5970,,,,,,,,,0,0,,,,,,,0,,,,42777,Megadimension Neptunia VIIR,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VIIR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VIIR,False,220,2020,may
0,0,1,1,0,3,0,0.0,5971,,,,,,,,,0,0,,,,,,,0,,,,42568,Marie's Room,https://static-cdn.jtvnw.net/ttv-boxart/Marie%27s%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maries_Room,False,220,2020,may
0,0,1,1,0,1,0,0.0,5972,,,,,,,,,0,0,,,,,,,0,,,,42572,MUSIC=OPERATOR,https://static-cdn.jtvnw.net/ttv-boxart/MUSIC=OPERATOR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MUSIC_OPERATOR,False,220,2020,may
0,0,1,1,0,0,0,0.0,5973,,,,,,,,,0,0,,,,,,,0,,,,42386,Korgan,https://static-cdn.jtvnw.net/ttv-boxart/Korgan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Korgan,False,220,2020,may
0,0,1,1,0,2,0,0.0,5974,,,,,,,,,0,0,,,,,,,0,,,,42360,The Settlers II Mission CD,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20II%20Mission%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_II_Mission_CD,False,220,2020,may
0,0,1,1,0,2,0,0.0,5975,,,,,,,,,0,0,,,,,,,0,,,,42313,Kopanito All-Stars Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Kopanito%20All-Stars%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kopanito_All-Stars_Soccer,False,220,2020,may
0,0,1,2,0,2,0,0.0,5976,,,,,,,,,0,0,,,,,,,0,,,,42187,Little Big Snake,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Snake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Big_Snake,False,220,2020,may
0,0,1,1,0,2,0,0.0,5977,,,,,,,,,0,0,,,,,,,0,,,,42007,Hot Slots,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Slots,False,220,2020,may
0,0,1,1,0,1,0,0.0,5978,,,,,,,,,0,0,,,,,,,0,,,,41903,Jupiter Hell,https://static-cdn.jtvnw.net/ttv-boxart/Jupiter%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jupiter_Hell,False,220,2020,may
0,0,1,1,0,2,0,0.0,5979,,,,,,,,,0,0,,,,,,,0,,,,51792,Blazing Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Chrome,False,220,2020,may
0,0,1,1,0,3,0,0.0,5980,,,,,,,,,0,0,,,,,,,0,,,,51884,Kind Words,https://static-cdn.jtvnw.net/ttv-boxart/Kind%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kind_Words_lo_fi_chill_beats_to_write_to_,False,220,2020,may
0,0,1,1,0,1,0,0.0,5981,,,,,,,,,0,0,,,,,,,0,,,,51912,Survive on Raft,https://static-cdn.jtvnw.net/ttv-boxart/Survive%20on%20Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survive_on_Raft,False,220,2020,may
0,0,1,1,0,2,0,0.0,5982,,,,,,,,,0,0,,,,,,,0,,,,51619,Sharknado VR: Eye of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Sharknado%20VR:%20Eye%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sharknado_VR_Eye_of_the_Storm,False,220,2020,may
0,0,1,1,0,3,0,0.0,5983,,,,,,,,,0,0,,,,,,,0,,,,51652,Troll,https://static-cdn.jtvnw.net/ttv-boxart/Troll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Troll,False,220,2020,may
0,0,1,1,0,2,0,0.0,5984,,,,,,,,,0,0,,,,,,,0,,,,51718,Sector's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Sector%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sectors_Edge,False,220,2020,may
0,0,1,1,0,2,0,0.0,5985,,,,,,,,,0,0,,,,,,,0,,,,43765,Geometry Dash Meltdown,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash%20Meltdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash_Meltdown,False,220,2020,may
0,0,1,1,0,2,0,0.0,5986,,,,,,,,,0,0,,,,,,,0,,,,43798,Monster Legends,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Legends,False,220,2020,may
0,0,1,2,0,1,0,0.0,5987,,,,,,,,,0,0,,,,,,,0,,,,43295,Baldi's Basics in Education and Learning,https://static-cdn.jtvnw.net/ttv-boxart/Baldi%27s%20Basics%20in%20Education%20and%20Learning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldis_Basics_in_Education_and_Learning,False,220,2020,may
0,0,1,1,0,2,0,0.0,5988,,,,,,,,,0,0,,,,,,,0,,,,43105,World of Warships: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warships:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships_Blitz,False,220,2020,may
0,0,1,1,0,1,0,0.0,5989,,,,,,,,,0,0,,,,,,,0,,,,42988,Slendrina Must Die: The Cellar,https://static-cdn.jtvnw.net/ttv-boxart/./Slendrina%20Must%20Die:%20The%20Cellar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slendrina_Must_Die_The_Cellar,False,220,2020,may
0,0,1,1,0,1,0,0.0,5990,,,,,,,,,0,0,,,,,,,0,,,,43001,Nebula Realms,https://static-cdn.jtvnw.net/ttv-boxart/Nebula%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nebula_Realms,False,220,2020,may
0,0,1,1,0,2,0,0.0,5991,,,,,,,,,0,0,,,,,,,0,,,,43058,Demon Hunter 4: Riddles of Light,https://static-cdn.jtvnw.net/ttv-boxart/./Demon%20Hunter%204:%20Riddles%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Hunter_4_Riddles_of_Light,False,220,2020,may
0,0,1,1,0,1,0,0.0,5992,,,,,,,,,0,0,,,,,,,0,,,,43041,Nox Timore,https://static-cdn.jtvnw.net/ttv-boxart/Nox%20Timore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox_Timore,False,220,2020,may
0,0,1,1,0,1,0,0.0,5993,,,,,,,,,0,0,,,,,,,0,,,,42977,I Wanna Be the Co-op,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20the%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_the_Co-Op,False,220,2020,may
0,0,1,1,0,1,0,0.0,5994,,,,,,,,,0,0,,,,,,,0,,,,42934,Fell Seal: Arbiter's Mark,https://static-cdn.jtvnw.net/ttv-boxart/./Fell%20Seal:%20Arbiter%27s%20Mark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fell_Seal_Arbiters_Mark,False,220,2020,may
0,0,1,1,0,3,0,0.0,5995,,,,,,,,,0,0,,,,,,,0,,,,42877,Käpt'n Blaubär: Bannig auf Zack,https://static-cdn.jtvnw.net/ttv-boxart/./K%C3%A4pt%27n%20Blaub%C3%A4r:%20Bannig%20auf%20Zack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Käptn_Blaubär_Bannig_auf_Zack,False,220,2020,may
0,0,1,1,0,2,0,0.0,5996,,,,,,,,,0,0,,,,,,,0,,,,42726,War Party,https://static-cdn.jtvnw.net/ttv-boxart/War%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warparty,False,220,2020,may
0,0,1,2,0,2,0,0.0,5997,,,,,,,,,0,0,,,,,,,0,,,,43616,Forza Horizon 4 (working title),https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204%20%28working%20title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4_working_title_,False,220,2020,may
0,0,1,1,0,2,0,0.0,5998,,,,,,,,,0,0,,,,,,,0,,,,43600,NBA Live 19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_19,False,220,2020,may
0,0,1,0,0,2,0,0.0,5999,,,,,,,,,0,0,,,,,,,0,,,,43546,Harrier Jump Jet,https://static-cdn.jtvnw.net/ttv-boxart/Harrier%20Jump%20Jet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harrier_Jump_Jet,False,220,2020,may
0,0,1,1,0,1,0,0.0,6000,,,,,,,,,0,0,,,,,,,0,,,,43321,Pokémon Quest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Quest,False,220,2020,may
0,0,1,1,0,1,0,0.0,6001,,,,,,,,,0,0,,,,,,,0,,,,10372,Dynasty Warriors 5: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%205:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_5_Xtreme_Legends,False,220,2020,may
0,0,1,1,0,2,0,0.0,6002,,,,,,,,,0,0,,,,,,,0,,,,10395,Iron Man,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Man,False,220,2020,may
0,0,1,1,0,2,0,0.0,6003,,,,,,,,,0,0,,,,,,,0,,,,1983,Synergy,https://static-cdn.jtvnw.net/ttv-boxart/Synergy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synergy,False,220,2020,may
0,0,1,1,0,3,0,0.0,6004,,,,,,,,,0,0,,,,,,,0,,,,8857,Rampage World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_World_Tour,False,220,2020,may
0,0,1,1,0,2,0,0.0,6005,,,,,,,,,0,0,,,,,,,0,,,,1904,Mega Man 6,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_6,False,220,2020,may
0,0,1,2,0,2,0,0.0,6006,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,220,2020,may
0,0,1,1,0,1,0,0.0,6007,,,,,,,,,0,0,,,,,,,0,,,,1861,Nintendo Land,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Land,False,220,2020,may
0,0,1,1,0,2,0,0.0,6008,,,,,,,,,0,0,,,,,,,0,,,,1867,Demigod,https://static-cdn.jtvnw.net/ttv-boxart/Demigod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demigod,False,220,2020,may
0,0,1,2,0,2,0,0.0,6009,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,220,2020,may
0,0,1,1,0,2,0,0.0,6010,,,,,,,,,0,0,,,,,,,0,,,,9808,Aces of the Luftwaffe,https://static-cdn.jtvnw.net/ttv-boxart/Aces%20of%20the%20Luftwaffe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_of_the_Luftwaffe,False,220,2020,may
0,0,1,1,0,2,0,0.0,6011,,,,,,,,,0,0,,,,,,,0,,,,9830,The Last Express,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Express,False,220,2020,may
0,0,1,1,0,3,0,0.0,6012,,,,,,,,,0,0,,,,,,,0,,,,9730,World War II Online: Battleground Europe,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%20II%20Online:%20Battleground%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_II_Online_Battleground_Europe,False,220,2020,may
0,0,1,1,0,1,0,0.0,6013,,,,,,,,,0,0,,,,,,,0,,,,9685,The 4th Coming,https://static-cdn.jtvnw.net/ttv-boxart/The%204th%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_4th_Coming,False,220,2020,may
0,0,1,1,0,2,0,0.0,6014,,,,,,,,,0,0,,,,,,,0,,,,8983,The Guild 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2,False,220,2020,may
0,0,1,1,0,2,0,0.0,6015,,,,,,,,,0,0,,,,,,,0,,,,8952,Empire Earth: The Art of Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./Empire%20Earth:%20The%20Art%20of%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_The_Art_of_Conquest,False,220,2020,may
0,0,1,1,0,2,0,0.0,6016,,,,,,,,,0,0,,,,,,,0,,,,9285,Farming-Simulator 2008,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2008,False,220,2020,may
0,0,1,1,0,1,0,0.0,6017,,,,,,,,,0,0,,,,,,,0,,,,9212,Just Dance 2016,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2016,False,220,2020,may
0,0,1,1,0,1,0,0.0,6018,,,,,,,,,0,0,,,,,,,0,,,,9144,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Shinovi_Versus,False,220,2020,may
0,0,1,1,0,3,0,0.0,6019,,,,,,,,,0,0,,,,,,,0,,,,9164,Ninja Gaiden Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Trilogy,False,220,2020,may
0,0,1,1,0,1,0,0.0,6020,,,,,,,,,0,0,,,,,,,0,,,,46889,Witching Tower,https://static-cdn.jtvnw.net/ttv-boxart/Witching%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witching_Tower,False,220,2020,may
0,0,1,1,0,1,0,0.0,6021,,,,,,,,,0,0,,,,,,,0,,,,46926,Time Warpers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Warpers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Warpers,False,220,2020,may
0,0,1,2,0,2,0,0.0,6022,,,,,,,,,0,0,,,,,,,0,,,,46646,Beast of Bermuda ,https://static-cdn.jtvnw.net/ttv-boxart/Beast%20of%20Bermuda%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_of_Bermuda_,False,220,2020,may
0,0,1,1,0,1,0,0.0,6023,,,,,,,,,0,0,,,,,,,0,,,,46699,Scheming Through The Zombie Apocalypse: The Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Scheming%20Through%20The%20Zombie%20Apocalypse:%20The%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scheming_Through_The_Zombie_apocalypse_The_Beginning,False,220,2020,may
0,0,1,1,0,3,0,0.0,6024,,,,,,,,,0,0,,,,,,,0,,,,46775,Desert Child,https://static-cdn.jtvnw.net/ttv-boxart/Desert%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desert_Child,False,220,2020,may
0,0,1,1,0,2,0,0.0,6025,,,,,,,,,0,0,,,,,,,0,,,,46782,Puppet Fever,https://static-cdn.jtvnw.net/ttv-boxart/Puppet%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puppet_Fever,False,220,2020,may
0,0,1,1,0,2,0,0.0,6026,,,,,,,,,0,0,,,,,,,0,,,,46559,Moorhuhn 2: Die Jagd Geht Weiter,https://static-cdn.jtvnw.net/ttv-boxart/./Moorhuhn%202:%20Die%20Jagd%20Geht%20Weiter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moorhuhn_2_Die_Jagd_Geht_Weiter,False,220,2020,may
0,0,1,1,0,1,0,0.0,6027,,,,,,,,,0,0,,,,,,,0,,,,46341,Iron Blade: Medieval RPG,https://static-cdn.jtvnw.net/ttv-boxart/./Iron%20Blade:%20Medieval%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Blade_-_Medieval_Legends_RPG,False,220,2020,may
0,0,1,2,0,2,0,0.0,6028,,,,,,,,,0,0,,,,,,,0,,,,46383,S.O.N,https://static-cdn.jtvnw.net/ttv-boxart/S.O.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.o.N,False,220,2020,may
0,0,1,1,0,1,0,0.0,6029,,,,,,,,,0,0,,,,,,,0,,,,47405,Epic Battle Fantasy 5,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_5,False,220,2020,may
