viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,60,1,1,0,3,0,4.0,2930,,,,,,,,,0,0,,,,,,,0,,,,29113,Samurai Sword,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Sword,False,214,2019,september
240,0,1,1,0,6,0,0.0,2931,,,,,,,,,0,0,,,,,,,0,,,,29290,KoGaMa,https://static-cdn.jtvnw.net/ttv-boxart/KoGaMa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KoGaMa,False,214,2019,september
240,0,1,3,0,7,0,0.0,2932,,,,,,,,,0,0,,,,,,,0,,,,28805,Dollhouse,https://static-cdn.jtvnw.net/ttv-boxart/Dollhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dollhouse,False,214,2019,september
240,0,1,4,0,5,0,0.0,2933,,,,,,,,,0,0,,,,,,,0,,,,28710,Ape Out,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Out,False,214,2019,september
240,60,1,2,0,3,0,4.0,2934,,,,,,,,,0,0,,,,,,,0,,,,35747,Last Year,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Year-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Year,False,214,2019,september
240,60,1,1,0,3,0,4.0,2935,,,,,,,,,0,0,,,,,,,0,,,,35683,NASCAR Heat 2,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_2,False,214,2019,september
240,60,1,1,0,4,0,4.0,2936,,,,,,,,,0,0,,,,,,,0,,,,35267,Medieval Kingdom Wars,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Kingdom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Kingdom_Wars,False,214,2019,september
240,0,1,1,0,19,0,0.0,2937,,,,,,,,,0,0,,,,,,,0,,,,34836,Terroir,https://static-cdn.jtvnw.net/ttv-boxart/Terroir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terroir,False,214,2019,september
240,120,1,2,0,3,0,2.0,2938,,,,,,,,,0,0,,,,,,,0,,,,36706,X4: Foundations,https://static-cdn.jtvnw.net/ttv-boxart/./X4:%20Foundations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X4_Foundations,False,214,2019,september
240,0,1,1,0,6,0,0.0,2939,,,,,,,,,0,0,,,,,,,0,,,,46799,Nun Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Nun%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nun_Massacre,False,214,2019,september
240,60,1,1,0,5,0,4.0,2940,,,,,,,,,0,0,,,,,,,0,,,,5516,Ricochet,https://static-cdn.jtvnw.net/ttv-boxart/Ricochet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ricochet,False,214,2019,september
240,0,1,2,0,4,0,0.0,2941,,,,,,,,,0,0,,,,,,,0,,,,5517,GemCraft Chapter Two: Chasing Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./GemCraft%20Chapter%20Two:%20Chasing%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GemCraft_Chapter_Two_Chasing_Shadows,False,214,2019,september
240,60,1,3,0,5,0,4.0,2942,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,214,2019,september
240,120,1,1,0,3,0,2.0,2943,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,214,2019,september
240,0,1,1,0,8,0,0.0,2944,,,,,,,,,0,0,,,,,,,0,,,,4946,Fable,https://static-cdn.jtvnw.net/ttv-boxart/Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable,False,214,2019,september
240,0,1,1,0,7,0,0.0,2945,,,,,,,,,0,0,,,,,,,0,,,,4934,Looney Tunes: Sheep Raider,https://static-cdn.jtvnw.net/ttv-boxart/./Looney%20Tunes:%20Sheep%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_Sheep_Raider,False,214,2019,september
240,0,1,2,0,3,0,0.0,2946,,,,,,,,,0,0,,,,,,,0,,,,4981,Berserk: Millennium Falcon Hen Seima Senki no Shou,https://static-cdn.jtvnw.net/ttv-boxart/./Berserk:%20Millennium%20Falcon%20Hen%20Seima%20Senki%20no%20Shou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_Millennium_Falcon_Hen_Seima_Senki_no_Shou,False,214,2019,september
240,60,1,1,0,4,0,4.0,2947,,,,,,,,,0,0,,,,,,,0,,,,4428,Richard Burns Rally,https://static-cdn.jtvnw.net/ttv-boxart/Richard%20Burns%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richard_Burns_Rally,False,214,2019,september
240,0,1,4,0,4,0,0.0,2948,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,214,2019,september
240,0,1,2,0,3,0,0.0,2949,,,,,,,,,0,0,,,,,,,0,,,,1718,Animal Crossing: Wild World,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Wild%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Wild_World,False,214,2019,september
240,180,1,1,0,2,0,1.33,2950,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,214,2019,september
240,0,1,1,0,5,0,0.0,2951,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,214,2019,september
240,0,1,1,0,3,0,0.0,2952,,,,,,,,,0,0,,,,,,,0,,,,1839,Karaoke,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke,False,214,2019,september
240,0,1,1,0,5,0,0.0,2953,,,,,,,,,0,0,,,,,,,0,,,,570,Happy Wars,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wars,False,214,2019,september
240,120,2,6,0,5,0,2.0,2954,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,214,2019,september
240,60,1,5,0,3,0,4.0,2955,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,214,2019,september
240,0,1,3,0,4,0,0.0,2956,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,214,2019,september
240,0,1,0,0,5,0,0.0,2957,,,,,,,,,0,0,,,,,,,0,,,,760,Tribes: Ascend,https://static-cdn.jtvnw.net/ttv-boxart/./Tribes:%20Ascend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tribes_Ascend,False,214,2019,september
240,120,1,2,0,5,0,2.0,2958,,,,,,,,,0,0,,,,,,,0,,,,754,Streets of Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_2,False,214,2019,september
240,120,1,1,0,3,0,2.0,2959,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,214,2019,september
240,60,1,1,0,4,0,4.0,2960,,,,,,,,,0,0,,,,,,,0,,,,1618,Ys Origin,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Origin,False,214,2019,september
240,0,1,2,0,9,0,0.0,2961,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,214,2019,september
240,0,1,3,0,4,0,0.0,2962,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,214,2019,september
240,0,1,1,0,5,0,0.0,2963,,,,,,,,,0,0,,,,,,,0,,,,15915,Hinokakera,https://static-cdn.jtvnw.net/ttv-boxart/Hinokakera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hinokakera,False,214,2019,september
240,0,1,5,0,4,0,0.0,2964,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,214,2019,september
240,60,1,1,0,4,0,4.0,2965,,,,,,,,,0,0,,,,,,,0,,,,6364,Pokémon Ranger: Shadows of Almia,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Ranger:%20Shadows%20of%20Almia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger_Shadows_of_almia,False,214,2019,september
240,60,1,1,0,3,0,4.0,2966,,,,,,,,,0,0,,,,,,,0,,,,2500,Mario Golf: Toadstool Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Toadstool%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Toadstool_Tour,False,214,2019,september
240,0,1,1,0,6,0,0.0,2967,,,,,,,,,0,0,,,,,,,0,,,,2610,The Ship: Murder Party,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ship:%20Murder%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ship,False,214,2019,september
240,0,1,1,0,6,0,0.0,2968,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,214,2019,september
240,0,1,1,0,10,0,0.0,2969,,,,,,,,,0,0,,,,,,,0,,,,5768,Shadow Dancer,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Dancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Dancer,False,214,2019,september
240,120,1,1,0,3,0,2.0,2970,,,,,,,,,0,0,,,,,,,0,,,,5741,Command & Conquer: Red Alert 3 – Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203%20%E2%80%93%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Uprising,False,214,2019,september
240,60,1,2,0,3,0,4.0,2971,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,214,2019,september
240,60,1,3,0,6,0,4.0,2972,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,214,2019,september
240,300,1,5,0,3,0,0.8,2973,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,214,2019,september
240,0,1,2,0,5,0,0.0,2974,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,214,2019,september
240,0,1,1,0,4,0,0.0,2975,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,214,2019,september
240,0,1,3,0,2,0,0.0,2976,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,214,2019,september
240,60,1,1,0,3,0,4.0,2977,,,,,,,,,0,0,,,,,,,0,,,,2131,Nihilumbra,https://static-cdn.jtvnw.net/ttv-boxart/Nihilumbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nihilumbra,False,214,2019,september
240,0,1,3,0,3,0,0.0,2978,,,,,,,,,0,0,,,,,,,0,,,,2152,Warcraft II: Tides of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Tides%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Tides_of_Darkness,False,214,2019,september
240,0,1,2,0,4,0,0.0,2979,,,,,,,,,0,0,,,,,,,0,,,,49527,Shop Titans,https://static-cdn.jtvnw.net/ttv-boxart/Shop%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shopkeeper_Quest,False,214,2019,september
240,0,1,5,0,6,0,0.0,2980,,,,,,,,,0,0,,,,,,,0,,,,50850,Conan Unconquered,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Unconquered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Unconquered,False,214,2019,september
240,60,1,3,0,6,0,4.0,2981,,,,,,,,,0,0,,,,,,,0,,,,50053,SteamWorld Quest: Hand of Gilgamech,https://static-cdn.jtvnw.net/ttv-boxart/./SteamWorld%20Quest:%20Hand%20of%20Gilgamech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Quest_Hand_of_Gilgamech,False,214,2019,september
240,0,1,3,0,4,0,0.0,2982,,,,,,,,,0,0,,,,,,,0,,,,40539,Devil May Cry 1 - HD,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%201%20-%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_1_-_HD,False,214,2019,september
240,0,1,1,0,7,0,0.0,2983,,,,,,,,,0,0,,,,,,,0,,,,40073,The Forbidden Arts,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forbidden%20Arts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forbidden_Arts,False,214,2019,september
240,0,1,2,0,5,0,0.0,2984,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,214,2019,september
240,0,1,1,0,4,0,0.0,2985,,,,,,,,,0,0,,,,,,,0,,,,32211,BanG Dream! Girls Band Party!,https://static-cdn.jtvnw.net/ttv-boxart/BanG%20Dream%21%20Girls%20Band%20Party%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BanG_Dream_Girls_Band_Party_,False,214,2019,september
240,60,1,1,0,3,0,4.0,2986,,,,,,,,,0,0,,,,,,,0,,,,39789,QRTH-PHYL,https://static-cdn.jtvnw.net/ttv-boxart/QRTH-PHYL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QRTH-PHYL,False,214,2019,september
240,0,1,2,0,5,0,0.0,2987,,,,,,,,,0,0,,,,,,,0,,,,17032,Seafight,https://static-cdn.jtvnw.net/ttv-boxart/Seafight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seafight,False,214,2019,september
240,0,1,1,0,5,0,0.0,2988,,,,,,,,,0,0,,,,,,,0,,,,17483,Tonic Trouble,https://static-cdn.jtvnw.net/ttv-boxart/Tonic%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tonic_Trouble,False,214,2019,september
240,0,1,4,0,4,0,0.0,2989,,,,,,,,,0,0,,,,,,,0,,,,53053,Ratropolis,https://static-cdn.jtvnw.net/ttv-boxart/Ratropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratropolis,False,214,2019,september
240,120,1,2,0,4,0,2.0,2990,,,,,,,,,0,0,,,,,,,0,,,,52485,FlowScape,https://static-cdn.jtvnw.net/ttv-boxart/FlowScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlowScape,False,214,2019,september
240,300,1,1,0,3,0,0.8,2991,,,,,,,,,0,0,,,,,,,0,,,,52109,Woodwork Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Woodwork%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodwork_Simulator,False,214,2019,september
240,60,1,1,0,3,0,4.0,2992,,,,,,,,,0,0,,,,,,,0,,,,2659,Metal Gear Solid: Peace Walker,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Peace%20Walker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Peace_Walker,False,214,2019,september
240,120,2,3,0,4,0,2.0,2993,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,214,2019,september
240,60,1,2,0,3,0,4.0,2994,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,214,2019,september
240,0,1,2,0,7,0,0.0,2995,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,214,2019,september
240,60,1,2,0,3,0,4.0,2996,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,214,2019,september
240,0,1,2,0,5,0,0.0,2997,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,214,2019,september
240,0,1,1,0,4,0,0.0,2998,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,214,2019,september
240,120,1,1,0,4,0,2.0,2999,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,214,2019,september
240,0,1,1,0,5,0,0.0,3000,,,,,,,,,0,0,,,,,,,0,,,,8054,Battle Realms: Winter of the Wolf,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Realms:%20Winter%20of%20the%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms_Winter_of_the_Wolf,False,214,2019,september
240,60,1,3,0,3,0,4.0,3001,,,,,,,,,0,0,,,,,,,0,,,,51627,A Short Hike,https://static-cdn.jtvnw.net/ttv-boxart/A%20Short%20Hike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_short_hike,False,214,2019,september
240,0,1,2,0,7,0,0.0,3002,,,,,,,,,0,0,,,,,,,0,,,,51666,Sticks And Bones,https://static-cdn.jtvnw.net/ttv-boxart/Sticks%20And%20Bones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sticks_and_Bones,False,214,2019,september
240,300,1,1,0,3,0,0.8,3003,,,,,,,,,0,0,,,,,,,0,,,,52109,Woodwork Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Woodwork%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodwork_Simulator,False,214,2019,september
240,0,1,1,0,7,0,0.0,3004,,,,,,,,,0,0,,,,,,,0,,,,9557,the static speaks my name,https://static-cdn.jtvnw.net/ttv-boxart/the%20static%20speaks%20my%20name-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Static_Speaks_My_Name,False,214,2019,september
240,0,1,1,0,9,0,0.0,3005,,,,,,,,,0,0,,,,,,,0,,,,9154,Raiden IV,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_IV,False,214,2019,september
240,0,1,2,0,18,0,0.0,3006,,,,,,,,,0,0,,,,,,,0,,,,8883,Super Mega Worm,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Worm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Worm,False,214,2019,september
240,120,1,2,0,4,0,2.0,3007,,,,,,,,,0,0,,,,,,,0,,,,52485,FlowScape,https://static-cdn.jtvnw.net/ttv-boxart/FlowScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlowScape,False,214,2019,september
240,0,1,4,0,4,0,0.0,3008,,,,,,,,,0,0,,,,,,,0,,,,53053,Ratropolis,https://static-cdn.jtvnw.net/ttv-boxart/Ratropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratropolis,False,214,2019,september
240,300,1,5,0,3,0,0.8,3009,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,214,2019,september
240,0,1,2,0,5,0,0.0,3010,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,214,2019,september
240,60,1,1,0,3,0,4.0,3011,,,,,,,,,0,0,,,,,,,0,,,,2131,Nihilumbra,https://static-cdn.jtvnw.net/ttv-boxart/Nihilumbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nihilumbra,False,214,2019,september
240,0,1,3,0,3,0,0.0,3012,,,,,,,,,0,0,,,,,,,0,,,,2152,Warcraft II: Tides of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Tides%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Tides_of_Darkness,False,214,2019,september
240,0,1,3,0,2,0,0.0,3013,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,214,2019,september
240,0,1,1,0,4,0,0.0,3014,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,214,2019,september
240,60,1,1,0,4,0,4.0,3015,,,,,,,,,0,0,,,,,,,0,,,,7466,Aliens,https://static-cdn.jtvnw.net/ttv-boxart/Aliens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens,False,214,2019,september
240,0,1,1,0,6,0,0.0,3016,,,,,,,,,0,0,,,,,,,0,,,,2610,The Ship: Murder Party,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ship:%20Murder%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ship,False,214,2019,september
240,0,1,1,0,6,0,0.0,3017,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,214,2019,september
240,60,1,1,0,3,0,4.0,3018,,,,,,,,,0,0,,,,,,,0,,,,2500,Mario Golf: Toadstool Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Toadstool%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Toadstool_Tour,False,214,2019,september
240,0,1,1,0,5,0,0.0,3019,,,,,,,,,0,0,,,,,,,0,,,,8054,Battle Realms: Winter of the Wolf,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Realms:%20Winter%20of%20the%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms_Winter_of_the_Wolf,False,214,2019,september
