viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,60,1,1,0,4,0,4.0,1810,,,,,,,,,0,0,,,,,,,0,,,,5021,Hatsune Miku: Project DIVA Extend,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_Extend,False,214,2016,january
240,60,1,2,0,3,0,4.0,1811,,,,,,,,,0,0,,,,,,,0,,,,4498,Clock Tower 3,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_3,False,214,2016,january
240,120,1,1,0,4,0,2.0,1812,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,214,2016,january
240,0,1,4,0,8,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,4361,Urban Terror,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Terror,False,214,2016,january
240,0,1,1,0,7,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,12615,R-Type Final,https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20Final-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R-Type_Final,False,214,2016,january
240,0,1,1,0,10,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,12583,Klonoa Beach Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Klonoa%20Beach%20Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Beach_Volleyball,False,214,2016,january
240,0,1,1,0,18,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,12717,Ultimate Band,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Band-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Band,False,214,2016,january
240,0,1,1,0,19,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,5298,Last Action Hero,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Action%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Action_Hero,False,214,2016,january
240,0,1,2,0,4,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,14928,FNaF World,https://static-cdn.jtvnw.net/ttv-boxart/FNaF%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_World,False,214,2016,january
240,0,1,1,0,4,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,14697,Atlantis The Lost Empire,https://static-cdn.jtvnw.net/ttv-boxart/Atlantis%20The%20Lost%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Atlantis_The_Lost_Empire,False,214,2016,january
240,0,1,1,0,18,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,3460,The House of the Dead 2 & 3 Return,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%202%20&%203%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_the_Dead_2_and_3_Return,False,214,2016,january
240,0,1,1,0,19,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,3490,Tekken 6,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_6,False,214,2016,january
240,0,1,0,0,4,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,214,2016,january
240,0,1,2,0,7,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,214,2016,january
240,60,1,1,0,3,0,4.0,1824,,,,,,,,,0,0,,,,,,,0,,,,3425,Infectonator : Survivors,https://static-cdn.jtvnw.net/ttv-boxart/./Infectonator%20:%20Survivors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infectonator_Survivors,False,214,2016,january
240,0,1,1,0,5,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,214,2016,january
240,0,1,2,0,8,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,3628,Overcast - Walden and the Werewolf,https://static-cdn.jtvnw.net/ttv-boxart/Overcast%20-%20Walden%20and%20the%20Werewolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcast_-_Walden_and_the_Werewolf,False,214,2016,january
240,120,1,1,0,3,0,2.0,1827,,,,,,,,,0,0,,,,,,,0,,,,3823,SpaceEngine,https://static-cdn.jtvnw.net/ttv-boxart/SpaceEngine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engine,False,214,2016,january
240,0,1,2,0,4,0,0.0,1828,,,,,,,,,0,0,,,,,,,0,,,,3789,Vanguard Princess,https://static-cdn.jtvnw.net/ttv-boxart/Vanguard%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanguard_Princess,False,214,2016,january
240,0,1,1,0,7,0,0.0,1829,,,,,,,,,0,0,,,,,,,0,,,,3987,Cadillacs and Dinosaurs,https://static-cdn.jtvnw.net/ttv-boxart/Cadillacs%20and%20Dinosaurs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadillacs_and_Dinosaurs,False,214,2016,january
240,0,1,1,0,4,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,214,2016,january
240,60,1,3,0,5,0,4.0,1831,,,,,,,,,0,0,,,,,,,0,,,,4179,Morphopolis,https://static-cdn.jtvnw.net/ttv-boxart/Morphopolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphopolis,False,214,2016,january
240,60,1,1,0,4,0,4.0,1832,,,,,,,,,0,0,,,,,,,0,,,,8955,Stratego,https://static-cdn.jtvnw.net/ttv-boxart/Stratego-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stratego,False,214,2016,january
240,0,1,2,0,4,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,8969,Sheltered,https://static-cdn.jtvnw.net/ttv-boxart/Sheltered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sheltered,False,214,2016,january
240,0,1,1,0,3,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,214,2016,january
240,0,1,1,0,18,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,11108,Skate or Die,https://static-cdn.jtvnw.net/ttv-boxart/Skate%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_or_Die,False,214,2016,january
240,0,1,1,0,17,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,214,2016,january
240,0,1,1,0,9,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,11488,Torment: Tides of Numenera,https://static-cdn.jtvnw.net/ttv-boxart/./Torment:%20Tides%20of%20Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torment_Tides_Of_Numenera,False,214,2016,january
240,0,1,1,0,17,0,0.0,1838,,,,,,,,,0,0,,,,,,,0,,,,10395,Iron Man,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Man,False,214,2016,january
240,60,1,2,0,4,0,4.0,1839,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,214,2016,january
240,0,1,1,0,8,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,22333,Polarity,https://static-cdn.jtvnw.net/ttv-boxart/Polarity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polarity,False,214,2016,january
240,0,1,2,0,8,0,0.0,1841,,,,,,,,,0,0,,,,,,,0,,,,2102,Super Mario Galaxy 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy_2,False,214,2016,january
240,0,1,1,0,12,0,0.0,1842,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,214,2016,january
240,0,1,1,0,7,0,0.0,1843,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,214,2016,january
240,0,1,1,0,7,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,214,2016,january
240,60,1,2,0,5,0,4.0,1845,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2016,january
240,0,1,4,0,8,0,0.0,1846,,,,,,,,,0,0,,,,,,,0,,,,663,Sid Meier's Civilization: Beyond Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization:%20Beyond%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_Beyond_Earth,False,214,2016,january
240,60,1,1,0,4,0,4.0,1847,,,,,,,,,0,0,,,,,,,0,,,,7792,Painkiller: Overdose,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Overdose,False,214,2016,january
240,0,1,2,0,5,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,7565,Fatal Frame 2: Wii Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%202:%20Wii%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zero_2_Wii_Edition,False,214,2016,january
240,60,1,0,0,4,0,4.0,1849,,,,,,,,,0,0,,,,,,,0,,,,20032,Suits: A Business RPG,https://static-cdn.jtvnw.net/ttv-boxart/./Suits:%20A%20Business%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suits_A_Business_RPG,False,214,2016,january
240,0,1,1,0,2,0,0.0,1850,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,214,2016,january
240,0,1,1,0,5,0,0.0,1851,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,214,2016,january
240,0,1,1,0,8,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,2403,Whispering Willows,https://static-cdn.jtvnw.net/ttv-boxart/Whispering%20Willows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whispering_Willows,False,214,2016,january
240,60,1,5,0,6,0,4.0,1853,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,214,2016,january
240,0,1,1,0,7,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,214,2016,january
240,0,1,2,0,4,0,0.0,1855,,,,,,,,,0,0,,,,,,,0,,,,2437,Shank 2,https://static-cdn.jtvnw.net/ttv-boxart/Shank%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shank_2,False,214,2016,january
240,0,1,1,0,10,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,214,2016,january
240,0,1,6,0,5,0,0.0,1857,,,,,,,,,0,0,,,,,,,0,,,,2527,Aion: Upheaval,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Upheaval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Upheaval,False,214,2016,january
240,0,1,1,0,6,0,0.0,1858,,,,,,,,,0,0,,,,,,,0,,,,7038,Danmaku Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Danmaku%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danmaku_Unlimited_2,False,214,2016,january
240,0,1,2,0,8,0,0.0,1859,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,214,2016,january
240,0,1,1,0,7,0,0.0,1860,,,,,,,,,0,0,,,,,,,0,,,,997,Spyro: Year of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Year%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Year_of_the_Dragon,False,214,2016,january
240,0,1,2,0,5,0,0.0,1861,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,214,2016,january
240,0,1,0,0,4,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,886,Second Life,http://static-cdn.jtvnw.net/ttv-boxart/Second%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Life,False,214,2016,january
240,60,1,4,0,4,0,4.0,1863,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,214,2016,january
240,0,1,2,0,7,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,214,2016,january
240,60,1,2,0,3,0,4.0,1865,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,214,2016,january
240,0,1,5,0,4,0,0.0,1866,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,214,2016,january
240,0,1,1,0,8,0,0.0,1867,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,214,2016,january
240,60,1,7,0,7,0,4.0,1868,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,214,2016,january
240,180,1,3,0,3,0,1.33,1869,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,214,2016,january
240,0,1,3,0,5,0,0.0,1870,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,214,2016,january
240,0,1,1,0,8,0,0.0,1871,,,,,,,,,0,0,,,,,,,0,,,,1346,Resident Evil CODE: Veronica,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%20CODE:%20Veronica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica,False,214,2016,january
240,60,1,1,0,5,0,4.0,1872,,,,,,,,,0,0,,,,,,,0,,,,2638,Super Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman,False,214,2016,january
240,0,1,1,0,5,0,0.0,1873,,,,,,,,,0,0,,,,,,,0,,,,1882,Far Cry,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry,False,214,2016,january
240,0,1,2,0,5,0,0.0,1874,,,,,,,,,0,0,,,,,,,0,,,,1883,Salt,https://static-cdn.jtvnw.net/ttv-boxart/Salt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt,False,214,2016,january
240,0,1,1,0,9,0,0.0,1875,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,214,2016,january
240,0,1,2,0,6,0,0.0,1876,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,214,2016,january
240,0,1,1,0,11,0,0.0,1877,,,,,,,,,0,0,,,,,,,0,,,,1760,Sniper: Ghost Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior,False,214,2016,january
240,0,1,1,0,6,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,214,2016,january
240,0,1,2,0,6,0,0.0,1879,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,214,2016,january
240,0,1,4,0,5,0,0.0,1880,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,214,2016,january
240,60,1,1,0,4,0,4.0,1881,,,,,,,,,0,0,,,,,,,0,,,,1665,Source Filmmaker,https://static-cdn.jtvnw.net/ttv-boxart/Source%20Filmmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Source_Filmmaker,False,214,2016,january
240,60,1,3,0,2,0,4.0,1882,,,,,,,,,0,0,,,,,,,0,,,,1684,Castle in the Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20in%20the%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_in_the_Darkness,False,214,2016,january
240,0,1,1,0,6,0,0.0,1883,,,,,,,,,0,0,,,,,,,0,,,,1616,NHL 14,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_14,False,214,2016,january
240,60,1,1,0,4,0,4.0,1884,,,,,,,,,0,0,,,,,,,0,,,,1639,"Sir, You Are Being Hunted","https://static-cdn.jtvnw.net/ttv-boxart/Sir,%20You%20Are%20Being%20Hunted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sir_You_Are_Being_Hunted,False,214,2016,january
240,0,1,1,0,4,0,0.0,1885,,,,,,,,,0,0,,,,,,,0,,,,1515,Penumbra: Overture,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Overture,False,214,2016,january
240,0,1,3,0,5,0,0.0,1886,,,,,,,,,0,0,,,,,,,0,,,,1560,Wolfteam,https://static-cdn.jtvnw.net/ttv-boxart/Wolfteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfTeam,False,214,2016,january
240,0,1,5,0,4,0,0.0,1887,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,214,2016,january
240,0,1,2,0,8,0,0.0,1888,,,,,,,,,0,0,,,,,,,0,,,,2975,NES Remix,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Remix,False,214,2016,january
240,0,1,1,0,9,0,0.0,1889,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,214,2016,january
240,0,1,2,0,9,0,0.0,1890,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,214,2016,january
240,0,1,1,0,6,0,0.0,1891,,,,,,,,,0,0,,,,,,,0,,,,5503,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura__Shinovi_Versus,False,214,2016,january
240,0,1,1,0,8,0,0.0,1892,,,,,,,,,0,0,,,,,,,0,,,,6315,Robot Unicorn Attack,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Unicorn%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Unicorn_Attack,False,214,2016,january
240,0,1,2,0,4,0,0.0,1893,,,,,,,,,0,0,,,,,,,0,,,,6828,Decay: The Mare - Episode 2,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_2,False,214,2016,january
240,0,1,1,0,7,0,0.0,1894,,,,,,,,,0,0,,,,,,,0,,,,6853,Land of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Land%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Land_of_Illusion_starring_Mickey_Mouse,False,214,2016,january
240,0,1,1,0,5,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,6913,Drawn to Life,https://static-cdn.jtvnw.net/ttv-boxart/Drawn%20to%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_to_Life,False,214,2016,january
240,120,1,1,0,4,0,2.0,1896,,,,,,,,,0,0,,,,,,,0,,,,5862,Onimusha 3: Demon Siege,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%203:%20Demon%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_3_Demon_Siege,False,214,2016,january
240,0,1,1,0,7,0,0.0,1897,,,,,,,,,0,0,,,,,,,0,,,,6281,Bridge Project,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge_Project,False,214,2016,january
240,120,1,2,0,3,0,2.0,1898,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,214,2016,january
240,0,1,1,0,18,0,0.0,1899,,,,,,,,,0,0,,,,,,,0,,,,17747,Bump 'n' Jump,https://static-cdn.jtvnw.net/ttv-boxart/Bump%20%27n%27%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bump_N_Jump,False,214,2016,january
240,0,1,1,0,17,0,0.0,1900,,,,,,,,,0,0,,,,,,,0,,,,18150,Globulos Party,https://static-cdn.jtvnw.net/ttv-boxart/Globulos%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Globulos_Party,False,214,2016,january
