viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,0,1,1,0,12,0,0.0,2330,,,,,,,,,0,0,,,,,,,0,,,,13570,Top Gear 3000,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Gear%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Gear_3000,False,214,2018,january
300,0,1,1,0,8,0,0.0,2331,,,,,,,,,0,0,,,,,,,0,,,,13897,Sailor Moon SuperS,https://static-cdn.jtvnw.net/ttv-boxart/Sailor%20Moon%20SuperS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailor_Moon_SuperS,False,214,2018,january
300,0,1,1,0,20,0,0.0,2332,,,,,,,,,0,0,,,,,,,0,,,,13928,Nibbler,https://static-cdn.jtvnw.net/ttv-boxart/Nibbler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nibbler,False,214,2018,january
300,0,1,1,0,20,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,12342,Capsule Force,https://static-cdn.jtvnw.net/ttv-boxart/Capsule%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capsule_Force,False,214,2018,january
300,0,1,1,0,12,0,0.0,2334,,,,,,,,,0,0,,,,,,,0,,,,7268,Battlepillars,https://static-cdn.jtvnw.net/ttv-boxart/Battlepillars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlepillars,False,214,2018,january
300,0,1,1,0,3,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,6172,Bucky O'Hare,https://static-cdn.jtvnw.net/ttv-boxart/Bucky%20O%27Hare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bucky_OHare,False,214,2018,january
300,0,1,2,0,5,0,0.0,2336,,,,,,,,,0,0,,,,,,,0,,,,6678,Grand Ages: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Ages_Medieval,False,214,2018,january
300,0,1,1,0,6,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,6813,Donkey Kong Classics,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Classics,False,214,2018,january
300,0,1,1,0,10,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,3053,Back to Bed,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20Bed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_Bed,False,214,2018,january
300,60,1,2,0,3,0,5.0,2339,,,,,,,,,0,0,,,,,,,0,,,,3094,Samurai Warriors 4-II,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4-II,False,214,2018,january
300,0,1,1,0,4,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,214,2018,january
300,180,1,2,0,2,0,1.67,2341,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,214,2018,january
300,0,1,1,0,5,0,0.0,2342,,,,,,,,,0,0,,,,,,,0,,,,32853,Long Gone Days,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Gone%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Gone_Days,False,214,2018,january
300,0,1,1,0,6,0,0.0,2343,,,,,,,,,0,0,,,,,,,0,,,,32219,Light Apprentice,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Apprentice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Apprentice,False,214,2018,january
300,0,1,1,0,5,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,26486,Cold Space,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Space,False,214,2018,january
300,60,1,2,0,6,0,5.0,2345,,,,,,,,,0,0,,,,,,,0,,,,34295,Mega Man Legacy Collection 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection_2,False,214,2018,january
300,0,1,2,0,3,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,214,2018,january
300,0,1,1,0,12,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,1743,Skylanders: Swap Force,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Swap%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SWAP_Force,False,214,2018,january
300,60,1,3,0,4,0,5.0,2348,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,214,2018,january
300,0,1,1,0,23,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,1978,The Plan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Plan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Plan,False,214,2018,january
300,120,1,1,0,4,0,2.5,2350,,,,,,,,,0,0,,,,,,,0,,,,1882,Far Cry,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry,False,214,2018,january
300,0,1,3,0,8,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,214,2018,january
300,0,1,6,0,6,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,214,2018,january
300,60,1,3,0,7,0,5.0,2353,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,214,2018,january
300,0,1,6,0,4,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,214,2018,january
300,60,1,4,0,8,0,5.0,2355,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,214,2018,january
300,0,2,5,0,8,0,0.0,2356,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,214,2018,january
300,0,1,5,0,5,0,0.0,2357,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,214,2018,january
300,0,1,1,0,6,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,214,2018,january
300,0,1,4,0,9,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,214,2018,january
300,60,1,2,0,4,0,5.0,2360,,,,,,,,,0,0,,,,,,,0,,,,4950,Medal of Honor: Allied Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault,False,214,2018,january
300,0,1,1,0,16,0,0.0,2361,,,,,,,,,0,0,,,,,,,0,,,,4851,Super Star Wars: The Empire Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Star%20Wars:%20The%20Empire%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Star_Wars_The_Empire_Strikes_Back,False,214,2018,january
300,60,1,2,0,9,0,5.0,2362,,,,,,,,,0,0,,,,,,,0,,,,5002,Castlevania: Order of Ecclesia,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Order%20of%20Ecclesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Order_of_Ecclesia,False,214,2018,january
300,0,1,1,0,6,0,0.0,2363,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,214,2018,january
300,0,1,2,0,8,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,10496,QuizUp,https://static-cdn.jtvnw.net/ttv-boxart/QuizUp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuizUp,False,214,2018,january
300,120,1,6,0,6,0,2.5,2365,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,214,2018,january
300,60,1,1,0,7,0,5.0,2366,,,,,,,,,0,0,,,,,,,0,,,,15695,Bad Mojo,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Mojo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Mojo,False,214,2018,january
300,60,1,1,0,4,0,5.0,2367,,,,,,,,,0,0,,,,,,,0,,,,15728,Star Wars: Episode I - Jedi Power Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Jedi%20Power%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Jedi_Power_Battles,False,214,2018,january
300,60,1,3,0,3,0,5.0,2368,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,214,2018,january
300,0,1,5,0,5,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,214,2018,january
300,180,1,4,0,4,0,1.67,2370,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,214,2018,january
300,0,1,3,0,8,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,16632,Angels Fall First,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20Fall%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_Fall_First,False,214,2018,january
300,0,1,1,0,22,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,34799,U-Sing,https://static-cdn.jtvnw.net/ttv-boxart/U-Sing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U-Sing,False,214,2018,january
300,0,1,1,0,12,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,29094,Sara is Missing,https://static-cdn.jtvnw.net/ttv-boxart/Sara%20is%20Missing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sara_Is_Missing,False,214,2018,january
300,0,1,3,0,8,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,36294,Octopath Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Octopath%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Octopath_Traveler,False,214,2018,january
300,0,1,1,0,4,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,35938,Yakuza Kiwami 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Kiwami_2,False,214,2018,january
300,0,1,2,0,13,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,35057,My Little Blacksmith Shop,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Blacksmith%20Shop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Blacksmith_Shop,False,214,2018,january
300,0,1,1,0,8,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,214,2018,january
300,60,1,1,0,5,0,5.0,2378,,,,,,,,,0,0,,,,,,,0,,,,20928,Fear Equation,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20Equation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_Equation,False,214,2018,january
300,120,2,3,0,5,0,2.5,2379,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,214,2018,january
300,60,1,2,0,5,0,5.0,2380,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,214,2018,january
300,0,1,2,0,11,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,28273,Orwell,https://static-cdn.jtvnw.net/ttv-boxart/Orwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell,False,214,2018,january
300,0,1,2,0,8,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,8862,Illbleed,https://static-cdn.jtvnw.net/ttv-boxart/Illbleed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illbleed,False,214,2018,january
300,60,1,1,0,5,0,5.0,2383,,,,,,,,,0,0,,,,,,,0,,,,8677,Leisure Suit Larry in the Land of Lounge Lizards RELOADED,https://static-cdn.jtvnw.net/ttv-boxart/Leisure%20Suit%20Larry%20in%20the%20Land%20of%20Lounge%20Lizards%20RELOADED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_in_the_Land_of_Lounge_Lizards_RELOADED,False,214,2018,january
300,0,1,1,0,6,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,19620,Daemon Summoner,https://static-cdn.jtvnw.net/ttv-boxart/Daemon%20Summoner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daemon_Summoner,False,214,2018,january
300,0,1,2,0,10,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,4323,Touhou Chireiden～Subterranean Animism,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Chireiden%EF%BD%9ESubterranean%20Animism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_11_-_Subterranean_Animism,False,214,2018,january
300,0,1,2,0,8,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,214,2018,january
300,60,1,1,0,6,0,5.0,2387,,,,,,,,,0,0,,,,,,,0,,,,4525,Squishy the Suicidal Pig,https://static-cdn.jtvnw.net/ttv-boxart/Squishy%20the%20Suicidal%20Pig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squishy_the_Suicidal_Pig,False,214,2018,january
300,0,1,1,0,6,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,3999,Boktai: The Sun Is in Your Hand,https://static-cdn.jtvnw.net/ttv-boxart/./Boktai:%20The%20Sun%20Is%20in%20Your%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boktai_The_Sun_is_in_Your_Hand,False,214,2018,january
300,0,1,1,0,13,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,4172,Eldritch,https://static-cdn.jtvnw.net/ttv-boxart/Eldritch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldritch,False,214,2018,january
300,60,1,1,0,5,0,5.0,2390,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,214,2018,january
300,0,1,1,0,5,0,0.0,2391,,,,,,,,,0,0,,,,,,,0,,,,4134,Guitar Hero 5,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_5,False,214,2018,january
300,0,1,2,0,6,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,214,2018,january
300,0,1,2,0,5,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,3704,Dragon Ball Z: Budokai 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_2,False,214,2018,january
300,0,1,2,0,4,0,0.0,2394,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,214,2018,january
240,0,1,2,0,3,0,0.0,2395,,,,,,,,,0,0,,,,,,,0,,,,4010,Perfect Dark Zero,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark_Zero,False,214,2018,january
240,0,1,1,0,6,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,4029,Dragon Ball Z: Legendary Super Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legendary%20Super%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legendary_Super_Warriors,False,214,2018,january
240,60,1,1,0,4,0,4.0,2397,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,214,2018,january
240,0,1,1,0,5,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,214,2018,january
240,60,1,3,0,4,0,4.0,2399,,,,,,,,,0,0,,,,,,,0,,,,4353,Grepolis,https://static-cdn.jtvnw.net/ttv-boxart/Grepolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grepolis,False,214,2018,january
240,0,1,1,0,3,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,214,2018,january
240,180,1,3,0,3,0,1.33,2401,,,,,,,,,0,0,,,,,,,0,,,,34153,Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones,False,214,2018,january
240,60,1,1,0,5,0,4.0,2402,,,,,,,,,0,0,,,,,,,0,,,,34092,E3 2017,https://static-cdn.jtvnw.net/ttv-boxart/E3%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E3_2017,False,214,2018,january
240,0,1,1,0,5,0,0.0,2403,,,,,,,,,0,0,,,,,,,0,,,,33322,THE iDOLM@STER Million Live!: Theater Days,https://static-cdn.jtvnw.net/ttv-boxart/./THE%20iDOLM@STER%20Million%20Live%21:%20Theater%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_MILLION_LIVE_THEATER_DAYS,False,214,2018,january
240,0,1,7,0,3,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,33671,Gods of Boom,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20of%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Boom,False,214,2018,january
240,120,2,2,0,4,0,2.0,2405,,,,,,,,,0,0,,,,,,,0,,,,862,Contradiction: Spot The Liar!,https://static-cdn.jtvnw.net/ttv-boxart/./Contradiction:%20Spot%20The%20Liar%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contradiction_Spot_The_Liar_,False,214,2018,january
240,60,1,4,0,4,0,4.0,2406,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,214,2018,january
240,120,1,10,0,5,0,2.0,2407,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,214,2018,january
240,0,1,3,0,4,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,214,2018,january
240,0,1,2,0,6,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,6216,Zone of the Enders HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_HD_Collection,False,214,2018,january
240,60,1,5,0,3,0,4.0,2410,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,214,2018,january
240,60,1,1,0,2,0,4.0,2411,,,,,,,,,0,0,,,,,,,0,,,,6394,Lost Dimension,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Dimension,False,214,2018,january
240,0,1,2,0,3,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,4010,Perfect Dark Zero,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark_Zero,False,214,2018,january
240,0,1,1,0,6,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,4029,Dragon Ball Z: Legendary Super Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legendary%20Super%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legendary_Super_Warriors,False,214,2018,january
240,60,1,3,0,4,0,4.0,2414,,,,,,,,,0,0,,,,,,,0,,,,4353,Grepolis,https://static-cdn.jtvnw.net/ttv-boxart/Grepolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grepolis,False,214,2018,january
240,0,1,1,0,3,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,214,2018,january
240,60,1,1,0,4,0,4.0,2416,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,214,2018,january
240,0,1,1,0,6,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,26131,Monsters and Monocles,https://static-cdn.jtvnw.net/ttv-boxart/Monsters%20and%20Monocles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monsters_and_Monocles,False,214,2018,january
240,120,1,1,0,4,0,2.0,2418,,,,,,,,,0,0,,,,,,,0,,,,26018,Dragon Ball Fusions,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Fusions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Project_Fusion,False,214,2018,january
240,60,1,4,0,6,0,4.0,2419,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,214,2018,january
