viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,5,0,4,0,0.0,2688,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,214,2018,march
180,0,1,5,0,3,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,214,2018,march
180,0,1,1,0,4,0,0.0,2690,,,,,,,,,0,0,,,,,,,0,,,,21807,Shadwen,https://static-cdn.jtvnw.net/ttv-boxart/Shadwen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadwen,False,214,2018,march
180,0,1,3,0,4,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,214,2018,march
180,0,1,2,0,6,0,0.0,2692,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,214,2018,march
180,0,1,7,0,3,0,0.0,2693,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,214,2018,march
180,60,1,2,0,5,0,3.0,2694,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,214,2018,march
180,60,1,1,0,3,0,3.0,2695,,,,,,,,,0,0,,,,,,,0,,,,4064,Castlevania: Lords of Shadow - Mirror of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_-_Mirror_of_Fate,False,214,2018,march
180,0,1,1,0,3,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,7018,Neo Turf Masters,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Turf%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Turf_Masters,False,214,2018,march
180,0,1,1,0,4,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,214,2018,march
180,0,1,2,0,4,0,0.0,2698,,,,,,,,,0,0,,,,,,,0,,,,6792,War Dragons,https://static-cdn.jtvnw.net/ttv-boxart/War%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Dragons,False,214,2018,march
180,0,1,2,0,3,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,214,2018,march
180,0,1,1,0,4,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,7421,Mario's Super Picross,https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Super%20Picross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marios_Super_Picross,False,214,2018,march
180,0,1,1,0,4,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,8306,Tales of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island,False,214,2018,march
180,0,1,1,0,4,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,7421,Mario's Super Picross,https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Super%20Picross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marios_Super_Picross,False,214,2018,march
180,0,1,1,0,4,0,0.0,2703,,,,,,,,,0,0,,,,,,,0,,,,8070,MDK2,https://static-cdn.jtvnw.net/ttv-boxart/MDK2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MDK_2,False,214,2018,march
180,0,1,2,0,4,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,6792,War Dragons,https://static-cdn.jtvnw.net/ttv-boxart/War%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Dragons,False,214,2018,march
180,0,1,2,0,3,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,214,2018,march
180,0,1,1,0,4,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,214,2018,march
180,0,1,1,0,3,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,7018,Neo Turf Masters,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Turf%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Turf_Masters,False,214,2018,march
180,0,1,1,0,6,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,214,2018,march
180,60,1,1,0,3,0,3.0,2709,,,,,,,,,0,0,,,,,,,0,,,,2409,Minetest,https://static-cdn.jtvnw.net/ttv-boxart/Minetest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minetest,False,214,2018,march
180,0,1,1,0,3,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,214,2018,march
180,60,1,1,0,3,0,3.0,2711,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,214,2018,march
180,0,1,1,0,8,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,2333,Capcom Vs. SNK 2 : Mark of the Millennium 2001,https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20Vs.%20SNK%202%20:%20Mark%20of%20the%20Millennium%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_vs._SNK_2_Mark_of_the_Millennium,False,214,2018,march
180,0,1,1,0,3,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,214,2018,march
180,0,1,2,0,4,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,214,2018,march
180,0,1,1,0,5,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,2279,Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_N_Ghosts,False,214,2018,march
180,0,1,0,0,4,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,2244,Cyberbots: Fullmetal Madness,https://static-cdn.jtvnw.net/ttv-boxart/./Cyberbots:%20Fullmetal%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberbots_Fullmetal_Madness,False,214,2018,march
180,0,1,3,0,4,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,214,2018,march
180,0,1,2,0,3,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,214,2018,march
180,0,1,1,0,3,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,1953,Cubic Castles,https://static-cdn.jtvnw.net/ttv-boxart/Cubic%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubic_Castles,False,214,2018,march
180,0,1,1,0,3,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,1909,Jet Force Gemini,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Force%20Gemini-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Force_Gemini,False,214,2018,march
180,0,1,1,0,3,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,214,2018,march
180,0,1,2,0,4,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,1999,Music Composer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Composer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Composer,False,214,2018,march
180,60,1,3,0,5,0,3.0,2723,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,214,2018,march
180,120,2,16,0,4,0,1.5,2724,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,214,2018,march
180,60,1,4,0,4,0,3.0,2725,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,214,2018,march
180,0,1,3,0,3,0,0.0,2726,,,,,,,,,0,0,,,,,,,0,,,,241,Naruto Shippuden: Ultimate Ninja Storm Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Revolution,False,214,2018,march
180,0,1,1,0,6,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,167,Alliance of Valiant Arms,https://static-cdn.jtvnw.net/ttv-boxart/Alliance%20of%20Valiant%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_of_Valiant_Arms,False,214,2018,march
180,0,1,1,0,6,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,35408,The Shrouded Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shrouded%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shrouded_Isle,False,214,2018,march
180,0,1,3,0,6,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,35545,CarX Drift Racing Online,https://static-cdn.jtvnw.net/ttv-boxart/CarX%20Drift%20Racing%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CarX_Drift_Racing_Online,False,214,2018,march
180,0,1,1,0,8,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,35110,Lunar Ball,https://static-cdn.jtvnw.net/ttv-boxart/Lunar%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Ball,False,214,2018,march
180,0,1,4,0,9,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,35943,Sparc,https://static-cdn.jtvnw.net/ttv-boxart/Sparc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparc,False,214,2018,march
180,0,1,1,0,4,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,34472,Aporia: Beyond The Valley,https://static-cdn.jtvnw.net/ttv-boxart/./Aporia:%20Beyond%20The%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aporia_Beyond_The_Valley,False,214,2018,march
180,0,1,4,0,6,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,214,2018,march
180,0,1,2,0,7,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,34309,South Park: Phone Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20Phone%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_Phone_Destroyer,False,214,2018,march
180,0,1,1,0,6,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,12640,Shining the Holy Ark,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20the%20Holy%20Ark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_the_Holy_Ark,False,214,2018,march
180,0,1,1,0,5,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,11873,Pox Nora,https://static-cdn.jtvnw.net/ttv-boxart/Pox%20Nora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PoxNora,False,214,2018,march
180,0,1,2,0,5,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,12151,!WOW!,https://static-cdn.jtvnw.net/ttv-boxart/%21WOW%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_WOW_,False,214,2018,march
180,60,1,2,0,5,0,3.0,2738,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,214,2018,march
180,0,1,2,0,6,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,214,2018,march
180,0,1,7,0,3,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,214,2018,march
180,60,1,1,0,3,0,3.0,2741,,,,,,,,,0,0,,,,,,,0,,,,11638,Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashback,False,214,2018,march
180,60,1,1,0,3,0,3.0,2742,,,,,,,,,0,0,,,,,,,0,,,,4064,Castlevania: Lords of Shadow - Mirror of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_-_Mirror_of_Fate,False,214,2018,march
180,0,1,1,0,4,0,0.0,2743,,,,,,,,,0,0,,,,,,,0,,,,10866,Tetrobot and Co.,https://static-cdn.jtvnw.net/ttv-boxart/Tetrobot%20and%20Co.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetrobot_and_Co.,False,214,2018,march
180,0,1,1,0,5,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,1136,#KILLALLZOMBIES,https://static-cdn.jtvnw.net/ttv-boxart/%23KILLALLZOMBIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_killallzombies,False,214,2018,march
180,0,1,2,0,6,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,214,2018,march
180,0,2,4,0,3,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,214,2018,march
180,0,1,3,0,5,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,1306,Fire Emblem: Radiant Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Radiant%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Radiant_Dawn,False,214,2018,march
180,0,1,2,0,3,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,214,2018,march
180,0,1,2,0,5,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,214,2018,march
180,60,1,1,0,4,0,3.0,2750,,,,,,,,,0,0,,,,,,,0,,,,3583,DRL,https://static-cdn.jtvnw.net/ttv-boxart/DRL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoomRL,False,214,2018,march
180,0,1,5,0,4,0,0.0,2751,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,214,2018,march
180,0,1,3,0,6,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,3316,Quantum Conundrum,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Conundrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Conundrum,False,214,2018,march
180,0,1,14,0,4,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,3234,FIFA 16,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_16,False,214,2018,march
180,60,1,3,0,2,0,3.0,2754,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,214,2018,march
180,0,1,5,0,6,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,214,2018,march
180,0,1,1,0,12,0,0.0,2756,,,,,,,,,0,0,,,,,,,0,,,,287,Club Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin,False,214,2018,march
120,0,1,1,0,2,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,323,Nosgoth,https://static-cdn.jtvnw.net/ttv-boxart/Nosgoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosgoth,False,214,2018,march
120,0,1,2,0,11,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,422,The Typing of The Dead: Overkill,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Typing%20of%20The%20Dead:%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Typing_of_The_Dead_Overkill,False,214,2018,march
120,60,1,1,0,3,0,2.0,2759,,,,,,,,,0,0,,,,,,,0,,,,416,Shenmue II,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_II,False,214,2018,march
120,120,1,1,0,2,0,1.0,2760,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,214,2018,march
120,0,1,0,0,4,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,214,2018,march
120,0,1,3,0,5,0,0.0,2762,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,214,2018,march
120,0,1,1,0,4,0,0.0,2763,,,,,,,,,0,0,,,,,,,0,,,,3266,Enemy Front,https://static-cdn.jtvnw.net/ttv-boxart/Enemy%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Front,False,214,2018,march
120,0,1,3,0,4,0,0.0,2764,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,214,2018,march
120,0,1,2,0,5,0,0.0,2765,,,,,,,,,0,0,,,,,,,0,,,,3285,Kirby & the Amazing Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20&%20the%20Amazing%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_The_Amazing_Mirror,False,214,2018,march
120,0,1,4,0,3,0,0.0,2766,,,,,,,,,0,0,,,,,,,0,,,,3652,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery,False,214,2018,march
120,0,1,2,0,4,0,0.0,2767,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,214,2018,march
120,0,1,1,0,3,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,3400,Frets on Fire,https://static-cdn.jtvnw.net/ttv-boxart/Frets%20on%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frets_on_Fire,False,214,2018,march
120,0,1,1,0,5,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,3371,Touhou Koumakyou～The Embodiment of Scarlet Devil,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Koumakyou%EF%BD%9EThe%20Embodiment%20of%20Scarlet%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_06_-_The_Embodiment_of_Scarlet_Devil,False,214,2018,march
120,0,1,2,0,4,0,0.0,2770,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,214,2018,march
120,120,1,4,0,3,0,1.0,2771,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,214,2018,march
120,0,1,1,0,5,0,0.0,2772,,,,,,,,,0,0,,,,,,,0,,,,1293,Tony Hawk's American Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20American%20Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_American_Wasteland,False,214,2018,march
120,60,1,4,0,3,0,2.0,2773,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,214,2018,march
