viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,0,1,3,0,9,0,0.0,2063,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,214,2017,september
360,60,1,2,0,3,0,6.0,2064,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,214,2017,september
360,0,1,1,0,10,0,0.0,2065,,,,,,,,,0,0,,,,,,,0,,,,1000,TMNT,https://static-cdn.jtvnw.net/ttv-boxart/TMNT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TMNT,False,214,2017,september
360,0,1,1,0,5,0,0.0,2066,,,,,,,,,0,0,,,,,,,0,,,,990,Hyperdimension Neptunia Re;Birth2: Sisters Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth2:%20Sisters%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth2_Sisters_Generation,False,214,2017,september
360,60,1,4,0,5,0,6.0,2067,,,,,,,,,0,0,,,,,,,0,,,,984,Zelda II: The Adventure of Link,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda%20II:%20The%20Adventure%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_II_The_Adventure_of_Link,False,214,2017,september
360,0,1,1,0,11,0,0.0,2068,,,,,,,,,0,0,,,,,,,0,,,,5705,Enter the Matrix,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Matrix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Matrix,False,214,2017,september
360,60,1,1,0,3,0,6.0,2069,,,,,,,,,0,0,,,,,,,0,,,,6443,Fate/Extra,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extra,False,214,2017,september
360,60,1,1,0,5,0,6.0,2070,,,,,,,,,0,0,,,,,,,0,,,,6420,LEGO Racers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers,False,214,2017,september
360,60,2,4,0,7,0,6.0,2071,,,,,,,,,0,0,,,,,,,0,,,,33504,Flight Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Sim_World,False,214,2017,september
360,60,1,0,0,5,0,6.0,2072,,,,,,,,,0,0,,,,,,,0,,,,33468,Ragnarok Online Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online_Mobile,False,214,2017,september
360,120,1,1,0,4,0,3.0,2073,,,,,,,,,0,0,,,,,,,0,,,,26850,Antihero,https://static-cdn.jtvnw.net/ttv-boxart/Antihero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antihero,False,214,2017,september
360,60,1,1,0,4,0,6.0,2074,,,,,,,,,0,0,,,,,,,0,,,,3412,Shining Force,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force,False,214,2017,september
360,60,2,10,0,8,0,6.0,2075,,,,,,,,,0,0,,,,,,,0,,,,3364,Paladin,https://static-cdn.jtvnw.net/ttv-boxart/Paladin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladin,False,214,2017,september
360,60,1,1,0,19,0,6.0,2076,,,,,,,,,0,0,,,,,,,0,,,,3376,The Wonderful 101,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wonderful%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wonderful_101,False,214,2017,september
360,0,1,1,0,8,0,0.0,2077,,,,,,,,,0,0,,,,,,,0,,,,3665,PaRappa the Rapper,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper,False,214,2017,september
360,240,1,3,0,3,0,1.5,2078,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,214,2017,september
360,0,1,1,0,25,0,0.0,2079,,,,,,,,,0,0,,,,,,,0,,,,24834,Root Letter,https://static-cdn.jtvnw.net/ttv-boxart/Root%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Letter,False,214,2017,september
360,60,1,3,0,9,0,6.0,2080,,,,,,,,,0,0,,,,,,,0,,,,23806,Table Top Racing: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Table%20Top%20Racing:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing_World_Tour,False,214,2017,september
360,0,1,1,0,12,0,0.0,2081,,,,,,,,,0,0,,,,,,,0,,,,23496,8-Bit Armies,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies,False,214,2017,september
360,60,1,1,0,3,0,6.0,2082,,,,,,,,,0,0,,,,,,,0,,,,3911,Omerta: City of Gangsters,https://static-cdn.jtvnw.net/ttv-boxart/./Omerta:%20City%20of%20Gangsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omerta_City_of_Gangsters,False,214,2017,september
360,0,1,5,0,11,0,0.0,2083,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,214,2017,september
360,0,1,1,0,15,0,0.0,2084,,,,,,,,,0,0,,,,,,,0,,,,27617,Make America Great Again: The Trump Presidency,https://static-cdn.jtvnw.net/ttv-boxart/./Make%20America%20Great%20Again:%20The%20Trump%20Presidency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make_America_Great_Again_The_Trump_Presidency,False,214,2017,september
360,0,1,2,0,10,0,0.0,2085,,,,,,,,,0,0,,,,,,,0,,,,27138,Welcome to the Game,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game,False,214,2017,september
360,0,1,0,0,13,0,0.0,2086,,,,,,,,,0,0,,,,,,,0,,,,9338,Wallace & Gromit's Grand Adventures Episode 3: Muzzled,https://static-cdn.jtvnw.net/ttv-boxart/./Wallace%20&%20Gromit%27s%20Grand%20Adventures%20Episode%203:%20Muzzled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wallace_and_Gromits_Grand_Adventures_Episode_3_Muzzled,False,214,2017,september
360,120,1,1,0,5,0,3.0,2087,,,,,,,,,0,0,,,,,,,0,,,,9217,The Journey Down: Chapter Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_Two,False,214,2017,september
360,180,2,9,0,5,0,2.0,2088,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,214,2017,september
360,60,1,2,0,4,0,6.0,2089,,,,,,,,,0,0,,,,,,,0,,,,28089,Stay Close,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Close-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Close,False,214,2017,september
360,60,1,3,0,6,0,6.0,2090,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,214,2017,september
360,0,1,1,0,6,0,0.0,2091,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,214,2017,september
360,60,1,1,0,3,0,6.0,2092,,,,,,,,,0,0,,,,,,,0,,,,28463,Maldita Castilla EX,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Castilla_Maldita_Castilla_EX_,False,214,2017,september
360,60,1,6,0,6,0,6.0,2093,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,214,2017,september
360,60,1,1,0,3,0,6.0,2094,,,,,,,,,0,0,,,,,,,0,,,,7792,Painkiller: Overdose,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Overdose,False,214,2017,september
360,60,1,1,0,6,0,6.0,2095,,,,,,,,,0,0,,,,,,,0,,,,8245,Crash Bandicoot: The Huge Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Huge%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Huge_Adventure,False,214,2017,september
360,0,1,1,0,11,0,0.0,2096,,,,,,,,,0,0,,,,,,,0,,,,7431,Guardian Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Guardian%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardian_Heroes,False,214,2017,september
300,0,1,1,0,20,0,0.0,2097,,,,,,,,,0,0,,,,,,,0,,,,7371,Child of Eden,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Eden,False,214,2017,september
300,60,1,4,0,3,0,5.0,2098,,,,,,,,,0,0,,,,,,,0,,,,8367,Multiplay,https://static-cdn.jtvnw.net/ttv-boxart/Multiplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplay,False,214,2017,september
300,0,1,1,0,7,0,0.0,2099,,,,,,,,,0,0,,,,,,,0,,,,8026,Sam & Max Episode 2: Situation: Comedy,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%202:%20Situation:%20Comedy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_2_Situation_Comedy,False,214,2017,september
300,0,1,1,0,5,0,0.0,2100,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,214,2017,september
300,0,1,1,0,6,0,0.0,2101,,,,,,,,,0,0,,,,,,,0,,,,5414,Oni,https://static-cdn.jtvnw.net/ttv-boxart/Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oni,False,214,2017,september
300,0,1,1,0,3,0,0.0,2102,,,,,,,,,0,0,,,,,,,0,,,,5485,Cat Goes Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Goes%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Goes_Fishing,False,214,2017,september
300,0,1,1,0,5,0,0.0,2103,,,,,,,,,0,0,,,,,,,0,,,,5529,Doorways,https://static-cdn.jtvnw.net/ttv-boxart/Doorways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways,False,214,2017,september
300,0,1,1,0,5,0,0.0,2104,,,,,,,,,0,0,,,,,,,0,,,,23992,Space Pirates and Zombies 2,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies_2,False,214,2017,september
300,60,1,1,0,3,0,5.0,2105,,,,,,,,,0,0,,,,,,,0,,,,24078,Tetraminos,https://static-cdn.jtvnw.net/ttv-boxart/Tetraminos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetraminos,False,214,2017,september
300,0,1,1,0,23,0,0.0,2106,,,,,,,,,0,0,,,,,,,0,,,,24098,Zombie Night Terror,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Night%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Night_Terror,False,214,2017,september
300,60,1,3,0,4,0,5.0,2107,,,,,,,,,0,0,,,,,,,0,,,,24312,Toukiden 2,https://static-cdn.jtvnw.net/ttv-boxart/Toukiden%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toukiden_2,False,214,2017,september
300,60,1,4,0,4,0,5.0,2108,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,214,2017,september
300,0,1,1,0,4,0,0.0,2109,,,,,,,,,0,0,,,,,,,0,,,,35865,Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Showdown,False,214,2017,september
300,0,1,1,0,8,0,0.0,2110,,,,,,,,,0,0,,,,,,,0,,,,10490,Radiation Island,https://static-cdn.jtvnw.net/ttv-boxart/Radiation%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiation_Island,False,214,2017,september
300,60,1,1,0,5,0,5.0,2111,,,,,,,,,0,0,,,,,,,0,,,,11083,Magical Starsign,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Starsign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Starsign,False,214,2017,september
300,0,1,1,0,9,0,0.0,2112,,,,,,,,,0,0,,,,,,,0,,,,10223,Yesterday,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday,False,214,2017,september
300,0,1,1,0,21,0,0.0,2113,,,,,,,,,0,0,,,,,,,0,,,,10152,Twin Cobra,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Cobra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Cobra,False,214,2017,september
300,0,1,3,0,4,0,0.0,2114,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,214,2017,september
300,60,1,2,0,6,0,5.0,2115,,,,,,,,,0,0,,,,,,,0,,,,1183,Street Fighter II: The World Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II:%20The%20World%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_The_World_Warrior,False,214,2017,september
300,0,1,1,0,3,0,0.0,2116,,,,,,,,,0,0,,,,,,,0,,,,1161,EverQuest II,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_II,False,214,2017,september
300,180,1,5,0,4,0,1.67,2117,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,214,2017,september
300,120,1,5,0,3,0,2.5,2118,,,,,,,,,0,0,,,,,,,0,,,,1094,Forza Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon,False,214,2017,september
300,0,1,1,0,5,0,0.0,2119,,,,,,,,,0,0,,,,,,,0,,,,116,StarCraft II: Legacy of the Void,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II_Legacy_of_the_Void,False,214,2017,september
300,120,1,12,0,5,0,2.5,2120,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,214,2017,september
300,0,1,1,0,16,0,0.0,2121,,,,,,,,,0,0,,,,,,,0,,,,36128,Koueki Zaidan Houjin Nippon Kanji Nouryoku Kentei Kyoukai Kanken Training,https://static-cdn.jtvnw.net/ttv-boxart/Koueki%20Zaidan%20Houjin%20Nippon%20Kanji%20Nouryoku%20Kentei%20Kyoukai%20Kanken%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koueki_Zaidan_Houjin_Nippon_Kanji_Nouryoku_Kentei_Kyoukai_Kanken_Training,False,214,2017,september
300,0,1,2,0,6,0,0.0,2122,,,,,,,,,0,0,,,,,,,0,,,,36269,Sakura Beach,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Beach_,False,214,2017,september
300,0,1,1,0,22,0,0.0,2123,,,,,,,,,0,0,,,,,,,0,,,,8613,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files_Game,False,214,2017,september
300,0,1,1,0,5,0,0.0,2124,,,,,,,,,0,0,,,,,,,0,,,,8712,Blood of the Werewolf,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20of%20the%20Werewolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_of_the_Werewolf,False,214,2017,september
300,120,1,4,0,6,0,2.5,2125,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,214,2017,september
300,60,1,1,0,5,0,5.0,2126,,,,,,,,,0,0,,,,,,,0,,,,29734,Wild Guns Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Guns%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Guns_Reloaded,False,214,2017,september
300,0,1,1,0,5,0,0.0,2127,,,,,,,,,0,0,,,,,,,0,,,,29647,Beyond Despair,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Despair,False,214,2017,september
300,240,1,1,0,3,0,1.25,2128,,,,,,,,,0,0,,,,,,,0,,,,1728,Drakengard 3,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard_3,False,214,2017,september
300,0,1,2,0,5,0,0.0,2129,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,214,2017,september
300,60,2,4,0,4,0,5.0,2130,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,214,2017,september
300,0,1,2,0,6,0,0.0,2131,,,,,,,,,0,0,,,,,,,0,,,,1882,Far Cry,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry,False,214,2017,september
300,0,1,1,0,20,0,0.0,2132,,,,,,,,,0,0,,,,,,,0,,,,7371,Child of Eden,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Eden,False,214,2017,september
300,60,1,4,0,3,0,5.0,2133,,,,,,,,,0,0,,,,,,,0,,,,8367,Multiplay,https://static-cdn.jtvnw.net/ttv-boxart/Multiplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplay,False,214,2017,september
300,0,1,1,0,7,0,0.0,2134,,,,,,,,,0,0,,,,,,,0,,,,8026,Sam & Max Episode 2: Situation: Comedy,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%202:%20Situation:%20Comedy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_2_Situation_Comedy,False,214,2017,september
300,0,1,1,0,5,0,0.0,2135,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,214,2017,september
300,60,1,2,0,6,0,5.0,2136,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,214,2017,september
300,60,1,1,0,2,0,5.0,2137,,,,,,,,,0,0,,,,,,,0,,,,1486,The Journey Down: Chapter One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_One,False,214,2017,september
300,0,1,3,0,3,0,0.0,2138,,,,,,,,,0,0,,,,,,,0,,,,1482,Gotham City Impostors,https://static-cdn.jtvnw.net/ttv-boxart/Gotham%20City%20Impostors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotham_City_Impostors,False,214,2017,september
300,0,1,2,0,5,0,0.0,2139,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,214,2017,september
300,0,1,1,0,13,0,0.0,2140,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,214,2017,september
300,0,1,2,0,8,0,0.0,2141,,,,,,,,,0,0,,,,,,,0,,,,31672,Ultra Street Fighter II: The Final Challengers,https://static-cdn.jtvnw.net/ttv-boxart/./Ultra%20Street%20Fighter%20II:%20The%20Final%20Challengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_II_The_Final_Challengers,False,214,2017,september
300,120,1,1,0,3,0,2.5,2142,,,,,,,,,0,0,,,,,,,0,,,,31675,Valiant Force,https://static-cdn.jtvnw.net/ttv-boxart/Valiant%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Force,False,214,2017,september
300,0,1,5,0,3,0,0.0,2143,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,214,2017,september
300,60,1,2,0,5,0,5.0,2144,,,,,,,,,0,0,,,,,,,0,,,,5824,Legendary,https://static-cdn.jtvnw.net/ttv-boxart/Legendary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary,False,214,2017,september
300,0,1,1,0,23,0,0.0,2145,,,,,,,,,0,0,,,,,,,0,,,,5768,Shadow Dancer,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Dancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Dancer,False,214,2017,september
300,0,1,1,0,5,0,0.0,2146,,,,,,,,,0,0,,,,,,,0,,,,6496,Harry Potter: Quidditch World Cup,https://static-cdn.jtvnw.net/ttv-boxart/./Harry%20Potter:%20Quidditch%20World%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_Quidditch_World_Cup,False,214,2017,september
300,0,1,1,0,6,0,0.0,2147,,,,,,,,,0,0,,,,,,,0,,,,6322,Sonic Rush,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush,False,214,2017,september
300,0,1,1,0,21,0,0.0,2148,,,,,,,,,0,0,,,,,,,0,,,,5912,Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon,False,214,2017,september
300,0,1,3,0,4,0,0.0,2149,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,214,2017,september
300,60,2,7,0,4,0,5.0,2150,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,214,2017,september
300,60,1,2,0,6,0,5.0,2151,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,214,2017,september
300,60,1,1,0,4,0,5.0,2152,,,,,,,,,0,0,,,,,,,0,,,,28555,Soulless,https://static-cdn.jtvnw.net/ttv-boxart/Soulless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulless,False,214,2017,september
