viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,60,1,2,0,6,0,4.0,1774,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2016,april
240,0,1,1,0,6,0,0.0,1775,,,,,,,,,0,0,,,,,,,0,,,,2896,Hyperdevotion Noire: Goddess Black Heart,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdevotion%20Noire:%20Goddess%20Black%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdevotion_Noire_Goddess_Black_Heart,False,214,2016,april
240,0,1,15,0,4,0,0.0,1776,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,214,2016,april
240,0,1,3,0,7,0,0.0,1777,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,214,2016,april
240,60,1,2,0,5,0,4.0,1778,,,,,,,,,0,0,,,,,,,0,,,,501,Dungeon Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders,False,214,2016,april
240,0,1,1,0,5,0,0.0,1779,,,,,,,,,0,0,,,,,,,0,,,,3068,Puzzle Bobble 4,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Bobble%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move_4,False,214,2016,april
240,0,1,5,0,7,0,0.0,1780,,,,,,,,,0,0,,,,,,,0,,,,3188,"Pirates, Vikings, and Knights II","https://static-cdn.jtvnw.net/ttv-boxart/Pirates,%20Vikings,%20and%20Knights%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pirates_Vikings_and_Knights_II,False,214,2016,april
240,0,1,4,0,6,0,0.0,1781,,,,,,,,,0,0,,,,,,,0,,,,456,Assassin's Creed,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed,False,214,2016,april
240,0,1,3,0,5,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,214,2016,april
240,0,1,4,0,6,0,0.0,1783,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,214,2016,april
240,0,1,5,0,5,0,0.0,1784,,,,,,,,,0,0,,,,,,,0,,,,323,Nosgoth,https://static-cdn.jtvnw.net/ttv-boxart/Nosgoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosgoth,False,214,2016,april
240,60,1,1,0,5,0,4.0,1785,,,,,,,,,0,0,,,,,,,0,,,,2078,Far Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_2,False,214,2016,april
240,0,1,2,0,7,0,0.0,1786,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,214,2016,april
240,0,1,2,0,8,0,0.0,1787,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,214,2016,april
240,0,1,1,0,11,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,2031,Blockland,https://static-cdn.jtvnw.net/ttv-boxart/Blockland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockland,False,214,2016,april
240,0,1,1,0,8,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2016,april
240,0,1,1,0,4,0,0.0,1790,,,,,,,,,0,0,,,,,,,0,,,,1750,MediEvil: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./MediEvil:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_Resurrection,False,214,2016,april
240,0,1,3,0,4,0,0.0,1791,,,,,,,,,0,0,,,,,,,0,,,,1655,JumpJet Rex,https://static-cdn.jtvnw.net/ttv-boxart/JumpJet%20Rex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JumpJet_Rex,False,214,2016,april
240,0,1,8,0,7,0,0.0,1792,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,214,2016,april
240,0,1,1,0,6,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,9463,Startopia,https://static-cdn.jtvnw.net/ttv-boxart/Startopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Startopia,False,214,2016,april
240,0,1,1,0,6,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,10736,Resident Evil: The Darkside Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Darkside%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Darkside_Chronicles,False,214,2016,april
240,0,1,1,0,10,0,0.0,1795,,,,,,,,,0,0,,,,,,,0,,,,10756,Draw Something 2,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something_2,False,214,2016,april
240,0,1,1,0,5,0,0.0,1796,,,,,,,,,0,0,,,,,,,0,,,,10900,Sherlock Holmes: The Awakened,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Awakened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Awakened,False,214,2016,april
240,0,1,1,0,8,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,11031,Soda Drinker Pro,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Drinker%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Drinker_Pro,False,214,2016,april
240,0,1,5,0,3,0,0.0,1798,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,214,2016,april
240,0,1,1,0,16,0,0.0,1799,,,,,,,,,0,0,,,,,,,0,,,,3958,My Little Pony: Fighting is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Fighting%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Fighting_is_Magic,False,214,2016,april
240,0,1,3,0,9,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,4832,The King of Fighters '98,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2798-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_98_The_Slugfest,False,214,2016,april
240,0,1,2,0,10,0,0.0,1801,,,,,,,,,0,0,,,,,,,0,,,,2492,Shark Attack Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/Shark%20Attack%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shark_Attack_Deathmatch,False,214,2016,april
240,0,1,1,0,4,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2016,april
240,0,1,3,0,8,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,214,2016,april
240,0,1,1,0,6,0,0.0,1804,,,,,,,,,0,0,,,,,,,0,,,,2209,Toren,https://static-cdn.jtvnw.net/ttv-boxart/Toren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toren,False,214,2016,april
240,0,1,3,0,3,0,0.0,1805,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,214,2016,april
240,0,1,2,0,7,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,214,2016,april
240,0,1,1,0,7,0,0.0,1807,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,214,2016,april
240,0,1,2,0,6,0,0.0,1808,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,214,2016,april
240,0,1,1,0,7,0,0.0,1809,,,,,,,,,0,0,,,,,,,0,,,,17506,Blacksea Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Blacksea%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacksea_Odyssey,False,214,2016,april
180,0,1,1,0,4,0,0.0,1810,,,,,,,,,0,0,,,,,,,0,,,,16910,Wurm Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Wurm%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Unlimited,False,214,2016,april
180,0,1,2,0,5,0,0.0,1811,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,214,2016,april
180,0,1,2,0,13,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,19571,Statues,https://static-cdn.jtvnw.net/ttv-boxart/Statues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Statues,False,214,2016,april
180,0,1,2,0,5,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,214,2016,april
180,0,1,1,0,3,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,2800,Mega Man Battle Network,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network,False,214,2016,april
180,0,1,1,0,6,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,20151,Tubes,https://static-cdn.jtvnw.net/ttv-boxart/Tubes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tubes,False,214,2016,april
180,0,1,2,0,6,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,2226,Dark Messiah of Might and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Messiah%20of%20Might%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic,False,214,2016,april
180,0,1,1,0,14,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,2529,Insurgency,https://static-cdn.jtvnw.net/ttv-boxart/Insurgency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_2,False,214,2016,april
180,0,1,1,0,6,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,2712,Heavy Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Bullets,False,214,2016,april
180,0,1,1,0,4,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,9834,7th Dragon 2020,https://static-cdn.jtvnw.net/ttv-boxart/7th%20Dragon%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7th_Dragon_2020,False,214,2016,april
180,0,1,1,0,7,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,10363,Mario Kart Arcade GP 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Arcade%20GP%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Arcade_GP_2,False,214,2016,april
180,0,1,4,0,5,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,10020,Ashes of the Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20the%20Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_the_Singularity,False,214,2016,april
180,0,1,1,0,4,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,214,2016,april
180,0,1,1,0,7,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,214,2016,april
180,0,1,1,0,6,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,214,2016,april
180,0,1,5,0,4,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,214,2016,april
180,60,1,3,0,3,0,3.0,1826,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,214,2016,april
180,0,1,2,0,6,0,0.0,1827,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,214,2016,april
180,0,1,2,0,8,0,0.0,1828,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,214,2016,april
180,0,1,1,0,4,0,0.0,1829,,,,,,,,,0,0,,,,,,,0,,,,8955,Stratego,https://static-cdn.jtvnw.net/ttv-boxart/Stratego-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stratego,False,214,2016,april
180,0,1,1,0,2,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,214,2016,april
180,0,1,1,0,6,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,8594,Vortex,https://static-cdn.jtvnw.net/ttv-boxart/Vortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vortex,False,214,2016,april
180,0,1,1,0,4,0,0.0,1832,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,214,2016,april
180,0,1,5,0,5,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,214,2016,april
180,0,1,2,0,4,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,214,2016,april
180,0,1,1,0,13,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,1451,Katamari Forever,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Forever,False,214,2016,april
180,0,1,3,0,8,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,214,2016,april
180,0,1,1,0,5,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,214,2016,april
180,0,1,4,0,6,0,0.0,1838,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,214,2016,april
180,0,1,2,0,7,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,214,2016,april
180,0,1,3,0,9,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,1589,Earthworm Jim,https://static-cdn.jtvnw.net/ttv-boxart/Earthworm%20Jim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworm_Jim,False,214,2016,april
180,0,1,2,0,10,0,0.0,1841,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,214,2016,april
180,0,1,2,0,4,0,0.0,1842,,,,,,,,,0,0,,,,,,,0,,,,1743,Skylanders: Swap Force,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Swap%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SWAP_Force,False,214,2016,april
180,0,1,1,0,7,0,0.0,1843,,,,,,,,,0,0,,,,,,,0,,,,1787,Phoenix Wright: Ace Attorney − Justice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Justice_For_All,False,214,2016,april
180,0,1,1,0,6,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,1802,Guardian's Crusade,https://static-cdn.jtvnw.net/ttv-boxart/Guardian%27s%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_Crusade,False,214,2016,april
180,0,1,1,0,4,0,0.0,1845,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,214,2016,april
180,0,1,1,0,6,0,0.0,1846,,,,,,,,,0,0,,,,,,,0,,,,2131,Nihilumbra,https://static-cdn.jtvnw.net/ttv-boxart/Nihilumbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nihilumbra,False,214,2016,april
180,0,1,2,0,4,0,0.0,1847,,,,,,,,,0,0,,,,,,,0,,,,22214,Samurai Warriors 4: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Warriors%204:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4_Empires,False,214,2016,april
180,0,1,1,0,4,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,214,2016,april
180,0,1,1,0,5,0,0.0,1849,,,,,,,,,0,0,,,,,,,0,,,,21736,Battlestations,https://static-cdn.jtvnw.net/ttv-boxart/Battlestations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestations,False,214,2016,april
180,0,1,1,0,7,0,0.0,1850,,,,,,,,,0,0,,,,,,,0,,,,22723,Mini Mario & Friends: Amiibo Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Mini%20Mario%20&%20Friends:%20Amiibo%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini-Mario_and_Friends_amiibo_Challenge,False,214,2016,april
180,0,1,2,0,6,0,0.0,1851,,,,,,,,,0,0,,,,,,,0,,,,22796,Holodrive,https://static-cdn.jtvnw.net/ttv-boxart/Holodrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holodrive,False,214,2016,april
180,0,1,1,0,3,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,8173,Jade Cocoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Cocoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Cocoon_2,False,214,2016,april
180,60,1,9,0,3,0,3.0,1853,,,,,,,,,0,0,,,,,,,0,,,,7493,Dragonica,https://static-cdn.jtvnw.net/ttv-boxart/Dragonica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonica,False,214,2016,april
180,0,1,1,0,12,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,7865,Rick Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/Rick%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_Dangerous,False,214,2016,april
180,0,1,2,0,3,0,0.0,1855,,,,,,,,,0,0,,,,,,,0,,,,7786,Little Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relentless_Twinsens_Adventure,False,214,2016,april
180,0,1,4,0,6,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,7946,Knight Squad,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Squad,False,214,2016,april
180,0,1,1,0,5,0,0.0,1857,,,,,,,,,0,0,,,,,,,0,,,,6446,Kyatto Ninden Teyandee,https://static-cdn.jtvnw.net/ttv-boxart/Kyatto%20Ninden%20Teyandee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kyatto_Ninden_Teyandee,False,214,2016,april
180,0,1,1,0,9,0,0.0,1858,,,,,,,,,0,0,,,,,,,0,,,,6612,Phantasmagoria,https://static-cdn.jtvnw.net/ttv-boxart/Phantasmagoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roberta_Williams_Phantasmagoria,False,214,2016,april
180,0,1,1,0,4,0,0.0,1859,,,,,,,,,0,0,,,,,,,0,,,,6726,Civilization: Beyond Earth - Rising Tide,https://static-cdn.jtvnw.net/ttv-boxart/./Civilization:%20Beyond%20Earth%20-%20Rising%20Tide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civilization_Beyond_Earth_-_Rising_Tide,False,214,2016,april
180,60,1,1,0,2,0,3.0,1860,,,,,,,,,0,0,,,,,,,0,,,,6791,Shadow of Rome,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_Rome,False,214,2016,april
180,0,1,2,0,6,0,0.0,1861,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,214,2016,april
180,0,1,1,0,4,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,1133,Pix the Cat,https://static-cdn.jtvnw.net/ttv-boxart/Pix%20the%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pix_the_Cat,False,214,2016,april
180,0,1,7,0,5,0,0.0,1863,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,214,2016,april
180,0,1,2,0,4,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,1126,Bladestorm: Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Bladestorm:%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bladestorm_Nightmare,False,214,2016,april
