viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1260,0,1,1,0,24,0,0.0,2062,,,,,,,,,0,0,,,,,,,0,,,,6604,Blues and Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Blues%20and%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blues_and_Bullets,False,214,2019,january
1260,60,1,5,0,9,0,21.0,2063,,,,,,,,,0,0,,,,,,,0,,,,6705,Agony,https://static-cdn.jtvnw.net/ttv-boxart/Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agony,False,214,2019,january
1260,180,1,1,0,8,0,7.0,2064,,,,,,,,,0,0,,,,,,,0,,,,29025,The Frostrune,https://static-cdn.jtvnw.net/ttv-boxart/The%20Frostrune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Frostrune,False,214,2019,january
1260,120,1,2,0,7,0,10.5,2065,,,,,,,,,0,0,,,,,,,0,,,,47087,Executive Assault 2,https://static-cdn.jtvnw.net/ttv-boxart/Executive%20Assault%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Executive_assault_2,False,214,2019,january
1260,240,2,12,0,40,0,5.25,2066,,,,,,,,,0,0,,,,,,,0,,,,48043,Endless Battle,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Battle,False,214,2019,january
1200,180,1,1,0,5,0,6.67,2067,,,,,,,,,0,0,,,,,,,0,,,,6276,Majesty 2: The Fantasy Kingdom Sim,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20The%20Fantasy%20Kingdom%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_2_The_Fantasy_Kingdom_Sim,False,214,2019,january
1200,60,1,2,0,10,0,20.0,2068,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,214,2019,january
1200,60,2,4,0,7,0,20.0,2069,,,,,,,,,0,0,,,,,,,0,,,,1247,Worms World Party,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20World%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_World_Party,False,214,2019,january
1200,120,1,2,0,9,0,10.0,2070,,,,,,,,,0,0,,,,,,,0,,,,33652,The Last of Us: Left Behind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20of%20Us:%20Left%20Behind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us_Left_Behind,False,214,2019,january
1200,240,1,3,0,7,0,5.0,2071,,,,,,,,,0,0,,,,,,,0,,,,34157,Minecraft: Story Mode - Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode%20-%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode_-_Season_2,False,214,2019,january
1200,0,1,2,0,29,0,0.0,2072,,,,,,,,,0,0,,,,,,,0,,,,14263,Spy vs Spy,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20vs%20Spy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_vs_Spy,False,214,2019,january
1200,60,2,3,0,8,0,20.0,2073,,,,,,,,,0,0,,,,,,,0,,,,34781,Dream Daddy: A Dad Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Daddy:%20A%20Dad%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Daddy_A_Dad_Dating_Simulator,False,214,2019,january
1200,120,1,2,0,7,0,10.0,2074,,,,,,,,,0,0,,,,,,,0,,,,1789,"Invisible, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Invisible,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Invisible_Inc.,False,214,2019,january
1200,60,1,1,0,16,0,20.0,2075,,,,,,,,,0,0,,,,,,,0,,,,12103,Total Recall,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Recall,False,214,2019,january
1200,360,1,1,0,3,0,3.33,2076,,,,,,,,,0,0,,,,,,,0,,,,9918,Onimusha: Dawn of Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Dawn%20of%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Dawn_of_Dreams,False,214,2019,january
1200,60,1,1,0,19,0,20.0,2077,,,,,,,,,0,0,,,,,,,0,,,,10212,Rick Dangerous 2,https://static-cdn.jtvnw.net/ttv-boxart/Rick%20Dangerous%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_Dangerous_II,False,214,2019,january
1200,180,1,3,0,7,0,6.67,2078,,,,,,,,,0,0,,,,,,,0,,,,36417,ECHO,https://static-cdn.jtvnw.net/ttv-boxart/ECHO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo,False,214,2019,january
1200,0,1,11,0,9,0,0.0,2079,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,214,2019,january
1200,60,1,1,0,12,0,20.0,2080,,,,,,,,,0,0,,,,,,,0,,,,1551,Astebreed,https://static-cdn.jtvnw.net/ttv-boxart/Astebreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astebreed,False,214,2019,january
1200,180,1,8,0,7,0,6.67,2081,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,214,2019,january
1200,60,1,1,0,12,0,20.0,2082,,,,,,,,,0,0,,,,,,,0,,,,44718,Below Zero,https://static-cdn.jtvnw.net/ttv-boxart/Below%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Below_Zero,False,214,2019,january
1200,120,1,2,0,12,0,10.0,2083,,,,,,,,,0,0,,,,,,,0,,,,21002,Tooth and Tail,https://static-cdn.jtvnw.net/ttv-boxart/Tooth%20and%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tooth_and_Tail,False,214,2019,january
1200,60,1,2,0,9,0,20.0,2084,,,,,,,,,0,0,,,,,,,0,,,,3730,Azure Striker GUNVOLT,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Striker%20GUNVOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Striker_Gunvolt,False,214,2019,january
1200,0,1,4,0,12,0,0.0,2085,,,,,,,,,0,0,,,,,,,0,,,,17290,Shiness: The Lightning Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Shiness:%20The%20Lightning%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiness,False,214,2019,january
1200,180,1,4,0,5,0,6.67,2086,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,214,2019,january
1200,60,1,1,0,15,0,20.0,2087,,,,,,,,,0,0,,,,,,,0,,,,32593,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGA_Mega_Drive_and_Genesis_Classics,False,214,2019,january
1200,240,1,2,0,9,0,5.0,2088,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,214,2019,january
1140,120,1,1,0,8,0,9.5,2089,,,,,,,,,0,0,,,,,,,0,,,,32485,Blossom Tales: The Sleeping King,https://static-cdn.jtvnw.net/ttv-boxart/./Blossom%20Tales:%20The%20Sleeping%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blossom_Tales_The_Sleeping_King,False,214,2019,january
1140,60,1,5,0,7,0,19.0,2090,,,,,,,,,0,0,,,,,,,0,,,,9232,Braveland,https://static-cdn.jtvnw.net/ttv-boxart/Braveland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braveland,False,214,2019,january
1140,240,1,1,0,4,0,4.75,2091,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,214,2019,january
1140,120,1,1,0,6,0,9.5,2092,,,,,,,,,0,0,,,,,,,0,,,,502,Hatsune Miku: Project Diva F 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20F%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F_2nd,False,214,2019,january
1140,120,1,1,0,10,0,9.5,2093,,,,,,,,,0,0,,,,,,,0,,,,4254,Dune,https://static-cdn.jtvnw.net/ttv-boxart/Dune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune,False,214,2019,january
1140,0,1,2,0,17,0,0.0,2094,,,,,,,,,0,0,,,,,,,0,,,,3825,Uncanny Valley,https://static-cdn.jtvnw.net/ttv-boxart/Uncanny%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncanny_Valley,False,214,2019,january
1140,180,1,9,0,9,0,6.33,2095,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,214,2019,january
1140,0,1,2,0,24,0,0.0,2096,,,,,,,,,0,0,,,,,,,0,,,,24544,Double Kick Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Kick%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Kick_Heroes,False,214,2019,january
1140,120,1,2,0,7,0,9.5,2097,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,214,2019,january
1140,60,1,2,0,10,0,19.0,2098,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,214,2019,january
1140,240,1,3,0,4,0,4.75,2099,,,,,,,,,0,0,,,,,,,0,,,,2667,Moonlight Blade,https://static-cdn.jtvnw.net/ttv-boxart/Moonlight%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonlight_Blade,False,214,2019,january
1140,300,3,18,0,6,0,3.8,2100,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,214,2019,january
1140,180,1,9,0,9,0,6.33,2101,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,214,2019,january
1140,120,1,2,0,7,0,9.5,2102,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,214,2019,january
1140,360,1,2,0,8,0,3.17,2103,,,,,,,,,0,0,,,,,,,0,,,,36537,Mashinky,https://static-cdn.jtvnw.net/ttv-boxart/Mashinky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashinky,False,214,2019,january
1140,0,1,1,0,12,0,0.0,2104,,,,,,,,,0,0,,,,,,,0,,,,35082,Layton's Mystery Journey: Katrielle and the Millionaire's Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/./Layton%27s%20Mystery%20Journey:%20Katrielle%20and%20the%20Millionaire%27s%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lady_Layton_The_Millionaire_Ariadones_Conspiracy,False,214,2019,january
1140,120,1,1,0,8,0,9.5,2105,,,,,,,,,0,0,,,,,,,0,,,,32485,Blossom Tales: The Sleeping King,https://static-cdn.jtvnw.net/ttv-boxart/./Blossom%20Tales:%20The%20Sleeping%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blossom_Tales_The_Sleeping_King,False,214,2019,january
1140,60,1,1,0,12,0,19.0,2106,,,,,,,,,0,0,,,,,,,0,,,,11660,Desperados: Wanted Dead Or Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Desperados:%20Wanted%20Dead%20Or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_Wanted_Dead_or_Alive,False,214,2019,january
1140,180,1,2,0,9,0,6.33,2107,,,,,,,,,0,0,,,,,,,0,,,,6313,Track & Field,https://static-cdn.jtvnw.net/ttv-boxart/Track%20&%20Field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Track_and_Field,False,214,2019,january
1140,180,1,7,0,7,0,6.33,2108,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,214,2019,january
1140,60,1,5,0,11,0,19.0,2109,,,,,,,,,0,0,,,,,,,0,,,,13903,Comedy Night,https://static-cdn.jtvnw.net/ttv-boxart/Comedy%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comedy_Night,False,214,2019,january
1140,60,1,2,0,10,0,19.0,2110,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,214,2019,january
1140,240,1,3,0,4,0,4.75,2111,,,,,,,,,0,0,,,,,,,0,,,,2667,Moonlight Blade,https://static-cdn.jtvnw.net/ttv-boxart/Moonlight%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonlight_Blade,False,214,2019,january
1140,60,1,1,0,12,0,19.0,2112,,,,,,,,,0,0,,,,,,,0,,,,14288,Who Wants To Be A Millionaire: Second Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Who%20Wants%20To%20Be%20A%20Millionaire:%20Second%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_Second_Edition,False,214,2019,january
1140,60,1,1,0,15,0,19.0,2113,,,,,,,,,0,0,,,,,,,0,,,,218,Mega Man Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero,False,214,2019,january
1140,120,1,1,0,6,0,9.5,2114,,,,,,,,,0,0,,,,,,,0,,,,502,Hatsune Miku: Project Diva F 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20F%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F_2nd,False,214,2019,january
1140,300,3,18,0,6,0,3.8,2115,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,214,2019,january
1140,180,1,9,0,7,0,6.33,2116,,,,,,,,,0,0,,,,,,,0,,,,37703,Rules of Survival,https://static-cdn.jtvnw.net/ttv-boxart/Rules%20of%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rules_of_Survival,False,214,2019,january
1140,0,1,3,0,17,0,0.0,2117,,,,,,,,,0,0,,,,,,,0,,,,37800,STAND OUT,https://static-cdn.jtvnw.net/ttv-boxart/STAND%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stand_Out,False,214,2019,january
1140,60,1,1,0,15,0,19.0,2118,,,,,,,,,0,0,,,,,,,0,,,,38804,Rencounter,https://static-cdn.jtvnw.net/ttv-boxart/Rencounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rencounter,False,214,2019,january
1140,60,1,5,0,7,0,19.0,2119,,,,,,,,,0,0,,,,,,,0,,,,9232,Braveland,https://static-cdn.jtvnw.net/ttv-boxart/Braveland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braveland,False,214,2019,january
1140,240,1,1,0,4,0,4.75,2120,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,214,2019,january
1080,240,2,6,0,9,0,4.5,2121,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,214,2019,january
1080,60,1,4,0,6,0,18.0,2122,,,,,,,,,0,0,,,,,,,0,,,,3653,Super Monkey Ball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball,False,214,2019,january
1080,120,2,8,0,6,0,9.0,2123,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,214,2019,january
1080,60,1,1,0,13,0,18.0,2124,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,214,2019,january
1080,60,1,2,0,13,0,18.0,2125,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2019,january
1080,0,1,10,0,5,0,0.0,2126,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,214,2019,january
1080,60,1,2,0,8,0,18.0,2127,,,,,,,,,0,0,,,,,,,0,,,,655,Aliens vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_vs._Predator,False,214,2019,january
1080,60,1,4,0,6,0,18.0,2128,,,,,,,,,0,0,,,,,,,0,,,,735,S.K.I.L.L. - Special Force 2,https://static-cdn.jtvnw.net/ttv-boxart/S.K.I.L.L.%20-%20Special%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.K.I.L.L._Special_Force_2,False,214,2019,january
1080,240,1,2,0,7,0,4.5,2129,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2019,january
1080,60,1,1,0,13,0,18.0,2130,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,214,2019,january
1080,60,1,5,0,28,0,18.0,2131,,,,,,,,,0,0,,,,,,,0,,,,33599,Hacktag,https://static-cdn.jtvnw.net/ttv-boxart/Hacktag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacktag,False,214,2019,january
1080,180,1,1,0,8,0,6.0,2132,,,,,,,,,0,0,,,,,,,0,,,,33712,Subject A-119,https://static-cdn.jtvnw.net/ttv-boxart/Subject%20A-119-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subject_A-119,False,214,2019,january
1080,180,2,3,0,8,0,6.0,2133,,,,,,,,,0,0,,,,,,,0,,,,34124,Rise of Industry,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Industry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Industry,False,214,2019,january
1080,60,1,3,0,19,0,18.0,2134,,,,,,,,,0,0,,,,,,,0,,,,34546,Micro Machines World Series,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20World%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_World_Series,False,214,2019,january
1080,60,1,4,0,9,0,18.0,2135,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,214,2019,january
1080,120,1,2,0,9,0,9.0,2136,,,,,,,,,0,0,,,,,,,0,,,,14032,Looney Tunes,https://static-cdn.jtvnw.net/ttv-boxart/Looney%20Tunes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes,False,214,2019,january
1080,120,1,2,0,12,0,9.0,2137,,,,,,,,,0,0,,,,,,,0,,,,27199,The Bunker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bunker,False,214,2019,january
1080,60,1,1,0,14,0,18.0,2138,,,,,,,,,0,0,,,,,,,0,,,,9816,Code Lyoko,https://static-cdn.jtvnw.net/ttv-boxart/Code%20Lyoko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Lyoko,False,214,2019,january
1080,300,1,1,0,5,0,3.6,2139,,,,,,,,,0,0,,,,,,,0,,,,31056,Tennis Elbow 2013,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20Elbow%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_Elbow_2013,False,214,2019,january
1080,180,2,8,0,5,0,6.0,2140,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,214,2019,january
1080,180,1,1,0,4,0,6.0,2141,,,,,,,,,0,0,,,,,,,0,,,,24204,Dragon Ball Heroes: Ultimate Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Heroes:%20Ultimate%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Heroes_Ultimate_Mission,False,214,2019,january
1080,180,1,5,0,5,0,6.0,2142,,,,,,,,,0,0,,,,,,,0,,,,23611,Battle Chef Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chef%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chef_Brigade,False,214,2019,january
1080,180,2,9,0,7,0,6.0,2143,,,,,,,,,0,0,,,,,,,0,,,,44523,Battlelands Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlelands%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlelands_Royale,False,214,2019,january
1080,120,1,5,0,6,0,9.0,2144,,,,,,,,,0,0,,,,,,,0,,,,44477,The Quiet Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Quiet%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Quiet_Man,False,214,2019,january
1080,180,1,6,0,5,0,6.0,2145,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,214,2019,january
1080,60,1,6,0,10,0,18.0,2146,,,,,,,,,0,0,,,,,,,0,,,,396,Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daylight,False,214,2019,january
1080,0,1,2,0,23,0,0.0,2147,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,214,2019,january
1080,120,1,4,0,16,0,9.0,2148,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,214,2019,january
1080,60,1,3,0,16,0,18.0,2149,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,214,2019,january
1020,0,1,1,0,68,0,0.0,2150,,,,,,,,,0,0,,,,,,,0,,,,21025,Buzz!: Quiz World,https://static-cdn.jtvnw.net/ttv-boxart/./Buzz%21:%20Quiz%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buzz_Quiz_World,False,214,2019,january
