viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,4106,,,,,,,,,0,0,,,,,,,0,,,,20870,Crossing Souls,https://static-cdn.jtvnw.net/ttv-boxart/Crossing%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossing_Souls,False,214,2019,august
0,0,1,2,0,1,0,0.0,4107,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,214,2019,august
0,0,1,1,0,1,0,0.0,4108,,,,,,,,,0,0,,,,,,,0,,,,20715,Yakuza 6: The Song of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza%206:%20The%20Song%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_6,False,214,2019,august
0,0,1,2,0,1,0,0.0,4109,,,,,,,,,0,0,,,,,,,0,,,,30812,Moto Racer 4,https://static-cdn.jtvnw.net/ttv-boxart/Moto%20Racer%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moto_Racer_4,False,214,2019,august
0,0,1,1,0,1,0,0.0,4110,,,,,,,,,0,0,,,,,,,0,,,,30287,Hackers,https://static-cdn.jtvnw.net/ttv-boxart/Hackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hackers,False,214,2019,august
0,240,1,1,0,1,0,0.0,4111,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,214,2019,august
0,0,1,1,0,0,0,0.0,4112,,,,,,,,,0,0,,,,,,,0,,,,30264,Durango,https://static-cdn.jtvnw.net/ttv-boxart/Durango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Durango,False,214,2019,august
0,60,1,1,0,0,0,0.0,4113,,,,,,,,,0,0,,,,,,,0,,,,30550,Power Hover,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Hover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Hover,False,214,2019,august
0,0,1,1,0,1,0,0.0,4114,,,,,,,,,0,0,,,,,,,0,,,,30393,Unpossible,https://static-cdn.jtvnw.net/ttv-boxart/Unpossible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unpossible,False,214,2019,august
0,0,1,1,0,1,0,0.0,4115,,,,,,,,,0,0,,,,,,,0,,,,30347,Die for Valhalla!,https://static-cdn.jtvnw.net/ttv-boxart/Die%20for%20Valhalla%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_for_Valhalla_,False,214,2019,august
0,0,1,1,0,1,0,0.0,4116,,,,,,,,,0,0,,,,,,,0,,,,30903,Battle Ages,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Ages,False,214,2019,august
0,0,1,1,0,1,0,0.0,4117,,,,,,,,,0,0,,,,,,,0,,,,30854,Corporation,https://static-cdn.jtvnw.net/ttv-boxart/Corporation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lobotomy_Corporation__Monster_Management_Simulation,False,214,2019,august
0,0,1,1,0,1,0,0.0,4118,,,,,,,,,0,0,,,,,,,0,,,,30870,"Warhammer 40,000: Sanctus Reach","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Sanctus%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Sanctus_Reach,False,214,2019,august
0,60,1,1,0,0,0,0.0,4119,,,,,,,,,0,0,,,,,,,0,,,,31073,Hero,https://static-cdn.jtvnw.net/ttv-boxart/Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero,False,214,2019,august
0,0,1,1,0,2,0,0.0,4120,,,,,,,,,0,0,,,,,,,0,,,,31083,Touhou Kanjuden ~ Legacy of Lunatic Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kanjuden%20~%20Legacy%20of%20Lunatic%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_15_Legacy_of_Lunatic_Kingdom,False,214,2019,august
0,0,1,1,0,1,0,0.0,4121,,,,,,,,,0,0,,,,,,,0,,,,31215,Bleed 2,https://static-cdn.jtvnw.net/ttv-boxart/Bleed%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed_2,False,214,2019,august
0,0,1,1,0,1,0,0.0,4122,,,,,,,,,0,0,,,,,,,0,,,,31237,Hades' Star,https://static-cdn.jtvnw.net/ttv-boxart/Hades%27%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_Star,False,214,2019,august
0,0,1,2,0,1,0,0.0,4123,,,,,,,,,0,0,,,,,,,0,,,,31322,Slime-san,https://static-cdn.jtvnw.net/ttv-boxart/Slime-san-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime-san,False,214,2019,august
0,0,1,1,0,2,0,0.0,4124,,,,,,,,,0,0,,,,,,,0,,,,31374,Peak Angle: Drift Online,https://static-cdn.jtvnw.net/ttv-boxart/./Peak%20Angle:%20Drift%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peak_Angle_Drift_Online,False,214,2019,august
0,0,1,1,0,1,0,0.0,4125,,,,,,,,,0,0,,,,,,,0,,,,31398,The Wardrobe,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wardrobe,False,214,2019,august
0,0,1,1,0,2,0,0.0,4126,,,,,,,,,0,0,,,,,,,0,,,,29451,Brick Rigs,https://static-cdn.jtvnw.net/ttv-boxart/Brick%20Rigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick_Rigs,False,214,2019,august
0,0,1,1,0,1,0,0.0,4127,,,,,,,,,0,0,,,,,,,0,,,,29352,Islands: Non-Places,https://static-cdn.jtvnw.net/ttv-boxart/./Islands:%20Non-Places-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ISLANDS_Non-Places,False,214,2019,august
0,0,1,1,0,0,0,0.0,4128,,,,,,,,,0,0,,,,,,,0,,,,29157,Under the Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Under%20the%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_the_Ocean,False,214,2019,august
0,0,1,1,0,1,0,0.0,4129,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,214,2019,august
0,0,1,1,0,2,0,0.0,4130,,,,,,,,,0,0,,,,,,,0,,,,29936,Fruit Ninja VR,https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Ninja%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Ninja_VR,False,214,2019,august
0,60,1,1,0,1,0,0.0,4131,,,,,,,,,0,0,,,,,,,0,,,,29857,Interstellar Rift,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Rift,False,214,2019,august
0,0,1,1,0,1,0,0.0,4132,,,,,,,,,0,0,,,,,,,0,,,,29868,VOEZ,https://static-cdn.jtvnw.net/ttv-boxart/VOEZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VOEZ,False,214,2019,august
0,0,1,1,0,1,0,0.0,4133,,,,,,,,,0,0,,,,,,,0,,,,29966,Castle Crush: Epic Strategy Game,https://static-cdn.jtvnw.net/ttv-boxart/./Castle%20Crush:%20Epic%20Strategy%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crush_Epic_Strategy_Game,False,214,2019,august
0,60,1,1,0,0,0,0.0,4134,,,,,,,,,0,0,,,,,,,0,,,,30065,Magic Rush: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Magic%20Rush:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Rush_Heroes,False,214,2019,august
0,0,1,1,0,1,0,0.0,4135,,,,,,,,,0,0,,,,,,,0,,,,30088,Undercards,https://static-cdn.jtvnw.net/ttv-boxart/Undercards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undercards,False,214,2019,august
0,0,1,2,0,1,0,0.0,4136,,,,,,,,,0,0,,,,,,,0,,,,29730,Ravenfield,https://static-cdn.jtvnw.net/ttv-boxart/Ravenfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenfield,False,214,2019,august
0,0,1,2,0,2,0,0.0,4137,,,,,,,,,0,0,,,,,,,0,,,,29770,Kingspray Graffiti,https://static-cdn.jtvnw.net/ttv-boxart/Kingspray%20Graffiti-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingspray_Graffiti_VR,False,214,2019,august
0,0,1,1,0,1,0,0.0,4138,,,,,,,,,0,0,,,,,,,0,,,,11680,Nintendogs + Cats,https://static-cdn.jtvnw.net/ttv-boxart/Nintendogs%20+%20Cats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendogs_plus_Cats,False,214,2019,august
0,0,1,1,0,0,0,0.0,4139,,,,,,,,,0,0,,,,,,,0,,,,11688,Might & Magic Heroes VII,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII,False,214,2019,august
0,0,1,1,0,1,0,0.0,4140,,,,,,,,,0,0,,,,,,,0,,,,11511,AirMech Arena,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech_Arena,False,214,2019,august
0,0,1,2,0,1,0,0.0,4141,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,214,2019,august
0,0,1,1,0,1,0,0.0,4142,,,,,,,,,0,0,,,,,,,0,,,,11225,Mario Golf: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_World_Tour,False,214,2019,august
0,0,1,1,0,2,0,0.0,4143,,,,,,,,,0,0,,,,,,,0,,,,11254,RAID,https://static-cdn.jtvnw.net/ttv-boxart/RAID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RAID,False,214,2019,august
0,0,1,1,0,1,0,0.0,4144,,,,,,,,,0,0,,,,,,,0,,,,11032,Hidden & Dangerous 2,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20&%20Dangerous%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_and_Dangerous_2,False,214,2019,august
0,0,1,1,0,1,0,0.0,4145,,,,,,,,,0,0,,,,,,,0,,,,11049,The Lion King: Simba's Mighty Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lion%20King:%20Simba%27s%20Mighty%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_the_Lion_King_Simbas_Mighty_Adventure,False,214,2019,august
0,0,1,1,0,2,0,0.0,4146,,,,,,,,,0,0,,,,,,,0,,,,11020,Dungeon Siege II: Broken World,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Siege%20II:%20Broken%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_II_Broken_World,False,214,2019,august
0,0,1,1,0,1,0,0.0,4147,,,,,,,,,0,0,,,,,,,0,,,,10859,Rogue Stormers,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Stormers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RogueStormers,False,214,2019,august
0,0,1,1,0,2,0,0.0,4148,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,214,2019,august
0,0,1,1,0,1,0,0.0,4149,,,,,,,,,0,0,,,,,,,0,,,,10897,Angry Birds Friends,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Birds_Friends,False,214,2019,august
0,0,1,1,0,1,0,0.0,4150,,,,,,,,,0,0,,,,,,,0,,,,10467,Mystery Case Files: Madame Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Madame%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_Madame_Fate,False,214,2019,august
0,60,1,1,0,2,0,0.0,4151,,,,,,,,,0,0,,,,,,,0,,,,10517,Leisure Suit Larry 5: Passionate Patti Does a Little Undercover Work,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry%205:%20Passionate%20Patti%20Does%20a%20Little%20Undercover%20Work-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_5_Passionate_Patti_Does_a_Little_Undercover_Work_,False,214,2019,august
0,0,1,1,0,1,0,0.0,4152,,,,,,,,,0,0,,,,,,,0,,,,10648,Touch Detective 2 1/2,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Detective%202%201/2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Detective_2_1_2,False,214,2019,august
0,60,1,1,0,2,0,0.0,4153,,,,,,,,,0,0,,,,,,,0,,,,12577,Bob Was Hungry,https://static-cdn.jtvnw.net/ttv-boxart/Bob%20Was%20Hungry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_Was_Hungry,False,214,2019,august
0,0,1,1,0,1,0,0.0,4154,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,214,2019,august
0,60,1,1,0,0,0,0.0,4155,,,,,,,,,0,0,,,,,,,0,,,,19997,Saint,https://static-cdn.jtvnw.net/ttv-boxart/Saint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint,False,214,2019,august
0,0,1,1,0,2,0,0.0,4156,,,,,,,,,0,0,,,,,,,0,,,,20036,Praey for the Gods,https://static-cdn.jtvnw.net/ttv-boxart/Praey%20for%20the%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey_for_the_Gods,False,214,2019,august
0,0,1,3,0,3,0,0.0,4157,,,,,,,,,0,0,,,,,,,0,,,,20041,Discord Times,https://static-cdn.jtvnw.net/ttv-boxart/Discord%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discord_Times,False,214,2019,august
0,0,1,1,0,1,0,0.0,4158,,,,,,,,,0,0,,,,,,,0,,,,20215,Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odyssey,False,214,2019,august
0,60,1,1,0,1,0,0.0,4159,,,,,,,,,0,0,,,,,,,0,,,,11860,Star Wars: Galactic Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galactic%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galactic_Battlegrounds,False,214,2019,august
0,120,1,1,0,0,0,0.0,4160,,,,,,,,,0,0,,,,,,,0,,,,11851,Sid Meier's Colonization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Colonization,False,214,2019,august
0,0,1,1,0,0,0,0.0,4161,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,214,2019,august
0,0,1,1,0,2,0,0.0,4162,,,,,,,,,0,0,,,,,,,0,,,,11928,FIFA Soccer 2005,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%202005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_2005,False,214,2019,august
0,60,1,1,0,1,0,0.0,4163,,,,,,,,,0,0,,,,,,,0,,,,11884,X-Men Legends,https://static-cdn.jtvnw.net/ttv-boxart/X-Men%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Legends,False,214,2019,august
0,0,1,2,0,1,0,0.0,4164,,,,,,,,,0,0,,,,,,,0,,,,12053,Relic Hunters Zero,https://static-cdn.jtvnw.net/ttv-boxart/Relic%20Hunters%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relic_Hunters_Zero,False,214,2019,august
0,0,1,1,0,1,0,0.0,4165,,,,,,,,,0,0,,,,,,,0,,,,12309,Jigsaw Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Jigsaw%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jigsaw_Puzzle,False,214,2019,august
0,0,1,1,0,0,0,0.0,4166,,,,,,,,,0,0,,,,,,,0,,,,5613,Space Quest 6: The Spinal Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%206:%20The%20Spinal%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_6_Roger_Wilco_in_the_Spinal_Frontier,False,214,2019,august
0,0,1,1,0,1,0,0.0,4167,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,214,2019,august
0,0,1,1,0,2,0,0.0,4168,,,,,,,,,0,0,,,,,,,0,,,,5607,Puyo Puyo 2,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_2,False,214,2019,august
0,0,1,1,0,1,0,0.0,4169,,,,,,,,,0,0,,,,,,,0,,,,5609,Axelay,https://static-cdn.jtvnw.net/ttv-boxart/Axelay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axelay,False,214,2019,august
0,0,1,1,0,1,0,0.0,4170,,,,,,,,,0,0,,,,,,,0,,,,5632,Inazuma Eleven GO,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO,False,214,2019,august
0,0,1,1,0,2,0,0.0,4171,,,,,,,,,0,0,,,,,,,0,,,,5634,Sonic and the Black Knight,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20and%20the%20Black%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_the_Black_Knight,False,214,2019,august
0,0,1,1,0,1,0,0.0,4172,,,,,,,,,0,0,,,,,,,0,,,,5641,DJ Hero,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Hero,False,214,2019,august
0,0,1,1,0,0,0,0.0,4173,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,214,2019,august
0,0,1,1,0,1,0,0.0,4174,,,,,,,,,0,0,,,,,,,0,,,,5480,Marc Eckō's Getting Up: Contents Under Pressure,https://static-cdn.jtvnw.net/ttv-boxart/./Marc%20Eck%C5%8D%27s%20Getting%20Up:%20Contents%20Under%20Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marc_Eckos_Getting_Up_Contents_Under_Pressure,False,214,2019,august
0,0,1,1,0,1,0,0.0,4175,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,214,2019,august
0,0,1,1,0,1,0,0.0,4176,,,,,,,,,0,0,,,,,,,0,,,,5162,Kirby Triple Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Triple%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Triple_Deluxe,False,214,2019,august
0,0,1,1,0,0,0,0.0,4177,,,,,,,,,0,0,,,,,,,0,,,,5207,Black,https://static-cdn.jtvnw.net/ttv-boxart/Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black,False,214,2019,august
0,0,1,1,0,3,0,0.0,4178,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,214,2019,august
0,0,1,1,0,3,0,0.0,4179,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,214,2019,august
0,0,1,1,0,0,0,0.0,4180,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,214,2019,august
0,0,1,1,0,1,0,0.0,4181,,,,,,,,,0,0,,,,,,,0,,,,5372,Mario Power Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Power%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Power_Tennis,False,214,2019,august
0,0,1,1,0,1,0,0.0,4182,,,,,,,,,0,0,,,,,,,0,,,,5373,Wario Land: Shake It!,https://static-cdn.jtvnw.net/ttv-boxart/./Wario%20Land:%20Shake%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_Shake_It_,False,214,2019,august
0,0,1,1,0,2,0,0.0,4183,,,,,,,,,0,0,,,,,,,0,,,,5305,Real Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Boxing,False,214,2019,august
0,0,1,0,0,0,0,0.0,4184,,,,,,,,,0,0,,,,,,,0,,,,5307,James Bond 007: Agent Under Fire,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Agent%20Under%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Agent_Under_Fire,False,214,2019,august
0,0,1,1,0,2,0,0.0,4185,,,,,,,,,0,0,,,,,,,0,,,,5754,Digimon World 2,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_2,False,214,2019,august
0,0,1,1,0,0,0,0.0,4186,,,,,,,,,0,0,,,,,,,0,,,,5803,Corpse Party: Book of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Book%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Book_of_Shadows,False,214,2019,august
0,0,1,1,0,2,0,0.0,4187,,,,,,,,,0,0,,,,,,,0,,,,5806,League of Angels,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Angels,False,214,2019,august
0,0,1,1,0,1,0,0.0,4188,,,,,,,,,0,0,,,,,,,0,,,,5809,Pinball Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pinball_Arcade,False,214,2019,august
0,0,1,2,0,2,0,0.0,4189,,,,,,,,,0,0,,,,,,,0,,,,5681,Monster Hunter Freedom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom,False,214,2019,august
0,0,1,1,0,2,0,0.0,4190,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,214,2019,august
0,0,1,2,0,2,0,0.0,4191,,,,,,,,,0,0,,,,,,,0,,,,6085,SimCity BuildIt,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%20BuildIt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_BuildIt,False,214,2019,august
0,0,1,1,0,1,0,0.0,4192,,,,,,,,,0,0,,,,,,,0,,,,6012,Tron: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Tron:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron_Evolution,False,214,2019,august
0,60,1,1,0,1,0,0.0,4193,,,,,,,,,0,0,,,,,,,0,,,,6020,Shin Megami Tensei II,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_II,False,214,2019,august
0,0,1,1,0,2,0,0.0,4194,,,,,,,,,0,0,,,,,,,0,,,,10425,Advance Wars: Days of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars:%20Days%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_Days_of_Ruin,False,214,2019,august
0,0,1,1,0,1,0,0.0,4195,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,214,2019,august
