viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
660,60,1,1,0,9,0,11.0,2177,,,,,,,,,0,0,,,,,,,0,,,,8107,Freedom Force vs. The 3rd Reich,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Force%20vs.%20The%203rd%20Reich-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Force_vs_The_3rd_Reich,False,214,2018,september
660,120,1,1,0,7,0,5.5,2178,,,,,,,,,0,0,,,,,,,0,,,,3921,Corruption,https://static-cdn.jtvnw.net/ttv-boxart/Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corruption,False,214,2018,september
660,120,1,2,0,6,0,5.5,2179,,,,,,,,,0,0,,,,,,,0,,,,4064,Castlevania: Lords of Shadow - Mirror of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_-_Mirror_of_Fate,False,214,2018,september
660,120,1,1,0,6,0,5.5,2180,,,,,,,,,0,0,,,,,,,0,,,,3833,Banjo-Kazooie: Grunty's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Banjo-Kazooie:%20Grunty%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie_Gruntys_Revenge,False,214,2018,september
660,60,1,1,0,7,0,11.0,2181,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,214,2018,september
660,60,1,2,0,5,0,11.0,2182,,,,,,,,,0,0,,,,,,,0,,,,3350,Drakengard,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard,False,214,2018,september
660,120,1,1,0,4,0,5.5,2183,,,,,,,,,0,0,,,,,,,0,,,,3356,Romance of the Three Kingdoms XI,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_XI,False,214,2018,september
660,60,1,2,0,7,0,11.0,2184,,,,,,,,,0,0,,,,,,,0,,,,35584,ANKI,https://static-cdn.jtvnw.net/ttv-boxart/ANKI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ANKI,False,214,2018,september
660,120,1,3,0,4,0,5.5,2185,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,214,2018,september
660,120,1,1,0,6,0,5.5,2186,,,,,,,,,0,0,,,,,,,0,,,,34546,Micro Machines World Series,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20World%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_World_Series,False,214,2018,september
660,60,1,3,0,10,0,11.0,2187,,,,,,,,,0,0,,,,,,,0,,,,34573,Tokyo Ghoul:re invoke,https://static-cdn.jtvnw.net/ttv-boxart/./Tokyo%20Ghoul:re%20invoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Ghoul_re_invoke,False,214,2018,september
660,120,1,7,0,5,0,5.5,2188,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,214,2018,september
660,60,1,4,0,3,0,11.0,2189,,,,,,,,,0,0,,,,,,,0,,,,27164,AER: Memories of Old,https://static-cdn.jtvnw.net/ttv-boxart/./AER:%20Memories%20of%20Old-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AER,False,214,2018,september
660,660,1,1,0,2,0,1.0,2190,,,,,,,,,0,0,,,,,,,0,,,,15508,Dragon Quest VII: Eden no Senshitachi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VII:%20Eden%20no%20Senshitachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VII_Eden_no_Senshitachi,False,214,2018,september
660,0,1,1,0,44,0,0.0,2191,,,,,,,,,0,0,,,,,,,0,,,,15680,Dimension Drive,https://static-cdn.jtvnw.net/ttv-boxart/Dimension%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dimension_Drive,False,214,2018,september
660,0,2,6,0,6,0,0.0,2192,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,214,2018,september
660,0,1,2,0,10,0,0.0,2193,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,214,2018,september
660,120,1,9,0,6,0,5.5,2194,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,214,2018,september
660,60,1,3,0,8,0,11.0,2195,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,214,2018,september
660,0,1,2,0,33,0,0.0,2196,,,,,,,,,0,0,,,,,,,0,,,,4263,Contra: Hard Corps,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Hard%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Hard_Corps,False,214,2018,september
660,60,1,1,0,9,0,11.0,2197,,,,,,,,,0,0,,,,,,,0,,,,4303,Super Mario Advance 3: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Advance%203:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Island_Super_Mario_Advance_3,False,214,2018,september
660,120,1,6,0,11,0,5.5,2198,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,214,2018,september
660,60,1,1,0,8,0,11.0,2199,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,214,2018,september
660,0,1,2,0,10,0,0.0,2200,,,,,,,,,0,0,,,,,,,0,,,,36784,INMATES,https://static-cdn.jtvnw.net/ttv-boxart/INMATES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inmates,False,214,2018,september
660,0,1,2,0,5,0,0.0,2201,,,,,,,,,0,0,,,,,,,0,,,,33332,Star Wars: Galaxy of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxy%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxy_of_Heroes,False,214,2018,september
660,120,1,1,0,4,0,5.5,2202,,,,,,,,,0,0,,,,,,,0,,,,32959,Pinstripe,https://static-cdn.jtvnw.net/ttv-boxart/Pinstripe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinstripe,False,214,2018,september
660,60,1,2,0,7,0,11.0,2203,,,,,,,,,0,0,,,,,,,0,,,,35584,ANKI,https://static-cdn.jtvnw.net/ttv-boxart/ANKI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ANKI,False,214,2018,september
660,120,1,1,0,6,0,5.5,2204,,,,,,,,,0,0,,,,,,,0,,,,34546,Micro Machines World Series,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20World%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_World_Series,False,214,2018,september
660,60,1,3,0,10,0,11.0,2205,,,,,,,,,0,0,,,,,,,0,,,,34573,Tokyo Ghoul:re invoke,https://static-cdn.jtvnw.net/ttv-boxart/./Tokyo%20Ghoul:re%20invoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Ghoul_re_invoke,False,214,2018,september
660,120,1,3,0,4,0,5.5,2206,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,214,2018,september
660,660,1,1,0,2,0,1.0,2207,,,,,,,,,0,0,,,,,,,0,,,,15508,Dragon Quest VII: Eden no Senshitachi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VII:%20Eden%20no%20Senshitachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VII_Eden_no_Senshitachi,False,214,2018,september
660,0,1,1,0,44,0,0.0,2208,,,,,,,,,0,0,,,,,,,0,,,,15680,Dimension Drive,https://static-cdn.jtvnw.net/ttv-boxart/Dimension%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dimension_Drive,False,214,2018,september
660,120,1,2,0,6,0,5.5,2209,,,,,,,,,0,0,,,,,,,0,,,,4064,Castlevania: Lords of Shadow - Mirror of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_-_Mirror_of_Fate,False,214,2018,september
660,120,1,1,0,6,0,5.5,2210,,,,,,,,,0,0,,,,,,,0,,,,3833,Banjo-Kazooie: Grunty's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Banjo-Kazooie:%20Grunty%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie_Gruntys_Revenge,False,214,2018,september
660,120,1,1,0,7,0,5.5,2211,,,,,,,,,0,0,,,,,,,0,,,,3921,Corruption,https://static-cdn.jtvnw.net/ttv-boxart/Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corruption,False,214,2018,september
660,120,1,1,0,4,0,5.5,2212,,,,,,,,,0,0,,,,,,,0,,,,3356,Romance of the Three Kingdoms XI,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_XI,False,214,2018,september
660,60,1,2,0,5,0,11.0,2213,,,,,,,,,0,0,,,,,,,0,,,,3350,Drakengard,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard,False,214,2018,september
660,60,1,1,0,7,0,11.0,2214,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,214,2018,september
660,60,1,4,0,3,0,11.0,2215,,,,,,,,,0,0,,,,,,,0,,,,27164,AER: Memories of Old,https://static-cdn.jtvnw.net/ttv-boxart/./AER:%20Memories%20of%20Old-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AER,False,214,2018,september
660,60,1,1,0,9,0,11.0,2216,,,,,,,,,0,0,,,,,,,0,,,,8107,Freedom Force vs. The 3rd Reich,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Force%20vs.%20The%203rd%20Reich-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Force_vs_The_3rd_Reich,False,214,2018,september
660,240,1,2,0,3,0,2.75,2217,,,,,,,,,0,0,,,,,,,0,,,,45482,Ninjin: Clash of Carrots,https://static-cdn.jtvnw.net/ttv-boxart/./Ninjin:%20Clash%20of%20Carrots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninjin_Clash_of_Carrots,False,214,2018,september
660,120,1,7,0,5,0,5.5,2218,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,214,2018,september
660,120,1,6,0,11,0,5.5,2219,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,214,2018,september
660,0,1,0,0,12,0,0.0,2220,,,,,,,,,0,0,,,,,,,0,,,,9882,Bejeweled,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled,False,214,2018,september
660,420,1,1,0,3,0,1.57,2221,,,,,,,,,0,0,,,,,,,0,,,,10626,Ingress,https://static-cdn.jtvnw.net/ttv-boxart/Ingress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ingress,False,214,2018,september
660,0,1,1,0,27,0,0.0,2222,,,,,,,,,0,0,,,,,,,0,,,,31109,Wormate.io,https://static-cdn.jtvnw.net/ttv-boxart/Wormate.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormate.io,False,214,2018,september
660,60,1,1,0,11,0,11.0,2223,,,,,,,,,0,0,,,,,,,0,,,,31165,Husk,https://static-cdn.jtvnw.net/ttv-boxart/Husk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Husk,False,214,2018,september
660,60,1,2,0,12,0,11.0,2224,,,,,,,,,0,0,,,,,,,0,,,,30661,Fire Emblem Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Warriors,False,214,2018,september
660,60,1,3,0,7,0,11.0,2225,,,,,,,,,0,0,,,,,,,0,,,,46134,Akane,https://static-cdn.jtvnw.net/ttv-boxart/Akane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,akane,False,214,2018,september
660,0,1,11,0,8,0,0.0,2226,,,,,,,,,0,0,,,,,,,0,,,,43535,Totally Accurate Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battlegrounds,False,214,2018,september
660,120,1,1,0,7,0,5.5,2227,,,,,,,,,0,0,,,,,,,0,,,,43197,Not Alone,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Alone,False,214,2018,september
660,240,1,3,0,6,0,2.75,2228,,,,,,,,,0,0,,,,,,,0,,,,43138,Bloodstained: Curse of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Curse%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Curse_of_the_Moon,False,214,2018,september
660,0,1,2,0,19,0,0.0,2229,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,214,2018,september
660,120,1,9,0,6,0,5.5,2230,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,214,2018,september
660,120,1,5,0,4,0,5.5,2231,,,,,,,,,0,0,,,,,,,0,,,,2632,Fable: The Lost Chapters,https://static-cdn.jtvnw.net/ttv-boxart/./Fable:%20The%20Lost%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_The_Lost_Chapters,False,214,2018,september
660,60,1,1,0,5,0,11.0,2232,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,214,2018,september
660,0,1,1,0,16,0,0.0,2233,,,,,,,,,0,0,,,,,,,0,,,,2874,NHL 09,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_09,False,214,2018,september
660,300,1,2,0,3,0,2.2,2234,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,214,2018,september
660,0,1,8,0,10,0,0.0,2235,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,214,2018,september
660,120,1,2,0,7,0,5.5,2236,,,,,,,,,0,0,,,,,,,0,,,,13072,Lara Croft GO,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Go,False,214,2018,september
660,60,1,2,0,27,0,11.0,2237,,,,,,,,,0,0,,,,,,,0,,,,3207,Shining Force II,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_II,False,214,2018,september
600,60,1,1,0,7,0,10.0,2238,,,,,,,,,0,0,,,,,,,0,,,,12053,Relic Hunters Zero,https://static-cdn.jtvnw.net/ttv-boxart/Relic%20Hunters%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relic_Hunters_Zero,False,214,2018,september
600,120,1,2,0,5,0,5.0,2239,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,214,2018,september
600,0,1,9,0,4,0,0.0,2240,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,214,2018,september
600,0,1,1,0,13,0,0.0,2241,,,,,,,,,0,0,,,,,,,0,,,,2924,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files,False,214,2018,september
600,0,1,1,0,9,0,0.0,2242,,,,,,,,,0,0,,,,,,,0,,,,14030,Lumini,https://static-cdn.jtvnw.net/ttv-boxart/Lumini-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumini,False,214,2018,september
600,0,1,1,0,14,0,0.0,2243,,,,,,,,,0,0,,,,,,,0,,,,2694,Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman,False,214,2018,september
600,60,1,2,0,7,0,10.0,2244,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,214,2018,september
600,420,2,8,0,5,0,1.43,2245,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,214,2018,september
600,120,1,3,0,6,0,5.0,2246,,,,,,,,,0,0,,,,,,,0,,,,655,Aliens vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_vs._Predator,False,214,2018,september
600,120,1,2,0,6,0,5.0,2247,,,,,,,,,0,0,,,,,,,0,,,,42984,FRAMED Collection,https://static-cdn.jtvnw.net/ttv-boxart/FRAMED%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FRAMED_Collection,False,214,2018,september
600,120,1,21,0,8,0,5.0,2248,,,,,,,,,0,0,,,,,,,0,,,,42895,ONRUSH,https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onrush,False,214,2018,september
600,180,1,4,0,4,0,3.33,2249,,,,,,,,,0,0,,,,,,,0,,,,41854,Farm Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Manager_2018,False,214,2018,september
600,180,2,5,0,6,0,3.33,2250,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,214,2018,september
600,0,1,2,0,17,0,0.0,2251,,,,,,,,,0,0,,,,,,,0,,,,46345,Space Hulk: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Tactics,False,214,2018,september
600,180,1,13,0,5,0,3.33,2252,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,214,2018,september
600,300,1,2,0,7,0,2.0,2253,,,,,,,,,0,0,,,,,,,0,,,,11172,Pitfall: The Lost Expedition,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall:%20The%20Lost%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_The_Lost_Expedition,False,214,2018,september
600,60,1,1,0,7,0,10.0,2254,,,,,,,,,0,0,,,,,,,0,,,,11326,Lunnye Devitsy,https://static-cdn.jtvnw.net/ttv-boxart/Lunnye%20Devitsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunnye_Devitsy,False,214,2018,september
600,60,1,1,0,10,0,10.0,2255,,,,,,,,,0,0,,,,,,,0,,,,28668,Fruity Frank,https://static-cdn.jtvnw.net/ttv-boxart/Fruity%20Frank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruity_Frank,False,214,2018,september
600,60,1,1,0,7,0,10.0,2256,,,,,,,,,0,0,,,,,,,0,,,,9669,Ratatouille,https://static-cdn.jtvnw.net/ttv-boxart/Ratatouille-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratatouille,False,214,2018,september
600,0,1,1,0,6,0,0.0,2257,,,,,,,,,0,0,,,,,,,0,,,,2593,Dragon Ball Z: Budokai Tenkaichi 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_2,False,214,2018,september
600,240,1,1,0,3,0,2.5,2258,,,,,,,,,0,0,,,,,,,0,,,,9290,Arcania: Fall of Setarrif,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20Fall%20of%20Setarrif-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcania_Fall_of_Setarrif,False,214,2018,september
600,60,1,1,0,7,0,10.0,2259,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,214,2018,september
600,120,1,3,0,6,0,5.0,2260,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,214,2018,september
600,60,1,3,0,16,0,10.0,2261,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,214,2018,september
600,60,1,2,0,7,0,10.0,2262,,,,,,,,,0,0,,,,,,,0,,,,27281,Assassin's Creed Chronicles: Trilogy Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20Trilogy%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles,False,214,2018,september
600,60,1,2,0,3,0,10.0,2263,,,,,,,,,0,0,,,,,,,0,,,,28174,Airheart - Tales of Broken Wings,https://static-cdn.jtvnw.net/ttv-boxart/Airheart%20-%20Tales%20of%20Broken%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airheart_-_Tales_of_broken_Wings,False,214,2018,september
600,240,1,5,0,3,0,2.5,2264,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,214,2018,september
