viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
11520,540,1,9,0,22,0,21.33,818,,,,,,,,,0,0,,,,,,,0,,,,291,Tomb Raider II,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_II,False,214,2018,august
11520,1680,2,7,0,17,0,6.86,819,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,214,2018,august
11520,960,2,6,0,14,0,12.0,820,,,,,,,,,0,0,,,,,,,0,,,,583,S.T.A.L.K.E.R.: Call of Pripyat,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Call%20of%20Pripyat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Call_of_Pripyat,False,214,2018,august
11460,60,1,2,0,123,0,191.0,821,,,,,,,,,0,0,,,,,,,0,,,,1299,Doctor Who: The Eternity Clock,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20The%20Eternity%20Clock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_The_Eternity_Clock,False,214,2018,august
11400,2400,3,44,0,22,0,4.75,822,,,,,,,,,0,0,,,,,,,0,,,,36723,MudRunner,https://static-cdn.jtvnw.net/ttv-boxart/MudRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spintires_MudRunner,False,214,2018,august
11400,660,1,6,0,25,0,17.27,823,,,,,,,,,0,0,,,,,,,0,,,,43531,Knights Chronicle,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20Chronicle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_Chronicle,False,214,2018,august
11280,300,1,5,0,35,0,37.6,824,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,214,2018,august
11280,2580,3,56,0,16,0,4.37,825,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,214,2018,august
11220,1860,2,46,0,14,0,6.03,826,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,214,2018,august
11220,120,1,1,0,74,0,93.5,827,,,,,,,,,0,0,,,,,,,0,,,,7437,The King of Fighters XI,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XI,False,214,2018,august
11220,1200,2,13,0,23,0,9.35,828,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,214,2018,august
11160,1020,2,13,0,19,0,10.94,829,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,214,2018,august
11160,300,1,14,0,87,0,37.2,830,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,214,2018,august
11160,780,2,8,0,39,0,14.31,831,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,214,2018,august
11160,180,1,1,0,31,0,62.0,832,,,,,,,,,0,0,,,,,,,0,,,,5607,Puyo Puyo 2,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_2,False,214,2018,august
11100,900,2,31,0,42,0,12.33,833,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,214,2018,august
11100,0,1,4,0,539,0,0.0,834,,,,,,,,,0,0,,,,,,,0,,,,45095,Anamorphine,https://static-cdn.jtvnw.net/ttv-boxart/Anamorphine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anamorphine,False,214,2018,august
10980,900,3,21,0,50,0,12.2,835,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,214,2018,august
10980,720,1,2,0,15,0,15.25,836,,,,,,,,,0,0,,,,,,,0,,,,3553,Journey Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_Collectors_Edition,False,214,2018,august
10920,1380,2,15,0,11,0,7.91,837,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,214,2018,august
10860,1020,1,4,0,11,0,10.65,838,,,,,,,,,0,0,,,,,,,0,,,,1766,The Legend of Zelda: Majora's Mask 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask_3D,False,214,2018,august
10860,1380,2,33,0,37,0,7.87,839,,,,,,,,,0,0,,,,,,,0,,,,32386,Wizard of Legend,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard_of_Legend,False,214,2018,august
10740,1140,2,5,0,11,0,9.42,840,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,214,2018,august
10740,1080,2,8,0,26,0,9.94,841,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,214,2018,august
10740,2820,3,24,0,10,0,3.81,842,,,,,,,,,0,0,,,,,,,0,,,,5502,Rock Band 4,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_4,False,214,2018,august
10680,180,1,4,0,124,0,59.33,843,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,214,2018,august
10680,720,1,2,0,15,0,14.83,844,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,214,2018,august
10680,180,1,5,0,36,0,59.33,845,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2018,august
10620,3900,3,45,0,21,0,2.72,846,,,,,,,,,0,0,,,,,,,0,,,,19263,Mass Effect: Andromeda,https://static-cdn.jtvnw.net/ttv-boxart/./Mass%20Effect:%20Andromeda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game,False,214,2018,august
10620,1800,2,22,0,13,0,5.9,847,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,214,2018,august
10620,1320,2,6,0,13,0,8.05,848,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,214,2018,august
10620,660,2,12,0,68,0,16.09,849,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,214,2018,august
10620,480,2,11,0,23,0,22.13,850,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,214,2018,august
10560,1140,2,13,0,33,0,9.26,851,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,214,2018,august
10500,780,1,3,0,16,0,13.46,852,,,,,,,,,0,0,,,,,,,0,,,,25415,Tyranny,https://static-cdn.jtvnw.net/ttv-boxart/Tyranny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyranny,False,214,2018,august
10500,1020,2,13,0,186,0,10.29,853,,,,,,,,,0,0,,,,,,,0,,,,6188,Spectraball,https://static-cdn.jtvnw.net/ttv-boxart/Spectraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectraball,False,214,2018,august
10440,1140,2,16,0,35,0,9.16,854,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,214,2018,august
10440,600,2,7,0,34,0,17.4,855,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,214,2018,august
10380,180,1,5,0,80,0,57.67,856,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,214,2018,august
10320,120,1,5,0,154,0,86.0,857,,,,,,,,,0,0,,,,,,,0,,,,997,Spyro: Year of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Year%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Year_of_the_Dragon,False,214,2018,august
10320,780,2,23,0,73,0,13.23,858,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,214,2018,august
10260,1260,2,13,0,23,0,8.14,859,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,214,2018,august
10260,3540,4,18,0,9,0,2.9,860,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,214,2018,august
10200,420,1,7,0,28,0,24.29,861,,,,,,,,,0,0,,,,,,,0,,,,40574,"Guns, Gore and Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20and%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_2,False,214,2018,august
10200,240,1,5,0,50,0,42.5,862,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,214,2018,august
10200,420,1,8,0,21,0,24.29,863,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,214,2018,august
10080,240,1,12,0,178,0,42.0,864,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,214,2018,august
10080,1860,2,25,0,10,0,5.42,865,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,214,2018,august
10080,540,1,6,0,18,0,18.67,866,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,214,2018,august
10020,600,2,21,0,46,0,16.7,867,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,214,2018,august
9960,60,1,1,0,165,0,166.0,868,,,,,,,,,0,0,,,,,,,0,,,,7065,Dreaming Sarah,https://static-cdn.jtvnw.net/ttv-boxart/Dreaming%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreaming_Sarah,False,214,2018,august
9960,1440,2,11,0,13,0,6.92,869,,,,,,,,,0,0,,,,,,,0,,,,34669,Last Day on Earth: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Day%20on%20Earth:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_On_Earth_Survival,False,214,2018,august
9960,240,1,2,0,19,0,41.5,870,,,,,,,,,0,0,,,,,,,0,,,,44606,Grim Soul: Dark Fantasy Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Soul:%20Dark%20Fantasy%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Soul_Dark_Fantasy_Survival,False,214,2018,august
9900,480,1,5,0,43,0,20.63,871,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,214,2018,august
9840,300,1,2,0,23,0,32.8,872,,,,,,,,,0,0,,,,,,,0,,,,2433,Star Ocean: Till the End of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Till%20the%20End%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Till_the_End_of_Time,False,214,2018,august
9840,240,2,14,0,44,0,41.0,873,,,,,,,,,0,0,,,,,,,0,,,,43126,MotoGP 18,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_18,False,214,2018,august
9780,360,2,8,0,253,0,27.17,874,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,214,2018,august
9780,360,1,6,0,70,0,27.17,875,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,214,2018,august
9780,780,1,4,0,20,0,12.54,876,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,214,2018,august
9660,420,2,13,0,28,0,23.0,877,,,,,,,,,0,0,,,,,,,0,,,,44686,Clicker Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes_II,False,214,2018,august
9540,180,1,3,0,51,0,53.0,878,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,214,2018,august
9540,1860,2,21,0,9,0,5.13,879,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,214,2018,august
9540,4380,3,36,0,8,0,2.18,880,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,214,2018,august
9480,840,1,18,0,100,0,11.29,881,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,214,2018,august
9480,600,1,7,0,25,0,15.8,882,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,214,2018,august
9420,420,1,5,0,99,0,22.43,883,,,,,,,,,0,0,,,,,,,0,,,,42854,Omensight,https://static-cdn.jtvnw.net/ttv-boxart/Omensight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omensight,False,214,2018,august
9360,360,2,11,0,48,0,26.0,884,,,,,,,,,0,0,,,,,,,0,,,,37178,Planet of the Apes: Last Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Planet%20of%20the%20Apes:%20Last%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_the_Apes_Last_Frontier,False,214,2018,august
9300,480,1,6,0,28,0,19.38,885,,,,,,,,,0,0,,,,,,,0,,,,2404,Dante's Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dantes_Inferno,False,214,2018,august
9300,0,1,1,0,620,0,0.0,886,,,,,,,,,0,0,,,,,,,0,,,,4663,Orbital Gear,https://static-cdn.jtvnw.net/ttv-boxart/Orbital%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbital_Gear,False,214,2018,august
9240,600,2,8,0,75,0,15.4,887,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,214,2018,august
9240,660,2,16,0,32,0,14.0,888,,,,,,,,,0,0,,,,,,,0,,,,36321,Hot Lava,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Lava,False,214,2018,august
9180,1800,2,12,0,13,0,5.1,889,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,214,2018,august
9120,60,1,2,0,87,0,152.0,890,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,214,2018,august
9120,0,1,2,0,137,0,0.0,891,,,,,,,,,0,0,,,,,,,0,,,,3192,Asterix & Obelix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix,False,214,2018,august
9120,1020,2,14,0,10,0,8.94,892,,,,,,,,,0,0,,,,,,,0,,,,37821,Train Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRAIN_SIMULATOR_2018,False,214,2018,august
9120,60,1,7,0,113,0,152.0,893,,,,,,,,,0,0,,,,,,,0,,,,42283,Deiland,https://static-cdn.jtvnw.net/ttv-boxart/Deiland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deiland,False,214,2018,august
9060,1740,2,22,0,13,0,5.21,894,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,214,2018,august
9060,1020,1,8,0,15,0,8.88,895,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,214,2018,august
9000,0,1,1,0,308,0,0.0,896,,,,,,,,,0,0,,,,,,,0,,,,33094,"Calm Down, Stalin","https://static-cdn.jtvnw.net/ttv-boxart/Calm%20Down,%20Stalin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Calm_Down_Stalin,False,214,2018,august
9000,0,1,1,0,600,0,0.0,897,,,,,,,,,0,0,,,,,,,0,,,,26910,Slay.one,https://static-cdn.jtvnw.net/ttv-boxart/Slay.one-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay.one,False,214,2018,august
9000,240,2,2,0,59,0,37.5,898,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,214,2018,august
8940,780,1,8,0,28,0,11.46,899,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,214,2018,august
8880,300,1,4,0,67,0,29.6,900,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,214,2018,august
8880,300,1,4,0,67,0,29.6,901,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,214,2018,august
8880,2520,2,13,0,12,0,3.52,902,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,214,2018,august
8820,600,2,10,0,82,0,14.7,903,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,214,2018,august
8820,1320,2,6,0,12,0,6.68,904,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,214,2018,august
8820,300,2,8,0,153,0,29.4,905,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,214,2018,august
8820,1080,2,16,0,26,0,8.17,906,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,214,2018,august
