viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,5,0,2,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,214,2017,october
0,0,1,2,0,0,0,0.0,3204,,,,,,,,,0,0,,,,,,,0,,,,1498,Pac-Man: Championship Edition DX,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_DX,False,214,2017,october
0,0,1,2,0,1,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,214,2017,october
0,0,1,1,0,1,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,1452,WWE 2K14,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K14-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K14,False,214,2017,october
0,0,1,3,0,2,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,214,2017,october
0,0,1,1,0,2,0,0.0,3208,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,214,2017,october
0,0,1,1,0,1,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,214,2017,october
0,0,1,1,0,0,0,0.0,3210,,,,,,,,,0,0,,,,,,,0,,,,1462,Chivalry: Deadliest Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry:%20Deadliest%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Deadliest_Warrior,False,214,2017,october
0,0,1,2,0,2,0,0.0,3211,,,,,,,,,0,0,,,,,,,0,,,,1469,Digimon World 3,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_3,False,214,2017,october
0,0,1,1,0,0,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,214,2017,october
0,0,1,1,0,2,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,1056,Super Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Paper_Mario,False,214,2017,october
0,0,1,0,0,2,0,0.0,3214,,,,,,,,,0,0,,,,,,,0,,,,1438,Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aftermath,False,214,2017,october
0,0,1,1,0,1,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,1421,Radio Active,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Active,False,214,2017,october
0,0,1,1,0,1,0,0.0,3216,,,,,,,,,0,0,,,,,,,0,,,,1427,Disney Infinity: Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Infinity:%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_Marvel_Super_Heroes,False,214,2017,october
0,0,1,2,0,1,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,214,2017,october
0,0,1,1,0,1,0,0.0,3218,,,,,,,,,0,0,,,,,,,0,,,,1039,Everybody's Golf 5,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf_Out_of_Bounds,False,214,2017,october
0,0,1,2,0,2,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,1033,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable,False,214,2017,october
0,0,1,1,0,0,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,1619,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Age_of_Kings,False,214,2017,october
0,0,1,0,0,1,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,1656,ScreamRide,https://static-cdn.jtvnw.net/ttv-boxart/ScreamRide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ScreamRide,False,214,2017,october
0,0,1,1,0,1,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,214,2017,october
0,0,1,1,0,1,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,1630,Galaxy on Fire 2,https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20on%20Fire%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaxy_on_Fire_2,False,214,2017,october
0,0,1,1,0,1,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,1636,Kingdom Hearts: Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Chain_of_Memories,False,214,2017,october
0,180,1,1,0,1,0,0.0,3225,,,,,,,,,0,0,,,,,,,0,,,,1590,Le Tour de France 2014,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Tour%20de%20France%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2014,False,214,2017,october
0,60,1,1,0,1,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,214,2017,october
0,0,1,1,0,0,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,1554,Giana Sisters: Twisted Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Giana%20Sisters:%20Twisted%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giana_Sisters_Twisted_Dreams,False,214,2017,october
0,0,1,2,0,1,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,1544,Half-Life 2: Episode One,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_One,False,214,2017,october
0,0,1,1,0,1,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,214,2017,october
0,0,1,2,0,0,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,1530,Corpse Party,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party,False,214,2017,october
0,0,1,1,0,1,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,1533,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II%20-%20The%20Rise%20of%20the%20Witch-king-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II_-_The_Rise_of_the_Witch-King,False,214,2017,october
0,0,1,1,0,2,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,214,2017,october
0,0,1,2,0,2,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,214,2017,october
0,0,1,2,0,0,0,0.0,3234,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,214,2017,october
0,0,1,2,0,2,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,829,Toribash: Violence Perfected,https://static-cdn.jtvnw.net/ttv-boxart/./Toribash:%20Violence%20Perfected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash_Violence_Perfected,False,214,2017,october
0,0,1,2,0,3,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,214,2017,october
0,0,1,2,0,1,0,0.0,3237,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,214,2017,october
0,0,1,1,0,0,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,214,2017,october
0,0,1,2,0,1,0,0.0,3239,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,214,2017,october
0,0,1,1,0,3,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,214,2017,october
0,0,1,1,0,1,0,0.0,3241,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,214,2017,october
0,0,1,1,0,1,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,885,FlatOut: Ultimate Carnage,https://static-cdn.jtvnw.net/ttv-boxart/./FlatOut:%20Ultimate%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_Ultimate_Carnage,False,214,2017,october
0,0,1,1,0,2,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,214,2017,october
0,0,1,1,0,1,0,0.0,3244,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,214,2017,october
0,0,1,1,0,1,0,0.0,3245,,,,,,,,,0,0,,,,,,,0,,,,914,Flash Flash Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Flash%20Flash%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash_Flash_Revolution,False,214,2017,october
0,0,1,1,0,1,0,0.0,3246,,,,,,,,,0,0,,,,,,,0,,,,1010,Nomad,https://static-cdn.jtvnw.net/ttv-boxart/Nomad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nomad,False,214,2017,october
0,0,1,1,0,0,0,0.0,3247,,,,,,,,,0,0,,,,,,,0,,,,1021,Dragon Quest VI: Realms of Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VI:%20Realms%20of%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VI_Realms_of_Revelation,False,214,2017,october
0,0,1,1,0,2,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,1015,Command & Conquer: Generals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals,False,214,2017,october
0,60,1,6,0,1,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,214,2017,october
0,0,1,2,0,0,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,214,2017,october
0,0,1,1,0,1,0,0.0,3251,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,214,2017,october
0,60,1,1,0,1,0,0.0,3252,,,,,,,,,0,0,,,,,,,0,,,,940,Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars,False,214,2017,october
0,0,1,1,0,2,0,0.0,3253,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,214,2017,october
0,0,1,1,0,2,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,927,Medieval II: Total War - Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War%20-%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War_-_Kingdoms,False,214,2017,october
0,0,1,1,0,2,0,0.0,3255,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,214,2017,october
0,0,1,2,0,2,0,0.0,3256,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,214,2017,october
0,0,1,1,0,3,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,214,2017,october
0,0,1,3,0,1,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,214,2017,october
0,0,1,2,0,3,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,214,2017,october
0,0,1,2,0,1,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,214,2017,october
0,0,1,3,0,2,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,214,2017,october
0,0,1,2,0,2,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,214,2017,october
0,0,1,1,0,1,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,214,2017,october
0,0,1,2,0,1,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,214,2017,october
0,0,1,1,0,3,0,0.0,3265,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,214,2017,october
0,0,1,1,0,3,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,409,Growtopia,https://static-cdn.jtvnw.net/ttv-boxart/Growtopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growtopia,False,214,2017,october
0,0,1,1,0,2,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,323,Nosgoth,https://static-cdn.jtvnw.net/ttv-boxart/Nosgoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosgoth,False,214,2017,october
0,120,1,1,0,1,0,0.0,3268,,,,,,,,,0,0,,,,,,,0,,,,309,Dragon Age: Origins - Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins%20-%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins_-_Awakening,False,214,2017,october
0,0,1,1,0,2,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,80,Toontown Online,https://static-cdn.jtvnw.net/ttv-boxart/Toontown%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toontown_Online,False,214,2017,october
0,0,1,1,0,1,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,214,2017,october
0,0,1,2,0,0,0,0.0,3271,,,,,,,,,0,0,,,,,,,0,,,,105,Godzilla: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla,False,214,2017,october
0,0,1,1,0,2,0,0.0,3272,,,,,,,,,0,0,,,,,,,0,,,,4392,The Walking Dead: Survival Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Survival%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Survival_Instinct,False,214,2017,october
0,60,1,1,0,1,0,0.0,3273,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,214,2017,october
0,0,1,1,0,1,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,4404,Dekaron,https://static-cdn.jtvnw.net/ttv-boxart/Dekaron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dekaron,False,214,2017,october
0,0,1,1,0,0,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,4412,Serious Sam Classics: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20Classics:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_Classics_Revolution,False,214,2017,october
0,0,1,1,0,0,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,214,2017,october
0,0,1,1,0,2,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,4415,Double Dragon II: The Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Dragon%20II:%20The%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_II_The_Revenge,False,214,2017,october
0,0,1,1,0,2,0,0.0,3278,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,214,2017,october
0,0,1,1,0,1,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,214,2017,october
0,0,1,1,0,0,0,0.0,3280,,,,,,,,,0,0,,,,,,,0,,,,4513,Army of Two: The Devil's Cartel,https://static-cdn.jtvnw.net/ttv-boxart/./Army%20of%20Two:%20The%20Devil%27s%20Cartel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Army_of_Two_The_Devils_Cartel,False,214,2017,october
0,0,1,1,0,1,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,4520,The Movies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Movies,False,214,2017,october
0,0,1,1,0,1,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,214,2017,october
0,0,1,1,0,1,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,214,2017,october
0,0,1,1,0,2,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,4500,Wario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_3,False,214,2017,october
0,0,1,1,0,1,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,4443,The Exiled,https://static-cdn.jtvnw.net/ttv-boxart/The%20Exiled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Exiled,False,214,2017,october
0,0,1,1,0,1,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,3205,Dragons and Titans,https://static-cdn.jtvnw.net/ttv-boxart/Dragons%20and%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_and_Titans,False,214,2017,october
0,0,1,1,0,1,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,3219,Warship,https://static-cdn.jtvnw.net/ttv-boxart/Warship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warship,False,214,2017,october
0,0,1,1,0,2,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,4178,Siren: Blood Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Siren:%20Blood%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren_Blood_Curse,False,214,2017,october
0,0,1,1,0,1,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,4181,Captain Tsubasa III: Koutei No Chousen,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20III:%20Koutei%20No%20Chousen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_III_Koutei_no_Chousen,False,214,2017,october
0,0,1,1,0,1,0,0.0,3290,,,,,,,,,0,0,,,,,,,0,,,,4259,Barbie as the Island Princess,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20as%20the%20Island%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_as_the_Island_Princess,False,214,2017,october
0,0,1,1,0,2,0,0.0,3291,,,,,,,,,0,0,,,,,,,0,,,,4213,Heroes Charge,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Charge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Charge,False,214,2017,october
