viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,0,1,1,0,9,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,214,2019,july
420,120,1,0,0,3,0,3.5,2713,,,,,,,,,0,0,,,,,,,0,,,,640,Massive Chalice,https://static-cdn.jtvnw.net/ttv-boxart/Massive%20Chalice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Massive_Chalice,False,214,2019,july
420,180,1,7,0,3,0,2.33,2714,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,214,2019,july
420,0,1,2,0,16,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,4222,Trials 2: Second Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Trials%202:%20Second%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_2_Second_Edition,False,214,2019,july
420,240,1,1,0,3,0,1.75,2716,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,214,2019,july
420,0,1,1,0,10,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,3981,NBA Street Vol. 2,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Street%20Vol.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Street_Vol._2,False,214,2019,july
420,0,1,1,0,8,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,3912,Castlevania: Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Rondo_of_Blood,False,214,2019,july
420,0,1,1,0,7,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,21441,Heliborne,https://static-cdn.jtvnw.net/ttv-boxart/Heliborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heliborne,False,214,2019,july
420,120,1,1,0,4,0,3.5,2720,,,,,,,,,0,0,,,,,,,0,,,,4511,Conker: Live & Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Conker:%20Live%20&%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conker_Live_and_Reloaded,False,214,2019,july
420,60,1,1,0,4,0,7.0,2721,,,,,,,,,0,0,,,,,,,0,,,,4530,Nikopol: Secrets of the Immortals,https://static-cdn.jtvnw.net/ttv-boxart/./Nikopol:%20Secrets%20of%20the%20Immortals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nikopol_Secrets_of_the_Immortals,False,214,2019,july
420,120,1,5,0,3,0,3.5,2722,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,214,2019,july
420,120,1,4,0,2,0,3.5,2723,,,,,,,,,0,0,,,,,,,0,,,,4486,The Experiment,https://static-cdn.jtvnw.net/ttv-boxart/The%20Experiment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Experiment,False,214,2019,july
420,120,1,6,0,5,0,3.5,2724,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,214,2019,july
420,300,1,3,0,7,0,1.4,2725,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,214,2019,july
420,60,2,7,0,6,0,7.0,2726,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,214,2019,july
420,120,1,1,0,4,0,3.5,2727,,,,,,,,,0,0,,,,,,,0,,,,2409,Minetest,https://static-cdn.jtvnw.net/ttv-boxart/Minetest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minetest,False,214,2019,july
420,120,1,2,0,4,0,3.5,2728,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,214,2019,july
420,60,1,1,0,4,0,7.0,2729,,,,,,,,,0,0,,,,,,,0,,,,2256,Pokémon Battle Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Battle%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Battle_Revolution,False,214,2019,july
420,120,1,1,0,5,0,3.5,2730,,,,,,,,,0,0,,,,,,,0,,,,2831,Thief II: The Metal Age,https://static-cdn.jtvnw.net/ttv-boxart/./Thief%20II:%20The%20Metal%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_II_The_Metal_Age,False,214,2019,july
420,60,1,1,0,8,0,7.0,2731,,,,,,,,,0,0,,,,,,,0,,,,10243,Truck Racer,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Racer,False,214,2019,july
420,60,1,1,0,9,0,7.0,2732,,,,,,,,,0,0,,,,,,,0,,,,31024,Overlander,https://static-cdn.jtvnw.net/ttv-boxart/Overlander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlander,False,214,2019,july
420,60,1,1,0,5,0,7.0,2733,,,,,,,,,0,0,,,,,,,0,,,,50461,Lust from Beyond,https://static-cdn.jtvnw.net/ttv-boxart/Lust%20from%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lust_from_Beyond,False,214,2019,july
420,60,1,1,0,5,0,7.0,2734,,,,,,,,,0,0,,,,,,,0,,,,51004,mini PVP,https://static-cdn.jtvnw.net/ttv-boxart/mini%20PVP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,mini_PVP,False,214,2019,july
420,0,1,1,0,11,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,17526,Dragon's Lair Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Lair%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair_Trilogy,False,214,2019,july
420,120,1,3,0,4,0,3.5,2736,,,,,,,,,0,0,,,,,,,0,,,,38797,Monster Energy Supercross - The Official Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_The_Official_Videogame,False,214,2019,july
420,120,1,5,0,4,0,3.5,2737,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,214,2019,july
420,120,1,3,0,7,0,3.5,2738,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,214,2019,july
420,60,1,3,0,5,0,7.0,2739,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,214,2019,july
420,0,1,2,0,8,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,1618,Ys Origin,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Origin,False,214,2019,july
420,60,1,1,0,6,0,7.0,2741,,,,,,,,,0,0,,,,,,,0,,,,7725,Advance Wars 2: Black Hole Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars%202:%20Black%20Hole%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_2_Black_Hole_Rising,False,214,2019,july
420,0,1,1,0,7,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,1470,Tony Hawk's Pro Skater 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_2,False,214,2019,july
420,60,1,1,0,9,0,7.0,2743,,,,,,,,,0,0,,,,,,,0,,,,1498,Pac-Man: Championship Edition DX,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_DX,False,214,2019,july
420,180,1,5,0,3,0,2.33,2744,,,,,,,,,0,0,,,,,,,0,,,,1579,The Lego Movie Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lego%20Movie%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Movie_Videogame,False,214,2019,july
420,60,1,1,0,6,0,7.0,2745,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,214,2019,july
420,60,1,1,0,5,0,7.0,2746,,,,,,,,,0,0,,,,,,,0,,,,25901,Dark and Light,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20and%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_and_Light,False,214,2019,july
420,0,1,1,0,11,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,25468,Mantis Burn Racing,https://static-cdn.jtvnw.net/ttv-boxart/Mantis%20Burn%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mantis_Burn_Racing,False,214,2019,july
420,60,1,1,0,7,0,7.0,2748,,,,,,,,,0,0,,,,,,,0,,,,28089,Stay Close,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Close-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Close,False,214,2019,july
420,60,2,2,0,5,0,7.0,2749,,,,,,,,,0,0,,,,,,,0,,,,45395,Legend of the Ancient Sword,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20the%20Ancient%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_the_ancient_Sword,False,214,2019,july
420,120,1,2,0,3,0,3.5,2750,,,,,,,,,0,0,,,,,,,0,,,,45859,Bloons Adventure Time TD,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20Adventure%20Time%20TD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_adventure_Time_TD,False,214,2019,july
420,0,1,2,0,6,0,0.0,2751,,,,,,,,,0,0,,,,,,,0,,,,45863,Starlink: Battle for Atlas,https://static-cdn.jtvnw.net/ttv-boxart/./Starlink:%20Battle%20for%20Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlink_Battle_for_atlas,False,214,2019,july
420,300,1,0,0,3,0,1.4,2752,,,,,,,,,0,0,,,,,,,0,,,,46340,太吾绘卷 The Scroll Of Taiwu,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%AA%E5%90%BE%E7%BB%98%E5%8D%B7%20The%20Scroll%20Of%20Taiwu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Scroll_of_Taiwu,False,214,2019,july
420,60,1,1,0,5,0,7.0,2753,,,,,,,,,0,0,,,,,,,0,,,,4767,Star Fox 64 3D,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64_3D,False,214,2019,july
420,600,1,1,0,3,0,0.7,2754,,,,,,,,,0,0,,,,,,,0,,,,1296,Gran Turismo 5,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_5,False,214,2019,july
420,120,1,1,0,4,0,3.5,2755,,,,,,,,,0,0,,,,,,,0,,,,4892,Super Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Punch-Out_,False,214,2019,july
420,0,1,3,0,6,0,0.0,2756,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,214,2019,july
420,60,1,2,0,6,0,7.0,2757,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,214,2019,july
420,120,1,6,0,5,0,3.5,2758,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,214,2019,july
420,180,1,1,0,2,0,2.33,2759,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,214,2019,july
420,0,1,3,0,12,0,0.0,2760,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,214,2019,july
420,180,1,1,0,4,0,2.33,2761,,,,,,,,,0,0,,,,,,,0,,,,5930,Paper Mario: Sticker Star,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Sticker%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Sticker_Star,False,214,2019,july
420,120,1,2,0,8,0,3.5,2762,,,,,,,,,0,0,,,,,,,0,,,,24547,The Mean Greens,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mean%20Greens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens,False,214,2019,july
420,60,1,7,0,4,0,7.0,2763,,,,,,,,,0,0,,,,,,,0,,,,40987,MY HERO ONE'S JUSTICE,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Ones_Justice,False,214,2019,july
420,0,1,1,0,11,0,0.0,2764,,,,,,,,,0,0,,,,,,,0,,,,51910,A Story of a Band,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20of%20a%20Band-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Story_of_a_Band,False,214,2019,july
420,0,1,1,0,15,0,0.0,2765,,,,,,,,,0,0,,,,,,,0,,,,52165,"Warhammer 40,000: Inquisitor - Prophecy","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Inquisitor%20-%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Inquisitor_-_Prophecy,False,214,2019,july
420,300,2,3,0,4,0,1.4,2766,,,,,,,,,0,0,,,,,,,0,,,,51769,Voxel Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Voxel%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voxel_Tycoon,False,214,2019,july
420,0,1,1,0,11,0,0.0,2767,,,,,,,,,0,0,,,,,,,0,,,,51339,Data Defense,https://static-cdn.jtvnw.net/ttv-boxart/Data%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Data_Defense,False,214,2019,july
420,120,1,4,0,6,0,3.5,2768,,,,,,,,,0,0,,,,,,,0,,,,51309,Emberlight,https://static-cdn.jtvnw.net/ttv-boxart/Emberlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emberlight,False,214,2019,july
420,0,1,1,0,7,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,34956,Nidhogg 2,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg_II,False,214,2019,july
420,60,1,2,0,3,0,7.0,2770,,,,,,,,,0,0,,,,,,,0,,,,34555,Argo,https://static-cdn.jtvnw.net/ttv-boxart/Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argo,False,214,2019,july
360,120,1,2,0,3,0,3.0,2771,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,214,2019,july
360,120,1,2,0,3,0,3.0,2772,,,,,,,,,0,0,,,,,,,0,,,,35029,Cosmoteer,https://static-cdn.jtvnw.net/ttv-boxart/Cosmoteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmoteer,False,214,2019,july
360,60,1,3,0,3,0,6.0,2773,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,214,2019,july
360,120,2,3,0,5,0,3.0,2774,,,,,,,,,0,0,,,,,,,0,,,,33599,Hacktag,https://static-cdn.jtvnw.net/ttv-boxart/Hacktag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacktag,False,214,2019,july
360,0,1,1,0,8,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,34309,South Park: Phone Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20Phone%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_Phone_Destroyer,False,214,2019,july
360,0,1,1,0,7,0,0.0,2776,,,,,,,,,0,0,,,,,,,0,,,,51272,Alt-Frequencies,https://static-cdn.jtvnw.net/ttv-boxart/Alt-Frequencies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,alt-Frequencies,False,214,2019,july
360,0,1,1,0,16,0,0.0,2777,,,,,,,,,0,0,,,,,,,0,,,,51129,Vectronom,https://static-cdn.jtvnw.net/ttv-boxart/Vectronom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vectronom,False,214,2019,july
360,120,1,2,0,5,0,3.0,2778,,,,,,,,,0,0,,,,,,,0,,,,51423,Chippy,https://static-cdn.jtvnw.net/ttv-boxart/Chippy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chippy,False,214,2019,july
360,0,1,1,0,26,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,41030,RISE: Race The Future,https://static-cdn.jtvnw.net/ttv-boxart/./RISE:%20Race%20The%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISE_Race_The_Future,False,214,2019,july
360,0,1,2,0,9,0,0.0,2780,,,,,,,,,0,0,,,,,,,0,,,,40544,Curve Fever Pro,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_Pro,False,214,2019,july
360,0,1,1,0,5,0,0.0,2781,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,214,2019,july
360,0,1,1,0,16,0,0.0,2782,,,,,,,,,0,0,,,,,,,0,,,,25130,Sports Illustrated Championship Football & Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Illustrated%20Championship%20Football%20&%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Illustrated_Championship_Football_and_Baseball,False,214,2019,july
360,60,1,2,0,5,0,6.0,2783,,,,,,,,,0,0,,,,,,,0,,,,5673,Disaster Report,https://static-cdn.jtvnw.net/ttv-boxart/Disaster%20Report-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disaster_Report,False,214,2019,july
360,300,1,4,0,5,0,1.2,2784,,,,,,,,,0,0,,,,,,,0,,,,23243,Judgment: Apocalypse Survival Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Judgment:%20Apocalypse%20Survival%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgment_Apocalypse_Survival_Simulation,False,214,2019,july
360,0,1,7,0,11,0,0.0,2785,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,214,2019,july
360,0,1,2,0,3,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,1023,Fight Night Champion,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Champion,False,214,2019,july
360,180,1,2,0,3,0,2.0,2787,,,,,,,,,0,0,,,,,,,0,,,,1209,Brothers in Arms: Road to Hill 30,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Road%20to%20Hill%2030-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Road_to_Hill_30,False,214,2019,july
360,120,1,2,0,3,0,3.0,2788,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,214,2019,july
360,120,2,2,0,4,0,3.0,2789,,,,,,,,,0,0,,,,,,,0,,,,4746,Phantasy Star Online Ver. 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%20Ver.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Ver._2,False,214,2019,july
360,0,1,1,0,6,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,5231,TinyKeep,https://static-cdn.jtvnw.net/ttv-boxart/TinyKeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,tiny_keep,False,214,2019,july
360,0,1,2,0,8,0,0.0,2791,,,,,,,,,0,0,,,,,,,0,,,,5078,Age of War,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_War,False,214,2019,july
360,0,1,2,0,14,0,0.0,2792,,,,,,,,,0,0,,,,,,,0,,,,42030,AFFECTED: The Manor,https://static-cdn.jtvnw.net/ttv-boxart/./AFFECTED:%20The%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Affected_The_Manor,False,214,2019,july
360,60,1,4,0,3,0,6.0,2793,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,214,2019,july
360,0,1,1,0,8,0,0.0,2794,,,,,,,,,0,0,,,,,,,0,,,,46173,My Brother Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/My%20Brother%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Brother_Rabbit,False,214,2019,july
360,60,1,1,0,8,0,6.0,2795,,,,,,,,,0,0,,,,,,,0,,,,45320,Poly Universe,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Universe,False,214,2019,july
360,60,1,2,0,6,0,6.0,2796,,,,,,,,,0,0,,,,,,,0,,,,45158,Catherine: Full Body,https://static-cdn.jtvnw.net/ttv-boxart/./Catherine:%20Full%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine_Full_Body,False,214,2019,july
360,0,1,1,0,5,0,0.0,2797,,,,,,,,,0,0,,,,,,,0,,,,45561,Holy Potatoes! A Spy Story?!,https://static-cdn.jtvnw.net/ttv-boxart/Holy%20Potatoes%21%20A%20Spy%20Story%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holy_Potatoes_a_Spy_Story_,False,214,2019,july
360,60,1,2,0,5,0,6.0,2798,,,,,,,,,0,0,,,,,,,0,,,,44949,MINImax Tinyverse,https://static-cdn.jtvnw.net/ttv-boxart/MINImax%20Tinyverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minimax_Tinyverse,False,214,2019,july
360,300,1,5,0,2,0,1.2,2799,,,,,,,,,0,0,,,,,,,0,,,,28265,Guardians of Ember,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Ember,False,214,2019,july
360,0,1,7,0,14,0,0.0,2800,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,214,2019,july
