viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,2,0,0.0,5369,,,,,,,,,0,0,,,,,,,0,,,,54331,Ultimate Admiral: Dreadnoughts,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20Admiral:%20Dreadnoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_admiral_Dreadnoughts,False,214,2020,march
0,0,1,1,0,1,0,0.0,5370,,,,,,,,,0,0,,,,,,,0,,,,54367,VR Ping Pong Pro,https://static-cdn.jtvnw.net/ttv-boxart/VR%20Ping%20Pong%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VR_Ping_Pong_Pro,False,214,2020,march
0,0,1,1,0,0,0,0.0,5371,,,,,,,,,0,0,,,,,,,0,,,,37878,Million Arthur: Arcana Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Million%20Arthur:%20Arcana%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Million_Arthur_Arcana_Blood,False,214,2020,march
0,0,1,1,0,1,0,0.0,5372,,,,,,,,,0,0,,,,,,,0,,,,37789,Gear.Club Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Gear.Club%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gear.Club_Unlimited,False,214,2020,march
0,0,1,1,0,1,0,0.0,5373,,,,,,,,,0,0,,,,,,,0,,,,37800,STAND OUT,https://static-cdn.jtvnw.net/ttv-boxart/STAND%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stand_Out,False,214,2020,march
0,0,1,1,0,2,0,0.0,5374,,,,,,,,,0,0,,,,,,,0,,,,37818,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist","https://static-cdn.jtvnw.net/ttv-boxart/./Dr.%20Langeskov,%20The%20Tiger,%20and%20The%20Terribly%20Cursed%20Emerald:%20A%20Whirlwind%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dr._Langeskov_The_Tiger_and_The_Terribly_Cursed_Emerald_A_Whirlwind_Heist,False,214,2020,march
0,0,1,1,0,2,0,0.0,5375,,,,,,,,,0,0,,,,,,,0,,,,37781,MLB The Show 18,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_18,False,214,2020,march
0,0,1,1,0,0,0,0.0,5376,,,,,,,,,0,0,,,,,,,0,,,,53175,Super Dodgeball Beats,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dodgeball%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dodgeball_Beats,False,214,2020,march
0,0,1,1,0,2,0,0.0,5377,,,,,,,,,0,0,,,,,,,0,,,,37987,Little Witch Academia: Chamber of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Witch%20Academia:%20Chamber%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Witch_Academia_Toki_no_Maho_to_Nana_Fushigi,False,214,2020,march
0,0,1,1,0,1,0,0.0,5378,,,,,,,,,0,0,,,,,,,0,,,,37369,Get To The Orange Door,https://static-cdn.jtvnw.net/ttv-boxart/Get%20To%20The%20Orange%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_To_The_Orange_Door,False,214,2020,march
0,0,1,1,0,2,0,0.0,5379,,,,,,,,,0,0,,,,,,,0,,,,37378,Cube Escape: The Lake,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20The%20Lake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_The_Lake,False,214,2020,march
0,0,1,1,0,1,0,0.0,5380,,,,,,,,,0,0,,,,,,,0,,,,37420,Sky Force,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force,False,214,2020,march
0,0,1,1,0,1,0,0.0,5381,,,,,,,,,0,0,,,,,,,0,,,,37465,Body Language,https://static-cdn.jtvnw.net/ttv-boxart/Body%20Language-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Body_Language,False,214,2020,march
0,0,1,1,0,2,0,0.0,5382,,,,,,,,,0,0,,,,,,,0,,,,37487,Cosmo's Quickstop,https://static-cdn.jtvnw.net/ttv-boxart/Cosmo%27s%20Quickstop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmos_Quickstop,False,214,2020,march
0,0,1,1,0,1,0,0.0,5383,,,,,,,,,0,0,,,,,,,0,,,,37669,Online Soccer Manager (OSM),https://static-cdn.jtvnw.net/ttv-boxart/Online%20Soccer%20Manager%20%28OSM%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Online_Soccer_Manager_OSM_,False,214,2020,march
0,0,1,1,0,1,0,0.0,5384,,,,,,,,,0,0,,,,,,,0,,,,37616,Superflight,https://static-cdn.jtvnw.net/ttv-boxart/Superflight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superflight,False,214,2020,march
0,0,1,1,0,1,0,0.0,5385,,,,,,,,,0,0,,,,,,,0,,,,37591,The Incredible Adventures of Van Helsing Final Cut,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20Final%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_Final_Cut,False,214,2020,march
0,0,1,2,0,2,0,0.0,5386,,,,,,,,,0,0,,,,,,,0,,,,53264,They Can't Stop All Of Us,https://static-cdn.jtvnw.net/ttv-boxart/They%20Can%27t%20Stop%20All%20Of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Cant_Stop_all_of_Us,False,214,2020,march
0,0,1,0,0,1,0,0.0,5387,,,,,,,,,0,0,,,,,,,0,,,,53294,Later Alligator,https://static-cdn.jtvnw.net/ttv-boxart/Later%20Alligator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Later_alligator,False,214,2020,march
0,0,1,1,0,1,0,0.0,5388,,,,,,,,,0,0,,,,,,,0,,,,53260,Shoot 'm Up,https://static-cdn.jtvnw.net/ttv-boxart/Shoot%20%27m%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoot_m_Up,False,214,2020,march
0,0,1,1,0,2,0,0.0,5389,,,,,,,,,0,0,,,,,,,0,,,,53467,Gears Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_Tactics,False,214,2020,march
0,0,1,1,0,2,0,0.0,5390,,,,,,,,,0,0,,,,,,,0,,,,53471,Morels: The Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./Morels:%20The%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morels_The_Hunt,False,214,2020,march
0,0,1,2,0,1,0,0.0,5391,,,,,,,,,0,0,,,,,,,0,,,,53490,Dice Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Dice%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dice_Defenders,False,214,2020,march
0,0,1,1,0,1,0,0.0,5392,,,,,,,,,0,0,,,,,,,0,,,,53788,Final Fantasy VII/Final Fantasy VIII Remastered Twin Pack,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII/Final%20Fantasy%20VIII%20Remastered%20Twin%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Final_Fantasy_VIII_Remastered_Twin_Pack,False,214,2020,march
0,0,1,1,0,1,0,0.0,5393,,,,,,,,,0,0,,,,,,,0,,,,53765,Pinball Breakout,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_Breakout,False,214,2020,march
0,0,1,1,0,1,0,0.0,5394,,,,,,,,,0,0,,,,,,,0,,,,53595,The Long Drive,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Drive,False,214,2020,march
0,0,1,1,0,2,0,0.0,5395,,,,,,,,,0,0,,,,,,,0,,,,36178,Just Us,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Us,False,214,2020,march
0,0,1,1,0,2,0,0.0,5396,,,,,,,,,0,0,,,,,,,0,,,,17121,Simply Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Simply%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simply_Minesweeper,False,214,2020,march
0,0,1,1,0,1,0,0.0,5397,,,,,,,,,0,0,,,,,,,0,,,,16744,President Elect: 1988 Edition,https://static-cdn.jtvnw.net/ttv-boxart/./President%20Elect:%201988%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,President_Elect_1988_Edition,False,214,2020,march
0,0,1,1,0,1,0,0.0,5398,,,,,,,,,0,0,,,,,,,0,,,,16856,Last Resort,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Resort,False,214,2020,march
0,0,1,1,0,0,0,0.0,5399,,,,,,,,,0,0,,,,,,,0,,,,36641,From Other Suns,https://static-cdn.jtvnw.net/ttv-boxart/From%20Other%20Suns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Other_Suns,False,214,2020,march
0,0,1,2,0,1,0,0.0,5400,,,,,,,,,0,0,,,,,,,0,,,,36537,Mashinky,https://static-cdn.jtvnw.net/ttv-boxart/Mashinky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashinky,False,214,2020,march
0,0,1,1,0,1,0,0.0,5401,,,,,,,,,0,0,,,,,,,0,,,,36671,60 Second Strike,https://static-cdn.jtvnw.net/ttv-boxart/60%20Second%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Second_Strike,False,214,2020,march
0,0,1,1,0,1,0,0.0,5402,,,,,,,,,0,0,,,,,,,0,,,,55795,QT,https://static-cdn.jtvnw.net/ttv-boxart/QT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QT,False,214,2020,march
0,0,1,1,0,1,0,0.0,5403,,,,,,,,,0,0,,,,,,,0,,,,55842,The Yellow King,https://static-cdn.jtvnw.net/ttv-boxart/The%20Yellow%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Yellow_King,False,214,2020,march
0,0,1,1,0,0,0,0.0,5404,,,,,,,,,0,0,,,,,,,0,,,,55742,Split or Steal,https://static-cdn.jtvnw.net/ttv-boxart/Split%20or%20Steal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Split_or_Steal,False,214,2020,march
0,0,1,1,0,3,0,0.0,5405,,,,,,,,,0,0,,,,,,,0,,,,55754,Rover Mechanic Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Rover%20Mechanic%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rover_Mechanic_Simulator,False,214,2020,march
0,0,1,1,0,1,0,0.0,5406,,,,,,,,,0,0,,,,,,,0,,,,55749,Coloring Game,https://static-cdn.jtvnw.net/ttv-boxart/Coloring%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloring_Game,False,214,2020,march
0,0,1,1,0,1,0,0.0,5407,,,,,,,,,0,0,,,,,,,0,,,,55713,ScribbleDude,https://static-cdn.jtvnw.net/ttv-boxart/ScribbleDude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ScribbleDude,False,214,2020,march
0,0,1,1,0,1,0,0.0,5408,,,,,,,,,0,0,,,,,,,0,,,,55728,The Dark Crystal: Age of Resistance Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Crystal:%20Age%20of%20Resistance%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jim_Hensons_Dark_Crystal_age_of_Resistance_Tactics,False,214,2020,march
0,0,1,1,0,1,0,0.0,5409,,,,,,,,,0,0,,,,,,,0,,,,55617,Labyrinth of the Witch,https://static-cdn.jtvnw.net/ttv-boxart/Labyrinth%20of%20the%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyrinth_of_the_Witch,False,214,2020,march
0,0,1,1,0,2,0,0.0,5410,,,,,,,,,0,0,,,,,,,0,,,,55630,Antares,https://static-cdn.jtvnw.net/ttv-boxart/Antares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,antares,False,214,2020,march
0,0,1,2,0,2,0,0.0,5411,,,,,,,,,0,0,,,,,,,0,,,,55637,Cartoon Strike,https://static-cdn.jtvnw.net/ttv-boxart/Cartoon%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartoon_Strike,False,214,2020,march
0,0,1,1,0,1,0,0.0,5412,,,,,,,,,0,0,,,,,,,0,,,,55640,Aiming.Pro,https://static-cdn.jtvnw.net/ttv-boxart/Aiming.Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aiming.Pro,False,214,2020,march
0,0,1,1,0,1,0,0.0,5413,,,,,,,,,0,0,,,,,,,0,,,,56000,Monster Hunter Riders,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Riders,False,214,2020,march
0,0,1,1,0,1,0,0.0,5414,,,,,,,,,0,0,,,,,,,0,,,,55955,STCC 2 - The Game,https://static-cdn.jtvnw.net/ttv-boxart/STCC%202%20-%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,STCC_2_-_The_Game,False,214,2020,march
0,0,1,1,0,1,0,0.0,5415,,,,,,,,,0,0,,,,,,,0,,,,55884,Necronator: Dead Wrong,https://static-cdn.jtvnw.net/ttv-boxart/./Necronator:%20Dead%20Wrong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Necronator_Dead_Wrong,False,214,2020,march
0,0,1,1,0,1,0,0.0,5416,,,,,,,,,0,0,,,,,,,0,,,,56117,Wasteland Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_Remastered,False,214,2020,march
0,0,1,1,0,0,0,0.0,5417,,,,,,,,,0,0,,,,,,,0,,,,56041,Initial D Arcade Stage Zero,https://static-cdn.jtvnw.net/ttv-boxart/Initial%20D%20Arcade%20Stage%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_arcade_Stage_Zero,False,214,2020,march
0,0,1,2,0,3,0,0.0,5418,,,,,,,,,0,0,,,,,,,0,,,,56400,Pumpkin Jack,https://static-cdn.jtvnw.net/ttv-boxart/Pumpkin%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumpkin_Jack,False,214,2020,march
0,0,1,1,0,0,0,0.0,5419,,,,,,,,,0,0,,,,,,,0,,,,56428,Rollers,https://static-cdn.jtvnw.net/ttv-boxart/Rollers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollers,False,214,2020,march
0,0,1,2,0,2,0,0.0,5420,,,,,,,,,0,0,,,,,,,0,,,,56182,Comanche,https://static-cdn.jtvnw.net/ttv-boxart/Comanche-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comanche,False,214,2020,march
0,0,1,1,0,1,0,0.0,5421,,,,,,,,,0,0,,,,,,,0,,,,56240,Superluminal Vagrant Twin,https://static-cdn.jtvnw.net/ttv-boxart/Superluminal%20Vagrant%20Twin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superluminal_Vagrant_Twin,False,214,2020,march
0,0,1,1,0,1,0,0.0,5422,,,,,,,,,0,0,,,,,,,0,,,,56203,MX Nitro: Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./MX%20Nitro:%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Nitro_Unleashed,False,214,2020,march
0,0,1,1,0,2,0,0.0,5423,,,,,,,,,0,0,,,,,,,0,,,,5341,Music Construction Set,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Construction%20Set-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Construction_Set,False,214,2020,march
0,0,1,1,0,2,0,0.0,5424,,,,,,,,,0,0,,,,,,,0,,,,5353,Saint Seiya: Brave Soldiers,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Brave%20Soldiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Brave_Soldiers,False,214,2020,march
0,0,1,1,0,2,0,0.0,5425,,,,,,,,,0,0,,,,,,,0,,,,5450,Naruto: Clash of Ninja Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Clash%20of%20Ninja%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Clash_of_Ninja_Revolution,False,214,2020,march
0,0,1,1,0,1,0,0.0,5426,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,214,2020,march
0,0,1,1,0,2,0,0.0,5427,,,,,,,,,0,0,,,,,,,0,,,,5394,OutRun 2006: Coast 2 Coast,https://static-cdn.jtvnw.net/ttv-boxart/./OutRun%202006:%20Coast%202%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_2006_Coast_2_Coast,False,214,2020,march
0,0,1,1,0,1,0,0.0,5428,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,214,2020,march
0,60,1,1,0,1,0,0.0,5429,,,,,,,,,0,0,,,,,,,0,,,,5094,Shadow Dancer: The Secret of Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Dancer:%20The%20Secret%20of%20Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Dancer_The_Secret_of_Shinobi,False,214,2020,march
0,0,1,1,0,2,0,0.0,5430,,,,,,,,,0,0,,,,,,,0,,,,5242,Test Drive 2001,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_2001,False,214,2020,march
0,0,1,1,0,1,0,0.0,5431,,,,,,,,,0,0,,,,,,,0,,,,5249,FlatOut,https://static-cdn.jtvnw.net/ttv-boxart/FlatOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut,False,214,2020,march
0,0,1,1,0,0,0,0.0,5432,,,,,,,,,0,0,,,,,,,0,,,,5186,T'ai Fu: Wrath of the Tiger,https://static-cdn.jtvnw.net/ttv-boxart/./T%27ai%20Fu:%20Wrath%20of%20the%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tai_Fu_Wrath_of_the_Tiger,False,214,2020,march
0,0,1,1,0,1,0,0.0,5433,,,,,,,,,0,0,,,,,,,0,,,,5664,Divinity II: Flames of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Flames%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Flames_of_Vengeance,False,214,2020,march
0,0,1,1,0,0,0,0.0,5434,,,,,,,,,0,0,,,,,,,0,,,,5511,Waku Waku 7,https://static-cdn.jtvnw.net/ttv-boxart/Waku%20Waku%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waku_Waku_7,False,214,2020,march
0,0,1,1,0,1,0,0.0,5435,,,,,,,,,0,0,,,,,,,0,,,,5524,Gun,https://static-cdn.jtvnw.net/ttv-boxart/Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GUN,False,214,2020,march
0,0,1,1,0,0,0,0.0,5436,,,,,,,,,0,0,,,,,,,0,,,,5526,Toy Story 3: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%203:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_3,False,214,2020,march
0,0,1,1,0,0,0,0.0,5437,,,,,,,,,0,0,,,,,,,0,,,,5492,True Crime: Streets of LA,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Crime:%20Streets%20of%20LA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Crime_Streets_of_LA,False,214,2020,march
0,0,1,1,0,1,0,0.0,5438,,,,,,,,,0,0,,,,,,,0,,,,5474,Super R-Type,https://static-cdn.jtvnw.net/ttv-boxart/Super%20R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_R-Type,False,214,2020,march
0,0,1,1,0,1,0,0.0,5439,,,,,,,,,0,0,,,,,,,0,,,,5533,Mario & Luigi: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Dream_Team,False,214,2020,march
0,0,1,1,0,2,0,0.0,5440,,,,,,,,,0,0,,,,,,,0,,,,5564,Dragon City,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_City,False,214,2020,march
0,0,1,1,0,3,0,0.0,5441,,,,,,,,,0,0,,,,,,,0,,,,5965,Tetris Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Worlds,False,214,2020,march
0,0,1,1,0,2,0,0.0,5442,,,,,,,,,0,0,,,,,,,0,,,,5948,Real Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_3,False,214,2020,march
0,0,1,1,0,1,0,0.0,5443,,,,,,,,,0,0,,,,,,,0,,,,5927,Aladdin's Magic Lamp,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Magic%20Lamp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Magic_Lamp,False,214,2020,march
0,0,1,2,0,3,0,0.0,5444,,,,,,,,,0,0,,,,,,,0,,,,5760,Command & Conquer: Yuri's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Yuri%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Yuris_Revenge,False,214,2020,march
0,0,1,1,0,1,0,0.0,5445,,,,,,,,,0,0,,,,,,,0,,,,5764,Fragile Dreams: Farewell Ruins of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Fragile%20Dreams:%20Farewell%20Ruins%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragile_Dreams__Farewell_Ruins_of_the_Moon,False,214,2020,march
0,0,1,1,0,1,0,0.0,5446,,,,,,,,,0,0,,,,,,,0,,,,5781,Jet Li: Rise to Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Jet%20Li:%20Rise%20to%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_to_Honor,False,214,2020,march
0,0,1,1,0,1,0,0.0,5447,,,,,,,,,0,0,,,,,,,0,,,,5698,Golden Sun: Dark Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20Dark%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_Dark_Dawn,False,214,2020,march
0,0,1,1,0,0,0,0.0,5448,,,,,,,,,0,0,,,,,,,0,,,,5705,Enter the Matrix,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Matrix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Matrix,False,214,2020,march
0,0,1,2,0,2,0,0.0,5449,,,,,,,,,0,0,,,,,,,0,,,,5723,Subway Surfers,https://static-cdn.jtvnw.net/ttv-boxart/Subway%20Surfers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subway_Surfers,False,214,2020,march
0,0,1,1,0,2,0,0.0,5450,,,,,,,,,0,0,,,,,,,0,,,,5795,FIFA 99,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_99,False,214,2020,march
0,0,1,1,0,2,0,0.0,5451,,,,,,,,,0,0,,,,,,,0,,,,5798,Mortal Kombat: Shaolin Monks,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Shaolin%20Monks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Shaolin_Monks,False,214,2020,march
0,0,1,1,0,1,0,0.0,5452,,,,,,,,,0,0,,,,,,,0,,,,14689,Flying Tigers: Shadows Over China,https://static-cdn.jtvnw.net/ttv-boxart/./Flying%20Tigers:%20Shadows%20Over%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_Tigers,False,214,2020,march
0,0,1,1,0,1,0,0.0,5453,,,,,,,,,0,0,,,,,,,0,,,,14615,American Conquest,https://static-cdn.jtvnw.net/ttv-boxart/American%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Conquest,False,214,2020,march
0,0,1,1,0,1,0,0.0,5454,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,214,2020,march
0,60,1,3,0,2,0,0.0,5455,,,,,,,,,0,0,,,,,,,0,,,,15095,SAS: Zombie Assault 4,https://static-cdn.jtvnw.net/ttv-boxart/./SAS:%20Zombie%20Assault%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAS_Zombie_Assault_4,False,214,2020,march
0,0,1,1,0,1,0,0.0,5456,,,,,,,,,0,0,,,,,,,0,,,,14808,Shift Happens,https://static-cdn.jtvnw.net/ttv-boxart/Shift%20Happens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shift_happens,False,214,2020,march
0,0,1,1,0,3,0,0.0,5457,,,,,,,,,0,0,,,,,,,0,,,,14760,Winterbells,https://static-cdn.jtvnw.net/ttv-boxart/Winterbells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winterbells,False,214,2020,march
