viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1140,0,1,1,0,11,0,0.0,2784,,,,,,,,,0,0,,,,,,,0,,,,55760,Milo's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Milo%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Milos_Quest,False,214,2020,august
1140,60,1,1,0,22,0,19.0,2785,,,,,,,,,0,0,,,,,,,0,,,,58736,Breaking Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Lockdown,False,214,2020,august
1140,60,1,1,0,13,0,19.0,2786,,,,,,,,,0,0,,,,,,,0,,,,57149,Bake 'n Switch,https://static-cdn.jtvnw.net/ttv-boxart/Bake%20%27n%20Switch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bake_n_Switch,False,214,2020,august
1140,0,1,1,0,41,0,0.0,2787,,,,,,,,,0,0,,,,,,,0,,,,51148,Words On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Words%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Words_on_Stream,False,214,2020,august
1140,300,1,1,0,4,0,3.8,2788,,,,,,,,,0,0,,,,,,,0,,,,43567,Collective Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Collective%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Collective,False,214,2020,august
1140,300,1,2,0,6,0,3.8,2789,,,,,,,,,0,0,,,,,,,0,,,,43724,LEGO The Incredibles,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Incredibles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Incredibles,False,214,2020,august
1140,60,1,1,0,10,0,19.0,2790,,,,,,,,,0,0,,,,,,,0,,,,33598,OVIVO,https://static-cdn.jtvnw.net/ttv-boxart/OVIVO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ovivo,False,214,2020,august
1140,120,1,1,0,12,0,9.5,2791,,,,,,,,,0,0,,,,,,,0,,,,33980,Kynseed,https://static-cdn.jtvnw.net/ttv-boxart/Kynseed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kynseed,False,214,2020,august
1140,0,1,1,0,28,0,0.0,2792,,,,,,,,,0,0,,,,,,,0,,,,34152,Monolith,https://static-cdn.jtvnw.net/ttv-boxart/Monolith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monolith,False,214,2020,august
1140,180,1,6,0,9,0,6.33,2793,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,214,2020,august
1140,240,1,2,0,8,0,4.75,2794,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,214,2020,august
1140,60,2,2,0,10,0,19.0,2795,,,,,,,,,0,0,,,,,,,0,,,,4309,Orcs Must Die!,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_,False,214,2020,august
1140,60,1,1,0,11,0,19.0,2796,,,,,,,,,0,0,,,,,,,0,,,,4160,Snake's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Snake%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snakes_Revenge,False,214,2020,august
1140,120,1,2,0,6,0,9.5,2797,,,,,,,,,0,0,,,,,,,0,,,,3991,The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longest_Journey,False,214,2020,august
1140,0,1,1,0,22,0,0.0,2798,,,,,,,,,0,0,,,,,,,0,,,,28651,Maximum Action,https://static-cdn.jtvnw.net/ttv-boxart/Maximum%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maximum_Action,False,214,2020,august
1140,60,1,10,0,10,0,19.0,2799,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,214,2020,august
1140,120,1,1,0,11,0,9.5,2800,,,,,,,,,0,0,,,,,,,0,,,,38570,RUNE II,https://static-cdn.jtvnw.net/ttv-boxart/RUNE%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Ragnarok,False,214,2020,august
1140,180,1,6,0,9,0,6.33,2801,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,214,2020,august
1140,60,1,2,0,6,0,19.0,2802,,,,,,,,,0,0,,,,,,,0,,,,35889,Dynasty Warriors 9,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sangoku_Musou_8,False,214,2020,august
1140,180,1,1,0,8,0,6.33,2803,,,,,,,,,0,0,,,,,,,0,,,,2420,Metal Gear Online,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Online,False,214,2020,august
1140,180,1,5,0,5,0,6.33,2804,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,214,2020,august
1140,0,1,1,0,11,0,0.0,2805,,,,,,,,,0,0,,,,,,,0,,,,55760,Milo's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Milo%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Milos_Quest,False,214,2020,august
1140,120,1,1,0,11,0,9.5,2806,,,,,,,,,0,0,,,,,,,0,,,,38570,RUNE II,https://static-cdn.jtvnw.net/ttv-boxart/RUNE%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Ragnarok,False,214,2020,august
1140,240,1,2,0,5,0,4.75,2807,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,214,2020,august
1080,120,1,1,0,13,0,9.0,2808,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,214,2020,august
1080,120,1,2,0,8,0,9.0,2809,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,214,2020,august
1080,180,1,3,0,7,0,6.0,2810,,,,,,,,,0,0,,,,,,,0,,,,2694,Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman,False,214,2020,august
1080,180,1,1,0,6,0,6.0,2811,,,,,,,,,0,0,,,,,,,0,,,,2713,Sanitarium,https://static-cdn.jtvnw.net/ttv-boxart/Sanitarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanitarium,False,214,2020,august
1080,120,1,3,0,8,0,9.0,2812,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,214,2020,august
1080,60,1,5,0,9,0,18.0,2813,,,,,,,,,0,0,,,,,,,0,,,,37657,surviv.io,https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,surviv.io,False,214,2020,august
1080,60,1,1,0,10,0,18.0,2814,,,,,,,,,0,0,,,,,,,0,,,,14498,Solar Striker,https://static-cdn.jtvnw.net/ttv-boxart/Solar%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_Striker,False,214,2020,august
1080,120,1,2,0,13,0,9.0,2815,,,,,,,,,0,0,,,,,,,0,,,,55669,Alpha & Beta,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20&%20Beta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,alpha_and_Beta,False,214,2020,august
1080,120,1,1,0,13,0,9.0,2816,,,,,,,,,0,0,,,,,,,0,,,,55520,"Neko Ghost, Jump!","https://static-cdn.jtvnw.net/ttv-boxart/Neko%20Ghost,%20Jump%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Neko_Ghost_Jump_,False,214,2020,august
1080,60,1,4,0,13,0,18.0,2817,,,,,,,,,0,0,,,,,,,0,,,,55307,MMORPG Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/MMORPG%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MMoRPG_Tycoon_2,False,214,2020,august
1080,180,1,5,0,7,0,6.0,2818,,,,,,,,,0,0,,,,,,,0,,,,2260,Pixel Gun 3D,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Gun%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Gun_3D,False,214,2020,august
1080,60,1,2,0,10,0,18.0,2819,,,,,,,,,0,0,,,,,,,0,,,,2279,Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_N_Ghosts,False,214,2020,august
1080,120,1,2,0,10,0,9.0,2820,,,,,,,,,0,0,,,,,,,0,,,,14063,Fast & Furious: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Fast%20&%20Furious:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fast_and_Furious_Showdown,False,214,2020,august
1080,240,1,1,0,9,0,4.5,2821,,,,,,,,,0,0,,,,,,,0,,,,695,Tales of Graces F,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Graces%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Graces_F,False,214,2020,august
1080,120,1,5,0,13,0,9.0,2822,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,214,2020,august
1080,180,1,4,0,7,0,6.0,2823,,,,,,,,,0,0,,,,,,,0,,,,754,Streets of Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_2,False,214,2020,august
1080,300,1,1,0,9,0,3.6,2824,,,,,,,,,0,0,,,,,,,0,,,,53347,Cal,https://static-cdn.jtvnw.net/ttv-boxart/Cal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cal,False,214,2020,august
1080,60,2,9,0,10,0,18.0,2825,,,,,,,,,0,0,,,,,,,0,,,,36460,Holdfast: Nations At War,https://static-cdn.jtvnw.net/ttv-boxart/./Holdfast:%20Nations%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holdfast_Nations_At_War,False,214,2020,august
1080,120,1,2,0,9,0,9.0,2826,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,214,2020,august
1080,120,1,1,0,10,0,9.0,2827,,,,,,,,,0,0,,,,,,,0,,,,27385,Fire: Ungh's Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Fire:%20Ungh%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Unghs_Quest,False,214,2020,august
1080,300,2,2,0,8,0,3.6,2828,,,,,,,,,0,0,,,,,,,0,,,,25005,Timespinner,https://static-cdn.jtvnw.net/ttv-boxart/Timespinner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timespinner,False,214,2020,august
1080,60,1,3,0,7,0,18.0,2829,,,,,,,,,0,0,,,,,,,0,,,,4946,Fable,https://static-cdn.jtvnw.net/ttv-boxart/Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable,False,214,2020,august
1080,120,1,4,0,6,0,9.0,2830,,,,,,,,,0,0,,,,,,,0,,,,5451,Garou: Mark of the Wolves,https://static-cdn.jtvnw.net/ttv-boxart/./Garou:%20Mark%20of%20the%20Wolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garou_Mark_of_the_Wolves,False,214,2020,august
1080,0,1,2,0,18,0,0.0,2831,,,,,,,,,0,0,,,,,,,0,,,,46196,Capcom Beat 'Em Up Bundle,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Beat%20%27Em%20Up%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Beat_Em_Up_Bundle,False,214,2020,august
1080,180,2,3,0,12,0,6.0,2832,,,,,,,,,0,0,,,,,,,0,,,,45351,Asterix & Obelix XXL 3: The Crystal Menhir,https://static-cdn.jtvnw.net/ttv-boxart/./Asterix%20&%20Obelix%20XXL%203:%20The%20Crystal%20Menhir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_3,False,214,2020,august
1080,0,1,1,0,32,0,0.0,2833,,,,,,,,,0,0,,,,,,,0,,,,41276,Octahedron,https://static-cdn.jtvnw.net/ttv-boxart/Octahedron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octahedron,False,214,2020,august
1080,60,1,1,0,17,0,18.0,2834,,,,,,,,,0,0,,,,,,,0,,,,41820,A Girls Fabric Face,https://static-cdn.jtvnw.net/ttv-boxart/A%20Girls%20Fabric%20Face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Girls_Fabric_Face,False,214,2020,august
1080,180,1,3,0,4,0,6.0,2835,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,214,2020,august
1080,0,1,3,0,11,0,0.0,2836,,,,,,,,,0,0,,,,,,,0,,,,58085,Dread X Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dread%20X%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dread_X_Collection,False,214,2020,august
1080,240,1,3,0,7,0,4.5,2837,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,214,2020,august
1080,180,1,7,0,6,0,6.0,2838,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,214,2020,august
1080,0,1,1,0,26,0,0.0,2839,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,214,2020,august
1080,0,1,1,0,26,0,0.0,2840,,,,,,,,,0,0,,,,,,,0,,,,21446,Guilty Gear XX Accent Core Plus R,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core%20Plus%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX_Accent_Core_Plus_R,False,214,2020,august
1080,300,1,1,0,6,0,3.6,2841,,,,,,,,,0,0,,,,,,,0,,,,3875,Binary Domain,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Domain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Domain,False,214,2020,august
1080,60,1,1,0,11,0,18.0,2842,,,,,,,,,0,0,,,,,,,0,,,,3780,DoDonPachi,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi,False,214,2020,august
1080,0,1,1,0,7,0,0.0,2843,,,,,,,,,0,0,,,,,,,0,,,,48297,Road Rage Royale,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rage%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rage_Royale,False,214,2020,august
1080,0,1,1,0,42,0,0.0,2844,,,,,,,,,0,0,,,,,,,0,,,,48340,RAWMEN,https://static-cdn.jtvnw.net/ttv-boxart/RAWMEN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rawmen,False,214,2020,august
1080,60,1,1,0,13,0,18.0,2845,,,,,,,,,0,0,,,,,,,0,,,,28739,Pyre,https://static-cdn.jtvnw.net/ttv-boxart/Pyre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyre,False,214,2020,august
1080,300,1,2,0,6,0,3.6,2846,,,,,,,,,0,0,,,,,,,0,,,,28423,Rift: Nightmare Tide,https://static-cdn.jtvnw.net/ttv-boxart/./Rift:%20Nightmare%20Tide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Nightmare_Tide,False,214,2020,august
1080,120,1,5,0,9,0,9.0,2847,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,214,2020,august
1080,0,1,1,0,21,0,0.0,2848,,,,,,,,,0,0,,,,,,,0,,,,44354,Gun Club VR,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Club%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Club_VR,False,214,2020,august
1080,120,1,2,0,8,0,9.0,2849,,,,,,,,,0,0,,,,,,,0,,,,42934,Fell Seal: Arbiter's Mark,https://static-cdn.jtvnw.net/ttv-boxart/./Fell%20Seal:%20Arbiter%27s%20Mark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fell_Seal_Arbiters_Mark,False,214,2020,august
1080,180,1,1,0,10,0,6.0,2850,,,,,,,,,0,0,,,,,,,0,,,,43894,Root,https://static-cdn.jtvnw.net/ttv-boxart/Root-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROOT,False,214,2020,august
1080,360,1,2,0,5,0,3.0,2851,,,,,,,,,0,0,,,,,,,0,,,,23387,Avorion,https://static-cdn.jtvnw.net/ttv-boxart/Avorion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avorion,False,214,2020,august
1080,60,1,1,0,19,0,18.0,2852,,,,,,,,,0,0,,,,,,,0,,,,59471,Helheim Hassle,https://static-cdn.jtvnw.net/ttv-boxart/Helheim%20Hassle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helheim_Hassle,False,214,2020,august
1080,120,1,2,0,14,0,9.0,2853,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,214,2020,august
1080,0,1,1,0,72,0,0.0,2854,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,214,2020,august
1080,60,2,7,0,10,0,18.0,2855,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,214,2020,august
1080,60,1,2,0,9,0,18.0,2856,,,,,,,,,0,0,,,,,,,0,,,,1609,Tales of Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Phantasia,False,214,2020,august
1080,60,1,3,0,10,0,18.0,2857,,,,,,,,,0,0,,,,,,,0,,,,4857,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock,False,214,2020,august
1080,0,1,1,0,19,0,0.0,2858,,,,,,,,,0,0,,,,,,,0,,,,51980,Seen,https://static-cdn.jtvnw.net/ttv-boxart/Seen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seen,False,214,2020,august
1080,300,1,2,0,6,0,3.6,2859,,,,,,,,,0,0,,,,,,,0,,,,33778,Get Even,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Even-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Even,False,214,2020,august
1080,60,1,2,0,8,0,18.0,2860,,,,,,,,,0,0,,,,,,,0,,,,49881,Yu-Gi-Oh! Pro,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-oh_Pro,False,214,2020,august
1080,240,1,2,0,6,0,4.5,2861,,,,,,,,,0,0,,,,,,,0,,,,30378,Titeuf : Méga-Compet',https://static-cdn.jtvnw.net/ttv-boxart/./Titeuf%20:%20M%C3%A9ga-Compet%27-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titeuf_mega-compet,False,214,2020,august
1080,180,1,1,0,8,0,6.0,2862,,,,,,,,,0,0,,,,,,,0,,,,30854,Corporation,https://static-cdn.jtvnw.net/ttv-boxart/Corporation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lobotomy_Corporation__Monster_Management_Simulation,False,214,2020,august
1080,120,1,3,0,6,0,9.0,2863,,,,,,,,,0,0,,,,,,,0,,,,32485,Blossom Tales: The Sleeping King,https://static-cdn.jtvnw.net/ttv-boxart/./Blossom%20Tales:%20The%20Sleeping%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blossom_Tales_The_Sleeping_King,False,214,2020,august
1080,0,1,1,0,21,0,0.0,2864,,,,,,,,,0,0,,,,,,,0,,,,8400,Still Life,https://static-cdn.jtvnw.net/ttv-boxart/Still%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Still_Life,False,214,2020,august
1020,420,1,1,0,3,0,2.43,2865,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,214,2020,august
1020,60,1,2,0,10,0,17.0,2866,,,,,,,,,0,0,,,,,,,0,,,,32178,Onmyoji,https://static-cdn.jtvnw.net/ttv-boxart/Onmyoji-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onmyoji,False,214,2020,august
1020,180,1,2,0,7,0,5.67,2867,,,,,,,,,0,0,,,,,,,0,,,,30920,A Normal Lost Phone,https://static-cdn.jtvnw.net/ttv-boxart/A%20Normal%20Lost%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Normal_Lost_Phone,False,214,2020,august
1020,60,1,1,0,16,0,17.0,2868,,,,,,,,,0,0,,,,,,,0,,,,50263,Soul Calibur ~Defiled Soul~,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Calibur%20~Defiled%20Soul~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Calibur_Defiled_Soul_,False,214,2020,august
1020,60,1,2,0,13,0,17.0,2869,,,,,,,,,0,0,,,,,,,0,,,,51646,One Punch Man: A Hero Nobody Knows,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Punch%20Man:%20A%20Hero%20Nobody%20Knows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Punch_Man_a_Hero_Nobody_Knows,False,214,2020,august
1020,0,1,1,0,19,0,0.0,2870,,,,,,,,,0,0,,,,,,,0,,,,51608,Gensou Skydrift,https://static-cdn.jtvnw.net/ttv-boxart/Gensou%20Skydrift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gensou_Skydrift,False,214,2020,august
1020,240,1,3,0,5,0,4.25,2871,,,,,,,,,0,0,,,,,,,0,,,,4883,Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndicate,False,214,2020,august
1020,180,1,6,0,5,0,5.67,2872,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,214,2020,august
1020,60,1,1,0,13,0,17.0,2873,,,,,,,,,0,0,,,,,,,0,,,,22316,Windlands,https://static-cdn.jtvnw.net/ttv-boxart/Windlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windlands,False,214,2020,august
1020,180,1,2,0,8,0,5.67,2874,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,214,2020,august
1020,180,1,1,0,7,0,5.67,2875,,,,,,,,,0,0,,,,,,,0,,,,4746,Phantasy Star Online Ver. 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%20Ver.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Ver._2,False,214,2020,august
