viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,60,1,1,0,8,0,8.0,4548,,,,,,,,,0,0,,,,,,,0,,,,62337,Animal Jam - Play Wild!,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Jam%20-%20Play%20Wild%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,animal_Jam_-_Play_Wild_,False,214,2021,february
480,60,1,1,0,5,0,8.0,4549,,,,,,,,,0,0,,,,,,,0,,,,62401,Inazuma Eleven 2: Blizzard,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%202:%20Blizzard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_2_Blizzard,False,214,2021,february
480,60,1,1,0,8,0,8.0,4550,,,,,,,,,0,0,,,,,,,0,,,,62550,Super C,https://static-cdn.jtvnw.net/ttv-boxart/Super%20C-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_C_,False,214,2021,february
480,0,1,1,0,14,0,0.0,4551,,,,,,,,,0,0,,,,,,,0,,,,62977,Drift Car Racing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Car%20Racing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Car_Racing_Simulator,False,214,2021,february
480,60,1,1,0,8,0,8.0,4552,,,,,,,,,0,0,,,,,,,0,,,,63189,Worms WMD All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20WMD%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_WMD_all-Stars,False,214,2021,february
420,180,1,1,0,4,0,2.33,4553,,,,,,,,,0,0,,,,,,,0,,,,81142,Immortal Love - Letter From The Past,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Love%20-%20Letter%20From%20The%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Love_-_Letter_From_The_Past,False,214,2021,february
420,60,1,1,0,5,0,7.0,4554,,,,,,,,,0,0,,,,,,,0,,,,81259,Elasto Mania II,https://static-cdn.jtvnw.net/ttv-boxart/Elasto%20Mania%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elasto_Mania_II,False,214,2021,february
420,60,1,3,0,6,0,7.0,4555,,,,,,,,,0,0,,,,,,,0,,,,61848,Cities: Skylines Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines_Collection,False,214,2021,february
420,0,1,3,0,7,0,0.0,4556,,,,,,,,,0,0,,,,,,,0,,,,61858,Diversion,https://static-cdn.jtvnw.net/ttv-boxart/Diversion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diversion,False,214,2021,february
420,0,1,3,0,4,0,0.0,4557,,,,,,,,,0,0,,,,,,,0,,,,1600,Jet Grind Radio,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Grind%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Grind_Radio,False,214,2021,february
420,0,1,1,0,15,0,0.0,4558,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,214,2021,february
420,120,1,1,0,4,0,3.5,4559,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,214,2021,february
420,120,1,1,0,4,0,3.5,4560,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,214,2021,february
420,60,1,9,0,5,0,7.0,4561,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,214,2021,february
420,60,1,1,0,6,0,7.0,4562,,,,,,,,,0,0,,,,,,,0,,,,667,Spellweaver,https://static-cdn.jtvnw.net/ttv-boxart/Spellweaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellweaver,False,214,2021,february
420,60,1,1,0,4,0,7.0,4563,,,,,,,,,0,0,,,,,,,0,,,,415,Mahjong,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong,False,214,2021,february
420,60,1,3,0,4,0,7.0,4564,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,214,2021,february
420,0,1,1,0,10,0,0.0,4565,,,,,,,,,0,0,,,,,,,0,,,,11057,D&D Lords of Waterdeep,https://static-cdn.jtvnw.net/ttv-boxart/D&D%20Lords%20of%20Waterdeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DandD_Lords_of_Waterdeep,False,214,2021,february
420,60,1,1,0,4,0,7.0,4566,,,,,,,,,0,0,,,,,,,0,,,,10859,Rogue Stormers,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Stormers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RogueStormers,False,214,2021,february
420,60,1,2,0,4,0,7.0,4567,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,214,2021,february
420,60,1,2,0,15,0,7.0,4568,,,,,,,,,0,0,,,,,,,0,,,,19265,Ben and Ed,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed,False,214,2021,february
420,0,1,9,0,6,0,0.0,4569,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,214,2021,february
420,0,1,1,0,7,0,0.0,4570,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,214,2021,february
420,0,1,3,0,9,0,0.0,4571,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,214,2021,february
420,0,1,1,0,8,0,0.0,4572,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,214,2021,february
420,0,1,4,0,5,0,0.0,4573,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,214,2021,february
420,0,1,4,0,6,0,0.0,4574,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,214,2021,february
420,60,1,1,0,9,0,7.0,4575,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,214,2021,february
420,60,1,2,0,6,0,7.0,4576,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,214,2021,february
420,180,1,1,0,3,0,2.33,4577,,,,,,,,,0,0,,,,,,,0,,,,9042,Epic Mickey 2: The Power of Two,https://static-cdn.jtvnw.net/ttv-boxart/./Epic%20Mickey%202:%20The%20Power%20of%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Epic_Mickey_2_The_Power_of_Two,False,214,2021,february
420,0,1,3,0,6,0,0.0,4578,,,,,,,,,0,0,,,,,,,0,,,,10182,Garfield Kart,https://static-cdn.jtvnw.net/ttv-boxart/Garfield%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Kart,False,214,2021,february
420,120,1,1,0,7,0,3.5,4579,,,,,,,,,0,0,,,,,,,0,,,,9568,Might and Magic III: Isles of Terra,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20III:%20Isles%20of%20Terra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_III_Isles_of_Terra,False,214,2021,february
420,60,1,1,0,5,0,7.0,4580,,,,,,,,,0,0,,,,,,,0,,,,9616,Zelda: The Wand of Gamelon,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda:%20The%20Wand%20of%20Gamelon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_The_Wand_of_Gamelon,False,214,2021,february
420,60,1,1,0,6,0,7.0,4581,,,,,,,,,0,0,,,,,,,0,,,,9542,Casper,https://static-cdn.jtvnw.net/ttv-boxart/Casper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casper,False,214,2021,february
420,120,1,1,0,4,0,3.5,4582,,,,,,,,,0,0,,,,,,,0,,,,6010,Shadow of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Ninja,False,214,2021,february
420,60,1,1,0,7,0,7.0,4583,,,,,,,,,0,0,,,,,,,0,,,,8153,Mario Party Advance,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_Advance,False,214,2021,february
420,60,1,1,0,10,0,7.0,4584,,,,,,,,,0,0,,,,,,,0,,,,8161,Wacky Races,https://static-cdn.jtvnw.net/ttv-boxart/Wacky%20Races-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wacky_Races,False,214,2021,february
420,0,1,2,0,7,0,0.0,4585,,,,,,,,,0,0,,,,,,,0,,,,6333,The Legend of Spyro: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_A_New_Beginning,False,214,2021,february
420,60,1,1,0,5,0,7.0,4586,,,,,,,,,0,0,,,,,,,0,,,,2957,Catlateral Damage,https://static-cdn.jtvnw.net/ttv-boxart/Catlateral%20Damage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catlateral_Damage,False,214,2021,february
420,120,1,1,0,5,0,3.5,4587,,,,,,,,,0,0,,,,,,,0,,,,3173,Adventure Quest Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Quest%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdventureQuest_Worlds,False,214,2021,february
420,60,1,3,0,5,0,7.0,4588,,,,,,,,,0,0,,,,,,,0,,,,3116,VA-11 HALL-A: Cyberpunk Bartender Action,https://static-cdn.jtvnw.net/ttv-boxart/./VA-11%20HALL-A:%20Cyberpunk%20Bartender%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VA-11_HALL-A,False,214,2021,february
420,0,1,1,0,12,0,0.0,4589,,,,,,,,,0,0,,,,,,,0,,,,5779,Alien³,https://static-cdn.jtvnw.net/ttv-boxart/Alien%C2%B3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien³,False,214,2021,february
420,120,1,5,0,4,0,3.5,4590,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,214,2021,february
420,60,1,1,0,5,0,7.0,4591,,,,,,,,,0,0,,,,,,,0,,,,3504,Mega Man ZX,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20ZX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_ZX,False,214,2021,february
420,120,1,1,0,4,0,3.5,4592,,,,,,,,,0,0,,,,,,,0,,,,1754,Lunatic Rave 2,https://static-cdn.jtvnw.net/ttv-boxart/Lunatic%20Rave%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunatic_Rave_2,False,214,2021,february
420,60,1,1,0,5,0,7.0,4593,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,214,2021,february
420,60,1,3,0,5,0,7.0,4594,,,,,,,,,0,0,,,,,,,0,,,,1985,Command & Conquer: Red Alert 3,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3,False,214,2021,february
420,60,1,1,0,5,0,7.0,4595,,,,,,,,,0,0,,,,,,,0,,,,2078,Far Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_2,False,214,2021,february
420,60,1,1,0,3,0,7.0,4596,,,,,,,,,0,0,,,,,,,0,,,,2089,Shin Megami Tensei: Digital Devil Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Digital%20Devil%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Digital_Devil_Saga_2,False,214,2021,february
420,120,1,2,0,5,0,3.5,4597,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,214,2021,february
420,60,1,1,0,7,0,7.0,4598,,,,,,,,,0,0,,,,,,,0,,,,4065,Blackthorne,https://static-cdn.jtvnw.net/ttv-boxart/Blackthorne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackThorne,False,214,2021,february
420,60,2,2,0,11,0,7.0,4599,,,,,,,,,0,0,,,,,,,0,,,,4070,Wildfire,https://static-cdn.jtvnw.net/ttv-boxart/Wildfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wildfire,False,214,2021,february
420,120,1,2,0,3,0,3.5,4600,,,,,,,,,0,0,,,,,,,0,,,,4029,Dragon Ball Z: Legendary Super Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legendary%20Super%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legendary_Super_Warriors,False,214,2021,february
420,120,1,3,0,3,0,3.5,4601,,,,,,,,,0,0,,,,,,,0,,,,35393,Starve.io,https://static-cdn.jtvnw.net/ttv-boxart/Starve.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starve.io,False,214,2021,february
420,60,1,1,0,9,0,7.0,4602,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,214,2021,february
420,60,1,2,0,6,0,7.0,4603,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,214,2021,february
420,0,1,1,0,8,0,0.0,4604,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,214,2021,february
420,0,1,4,0,5,0,0.0,4605,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,214,2021,february
420,0,1,2,0,7,0,0.0,4606,,,,,,,,,0,0,,,,,,,0,,,,65570,REMOTE LIFE,https://static-cdn.jtvnw.net/ttv-boxart/REMOTE%20LIFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,REMoTE_LIFE,False,214,2021,february
420,120,1,1,0,3,0,3.5,4607,,,,,,,,,0,0,,,,,,,0,,,,53848,Dawn of Zombies: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20Zombies:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Zombies_Survival,False,214,2021,february
420,60,1,1,0,5,0,7.0,4608,,,,,,,,,0,0,,,,,,,0,,,,67358,LISA: The Hopeful,https://static-cdn.jtvnw.net/ttv-boxart/./LISA:%20The%20Hopeful-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LISa_The_Hopeful,False,214,2021,february
420,60,1,3,0,3,0,7.0,4609,,,,,,,,,0,0,,,,,,,0,,,,16040,Animal,https://static-cdn.jtvnw.net/ttv-boxart/Animal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal,False,214,2021,february
420,60,1,1,0,5,0,7.0,4610,,,,,,,,,0,0,,,,,,,0,,,,15568,K-Shoot Mania,https://static-cdn.jtvnw.net/ttv-boxart/K-Shoot%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-Shoot_Mania,False,214,2021,february
420,60,1,1,0,6,0,7.0,4611,,,,,,,,,0,0,,,,,,,0,,,,9542,Casper,https://static-cdn.jtvnw.net/ttv-boxart/Casper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casper,False,214,2021,february
420,120,1,1,0,7,0,3.5,4612,,,,,,,,,0,0,,,,,,,0,,,,9568,Might and Magic III: Isles of Terra,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20III:%20Isles%20of%20Terra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_III_Isles_of_Terra,False,214,2021,february
420,60,1,1,0,5,0,7.0,4613,,,,,,,,,0,0,,,,,,,0,,,,9616,Zelda: The Wand of Gamelon,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda:%20The%20Wand%20of%20Gamelon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_The_Wand_of_Gamelon,False,214,2021,february
420,0,1,1,0,5,0,0.0,4614,,,,,,,,,0,0,,,,,,,0,,,,29118,Power Politics,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Politics,False,214,2021,february
420,180,1,1,0,3,0,2.33,4615,,,,,,,,,0,0,,,,,,,0,,,,9042,Epic Mickey 2: The Power of Two,https://static-cdn.jtvnw.net/ttv-boxart/./Epic%20Mickey%202:%20The%20Power%20of%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Epic_Mickey_2_The_Power_of_Two,False,214,2021,february
420,60,1,1,0,10,0,7.0,4616,,,,,,,,,0,0,,,,,,,0,,,,8161,Wacky Races,https://static-cdn.jtvnw.net/ttv-boxart/Wacky%20Races-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wacky_Races,False,214,2021,february
420,60,1,1,0,7,0,7.0,4617,,,,,,,,,0,0,,,,,,,0,,,,8153,Mario Party Advance,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_Advance,False,214,2021,february
420,60,1,2,0,4,0,7.0,4618,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,214,2021,february
420,0,1,1,0,7,0,0.0,4619,,,,,,,,,0,0,,,,,,,0,,,,4898,"Spy Fox 2: ""Some Assembly Required""",https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%202:%20%22Some%20Assembly%20Required%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_2_Some_Assembly_Required,False,214,2021,february
420,120,1,1,0,5,0,3.5,4620,,,,,,,,,0,0,,,,,,,0,,,,4716,Intruder,https://static-cdn.jtvnw.net/ttv-boxart/Intruder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intruder,False,214,2021,february
420,60,1,5,0,4,0,7.0,4621,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,214,2021,february
420,0,1,1,0,5,0,0.0,4622,,,,,,,,,0,0,,,,,,,0,,,,66482,12 MiniBattles,https://static-cdn.jtvnw.net/ttv-boxart/12%20MiniBattles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_MiniBattles,False,214,2021,february
420,0,1,2,0,11,0,0.0,4623,,,,,,,,,0,0,,,,,,,0,,,,65899,Kingdom Rush Origins HD,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush%20Origins%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush_origins_HD,False,214,2021,february
420,60,1,1,0,3,0,7.0,4624,,,,,,,,,0,0,,,,,,,0,,,,55246,TryHackMe,https://static-cdn.jtvnw.net/ttv-boxart/TryHackMe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TryHackMe,False,214,2021,february
420,120,1,1,0,4,0,3.5,4625,,,,,,,,,0,0,,,,,,,0,,,,55429,The White Door,https://static-cdn.jtvnw.net/ttv-boxart/The%20White%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_White_Door,False,214,2021,february
420,0,1,2,0,7,0,0.0,4626,,,,,,,,,0,0,,,,,,,0,,,,55509,Lurk in the Dark: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Lurk%20in%20the%20Dark:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lurk_in_the_Dark__Prologue,False,214,2021,february
420,60,1,1,0,4,0,7.0,4627,,,,,,,,,0,0,,,,,,,0,,,,54375,Onset,https://static-cdn.jtvnw.net/ttv-boxart/Onset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,onset,False,214,2021,february
420,0,1,1,0,8,0,0.0,4628,,,,,,,,,0,0,,,,,,,0,,,,54538,Pineview Drive - Homeless,https://static-cdn.jtvnw.net/ttv-boxart/Pineview%20Drive%20-%20Homeless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pineview_Drive_-_Homeless,False,214,2021,february
420,60,1,2,0,5,0,7.0,4629,,,,,,,,,0,0,,,,,,,0,,,,54263,DRAW CHILLY,https://static-cdn.jtvnw.net/ttv-boxart/DRAW%20CHILLY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Chilly,False,214,2021,february
420,60,1,2,0,7,0,7.0,4630,,,,,,,,,0,0,,,,,,,0,,,,37294,Monopoly for Nintendo Switch,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20for%20Nintendo%20Switch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_for_Nintendo_Switch,False,214,2021,february
420,60,1,1,0,6,0,7.0,4631,,,,,,,,,0,0,,,,,,,0,,,,46865,Darwin's Test,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%27s%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darwins_Test,False,214,2021,february
420,0,1,2,0,7,0,0.0,4632,,,,,,,,,0,0,,,,,,,0,,,,46694,Werewolf Online,https://static-cdn.jtvnw.net/ttv-boxart/Werewolf%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_online,False,214,2021,february
420,120,1,1,0,4,0,3.5,4633,,,,,,,,,0,0,,,,,,,0,,,,46717,Starcom: Nexus,https://static-cdn.jtvnw.net/ttv-boxart/./Starcom:%20Nexus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starcom_Nexus,False,214,2021,february
420,120,1,2,0,5,0,3.5,4634,,,,,,,,,0,0,,,,,,,0,,,,39274,Iron Harvest,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Harvest,False,214,2021,february
420,0,1,6,0,4,0,0.0,4635,,,,,,,,,0,0,,,,,,,0,,,,61378,Dead Island: Riptide - Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide%20-%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide_-_Definitive_Edition,False,214,2021,february
420,180,1,2,0,4,0,2.33,4636,,,,,,,,,0,0,,,,,,,0,,,,61029,Rayman Legends/Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends_Rayman_origins,False,214,2021,february
420,0,1,2,0,6,0,0.0,4637,,,,,,,,,0,0,,,,,,,0,,,,61818,MovieStarPlanet,https://static-cdn.jtvnw.net/ttv-boxart/MovieStarPlanet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MovieStarPlanet,False,214,2021,february
