viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,8,0,0.0,2593,,,,,,,,,0,0,,,,,,,0,,,,34143,Saurian,https://static-cdn.jtvnw.net/ttv-boxart/Saurian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saurian,False,220,2017,november
180,0,1,2,0,3,0,0.0,2594,,,,,,,,,0,0,,,,,,,0,,,,34488,Lone Echo,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Echo,False,220,2017,november
180,0,1,1,0,5,0,0.0,2595,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,220,2017,november
180,0,1,1,0,9,0,0.0,2596,,,,,,,,,0,0,,,,,,,0,,,,2789,Bloodbath Kavkaz,https://static-cdn.jtvnw.net/ttv-boxart/Bloodbath%20Kavkaz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodbath_Kavkaz,False,220,2017,november
180,120,1,2,0,4,0,1.5,2597,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,220,2017,november
180,0,1,2,0,10,0,0.0,2598,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,220,2017,november
180,120,1,3,0,3,0,1.5,2599,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,220,2017,november
180,0,1,1,0,4,0,0.0,2600,,,,,,,,,0,0,,,,,,,0,,,,303,Crusaders Quest,https://static-cdn.jtvnw.net/ttv-boxart/Crusaders%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusaders_Quest,False,220,2017,november
180,0,1,3,0,12,0,0.0,2601,,,,,,,,,0,0,,,,,,,0,,,,23043,Audioshield,https://static-cdn.jtvnw.net/ttv-boxart/Audioshield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audioshield,False,220,2017,november
180,60,1,3,0,4,0,3.0,2602,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,220,2017,november
180,0,1,2,0,2,0,0.0,2603,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,220,2017,november
180,0,1,1,0,2,0,0.0,2604,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,220,2017,november
180,60,1,2,0,3,0,3.0,2605,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,220,2017,november
180,0,1,2,0,10,0,0.0,2606,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,220,2017,november
180,0,1,1,0,5,0,0.0,2607,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,220,2017,november
180,0,1,1,0,9,0,0.0,2608,,,,,,,,,0,0,,,,,,,0,,,,2789,Bloodbath Kavkaz,https://static-cdn.jtvnw.net/ttv-boxart/Bloodbath%20Kavkaz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodbath_Kavkaz,False,220,2017,november
180,120,1,2,0,4,0,1.5,2609,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,220,2017,november
180,120,1,3,0,3,0,1.5,2610,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,220,2017,november
180,0,1,1,0,4,0,0.0,2611,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,220,2017,november
180,0,1,1,0,2,0,0.0,2612,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,220,2017,november
180,60,1,5,0,3,0,3.0,2613,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,220,2017,november
180,0,1,4,0,6,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,220,2017,november
180,0,1,0,0,4,0,0.0,2615,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,220,2017,november
180,0,1,1,0,3,0,0.0,2616,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,220,2017,november
180,0,1,1,0,6,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,746,NetHack,https://static-cdn.jtvnw.net/ttv-boxart/NetHack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NetHack,False,220,2017,november
180,120,1,3,0,3,0,1.5,2618,,,,,,,,,0,0,,,,,,,0,,,,5024,Danganronpa 1-2 Reload,https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%201-2%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangan_Ronpa_1_and_2_Reload,False,220,2017,november
180,0,1,1,0,5,0,0.0,2619,,,,,,,,,0,0,,,,,,,0,,,,4773,flOw,https://static-cdn.jtvnw.net/ttv-boxart/flOw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,flOw,False,220,2017,november
180,60,1,4,0,3,0,3.0,2620,,,,,,,,,0,0,,,,,,,0,,,,4938,Candle,https://static-cdn.jtvnw.net/ttv-boxart/Candle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candle,False,220,2017,november
180,120,1,1,0,2,0,1.5,2621,,,,,,,,,0,0,,,,,,,0,,,,5474,Super R-Type,https://static-cdn.jtvnw.net/ttv-boxart/Super%20R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_R-Type,False,220,2017,november
180,0,1,1,0,4,0,0.0,2622,,,,,,,,,0,0,,,,,,,0,,,,5591,Violett,https://static-cdn.jtvnw.net/ttv-boxart/Violett-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Violett,False,220,2017,november
180,0,1,3,0,5,0,0.0,2623,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,220,2017,november
180,0,1,1,0,2,0,0.0,2624,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,220,2017,november
180,0,1,1,0,8,0,0.0,2625,,,,,,,,,0,0,,,,,,,0,,,,5678,Deathtrap,https://static-cdn.jtvnw.net/ttv-boxart/Deathtrap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathtrap,False,220,2017,november
180,0,1,1,0,3,0,0.0,2626,,,,,,,,,0,0,,,,,,,0,,,,5680,Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sweet_Home,False,220,2017,november
180,0,1,2,0,10,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,6011,Serious Sam,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam,False,220,2017,november
180,0,2,3,0,4,0,0.0,2628,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,220,2017,november
180,0,1,1,0,2,0,0.0,2629,,,,,,,,,0,0,,,,,,,0,,,,30335,Ara Fell,https://static-cdn.jtvnw.net/ttv-boxart/Ara%20Fell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ara_Fell,False,220,2017,november
180,60,1,1,0,3,0,3.0,2630,,,,,,,,,0,0,,,,,,,0,,,,32321,Estranged: Act 1,https://static-cdn.jtvnw.net/ttv-boxart/./Estranged:%20Act%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Estranged_Act_1,False,220,2017,november
180,0,1,2,0,6,0,0.0,2631,,,,,,,,,0,0,,,,,,,0,,,,32770,Sword With Sauce: Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20With%20Sauce:%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_With_Sauce,False,220,2017,november
180,0,1,1,0,5,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,32789,Need For Drink,https://static-cdn.jtvnw.net/ttv-boxart/Need%20For%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Drink,False,220,2017,november
180,0,1,4,0,4,0,0.0,2633,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,220,2017,november
180,0,1,1,0,3,0,0.0,2634,,,,,,,,,0,0,,,,,,,0,,,,32184,Idle Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Heroes,False,220,2017,november
180,0,1,2,0,7,0,0.0,2635,,,,,,,,,0,0,,,,,,,0,,,,31281,Frankenstein Master of Death,https://static-cdn.jtvnw.net/ttv-boxart/Frankenstein%20Master%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frankenstein_Master_of_Death,False,220,2017,november
180,0,1,1,0,4,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,31765,Ghost Blade,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Blade,False,220,2017,november
180,0,1,2,0,9,0,0.0,2637,,,,,,,,,0,0,,,,,,,0,,,,31515,TumbleSeed,https://static-cdn.jtvnw.net/ttv-boxart/TumbleSeed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TumbleSeed,False,220,2017,november
180,0,1,2,0,6,0,0.0,2638,,,,,,,,,0,0,,,,,,,0,,,,4355,MediEvil 2,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_II,False,220,2017,november
180,0,1,1,0,13,0,0.0,2639,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,220,2017,november
180,0,1,2,0,2,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,220,2017,november
180,60,1,1,0,3,0,3.0,2641,,,,,,,,,0,0,,,,,,,0,,,,24780,Prey 2,https://static-cdn.jtvnw.net/ttv-boxart/Prey%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey_2,False,220,2017,november
180,0,1,2,0,4,0,0.0,2642,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,220,2017,november
180,60,1,2,0,3,0,3.0,2643,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,220,2017,november
180,0,1,1,0,8,0,0.0,2644,,,,,,,,,0,0,,,,,,,0,,,,26068,Nintendo 3DS Guide: Louvre,https://static-cdn.jtvnw.net/ttv-boxart/./Nintendo%203DS%20Guide:%20Louvre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_3DS_Guide_Louvre,False,220,2017,november
180,0,1,1,0,3,0,0.0,2645,,,,,,,,,0,0,,,,,,,0,,,,26190,Kevin VanDam Big Bass Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Kevin%20VanDam%20Big%20Bass%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kevin_VanDam_Big_Bass_Challenge,False,220,2017,november
180,120,1,7,0,3,0,1.5,2646,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,220,2017,november
180,0,1,1,0,4,0,0.0,2647,,,,,,,,,0,0,,,,,,,0,,,,303,Crusaders Quest,https://static-cdn.jtvnw.net/ttv-boxart/Crusaders%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusaders_Quest,False,220,2017,november
180,60,1,1,0,2,0,3.0,2648,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,220,2017,november
180,0,1,1,0,4,0,0.0,2649,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,220,2017,november
180,0,1,1,0,6,0,0.0,2650,,,,,,,,,0,0,,,,,,,0,,,,3558,Colin McRae: Dirt 2,https://static-cdn.jtvnw.net/ttv-boxart/./Colin%20McRae:%20Dirt%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_2,False,220,2017,november
180,0,1,1,0,6,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,3588,MultiPlayer Mania: Action,https://static-cdn.jtvnw.net/ttv-boxart/./MultiPlayer%20Mania:%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MultiPlayer_Mania_Action,False,220,2017,november
180,0,1,2,0,5,0,0.0,2652,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,220,2017,november
180,0,1,2,0,4,0,0.0,2653,,,,,,,,,0,0,,,,,,,0,,,,3765,"Please, Don't Touch Anything","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything,False,220,2017,november
180,60,1,2,0,2,0,3.0,2654,,,,,,,,,0,0,,,,,,,0,,,,3726,4Story Online,https://static-cdn.jtvnw.net/ttv-boxart/4Story%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,4Story,False,220,2017,november
180,60,1,1,0,4,0,3.0,2655,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,220,2017,november
180,0,1,2,0,7,0,0.0,2656,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,220,2017,november
180,60,1,2,0,4,0,3.0,2657,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,220,2017,november
180,0,1,1,0,8,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,1613,Juiced 2: Hot Import Nights,https://static-cdn.jtvnw.net/ttv-boxart/./Juiced%202:%20Hot%20Import%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juiced_2_Hot_Import_Nights,False,220,2017,november
180,0,1,4,0,4,0,0.0,2659,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,220,2017,november
180,0,1,0,0,8,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,220,2017,november
180,60,1,2,0,3,0,3.0,2661,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,220,2017,november
180,0,1,1,0,6,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,16529,Brigador,https://static-cdn.jtvnw.net/ttv-boxart/Brigador-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brigador,False,220,2017,november
180,60,1,1,0,3,0,3.0,2663,,,,,,,,,0,0,,,,,,,0,,,,16632,Angels Fall First,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20Fall%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_Fall_First,False,220,2017,november
180,0,1,3,0,8,0,0.0,2664,,,,,,,,,0,0,,,,,,,0,,,,37616,Superflight,https://static-cdn.jtvnw.net/ttv-boxart/Superflight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superflight,False,220,2017,november
180,0,1,1,0,5,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,37891,RTL Biathlon 2007,https://static-cdn.jtvnw.net/ttv-boxart/RTL%20Biathlon%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RTL_Biathlon_2007,False,220,2017,november
180,60,1,1,0,5,0,3.0,2666,,,,,,,,,0,0,,,,,,,0,,,,37785,Blazing Beaks,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Beaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Beaks,False,220,2017,november
180,0,1,1,0,5,0,0.0,2667,,,,,,,,,0,0,,,,,,,0,,,,14950,Neighbours from Hell 2: On Vacation,https://static-cdn.jtvnw.net/ttv-boxart/./Neighbours%20from%20Hell%202:%20On%20Vacation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbours_from_Hell_2_On_Vacation,False,220,2017,november
180,0,1,2,0,4,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,220,2017,november
180,60,2,3,0,2,0,3.0,2669,,,,,,,,,0,0,,,,,,,0,,,,15115,Rebuild 3: Gangs of Deadsville,https://static-cdn.jtvnw.net/ttv-boxart/./Rebuild%203:%20Gangs%20of%20Deadsville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebuild_3_Gangs_of_Deadsville,False,220,2017,november
180,0,1,5,0,8,0,0.0,2670,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,220,2017,november
180,60,1,3,0,5,0,3.0,2671,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,220,2017,november
180,0,1,1,0,7,0,0.0,2672,,,,,,,,,0,0,,,,,,,0,,,,18972,Go Vacation,https://static-cdn.jtvnw.net/ttv-boxart/Go%20Vacation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Vacation,False,220,2017,november
180,0,1,3,0,5,0,0.0,2673,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,220,2017,november
180,60,1,3,0,13,0,3.0,2674,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,220,2017,november
180,0,1,1,0,10,0,0.0,2675,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,220,2017,november
180,0,1,1,0,4,0,0.0,2676,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,220,2017,november
180,120,1,1,0,2,0,1.5,2677,,,,,,,,,0,0,,,,,,,0,,,,8478,Dragon Quest Monsters: Joker 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Joker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Joker_2,False,220,2017,november
180,60,1,1,0,2,0,3.0,2678,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,220,2017,november
180,120,1,3,0,3,0,1.5,2679,,,,,,,,,0,0,,,,,,,0,,,,7798,Hay Day,https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hay_Day,False,220,2017,november
180,0,1,1,0,5,0,0.0,2680,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,220,2017,november
180,0,1,1,0,3,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,8952,Empire Earth: The Art of Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./Empire%20Earth:%20The%20Art%20of%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_The_Art_of_Conquest,False,220,2017,november
180,60,1,3,0,4,0,3.0,2682,,,,,,,,,0,0,,,,,,,0,,,,8969,Sheltered,https://static-cdn.jtvnw.net/ttv-boxart/Sheltered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sheltered,False,220,2017,november
180,60,1,1,0,5,0,3.0,2683,,,,,,,,,0,0,,,,,,,0,,,,9268,Alien Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Trilogy,False,220,2017,november
180,0,1,1,0,13,0,0.0,2684,,,,,,,,,0,0,,,,,,,0,,,,9100,Montague's Mount,https://static-cdn.jtvnw.net/ttv-boxart/Montague%27s%20Mount-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montagues_Mount,False,220,2017,november
