viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,60,1,0,0,4,0,4.0,1855,,,,,,,,,0,0,,,,,,,0,,,,7338,Bishoujo Senshi Sailor Moon: Another Story,https://static-cdn.jtvnw.net/ttv-boxart/./Bishoujo%20Senshi%20Sailor%20Moon:%20Another%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon_Another_Story,False,220,2016,september
240,0,1,1,0,2,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,8644,The Next Big Thing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Next%20Big%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Next_Big_Thing,False,220,2016,september
240,0,1,1,0,6,0,0.0,1857,,,,,,,,,0,0,,,,,,,0,,,,9066,Pirates of the Caribbean Online,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20the%20Caribbean%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Caribbean_Online,False,220,2016,september
240,120,1,1,0,4,0,2.0,1858,,,,,,,,,0,0,,,,,,,0,,,,8298,Boo Bunny Plague,https://static-cdn.jtvnw.net/ttv-boxart/Boo%20Bunny%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boo_Bunny_Plague,False,220,2016,september
240,60,1,1,0,3,0,4.0,1859,,,,,,,,,0,0,,,,,,,0,,,,9361,WWE SmackDown! vs. Raw 2006,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%21%20vs.%20Raw%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2006,False,220,2016,september
240,0,1,1,0,5,0,0.0,1860,,,,,,,,,0,0,,,,,,,0,,,,9259,Joe & Mac: Caveman Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20&%20Mac:%20Caveman%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_Caveman_Ninja,False,220,2016,september
240,0,1,2,0,3,0,0.0,1861,,,,,,,,,0,0,,,,,,,0,,,,9319,Black Mirror II: Reigning Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20II:%20Reigning%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_II_Reigning_Evil,False,220,2016,september
240,0,1,1,0,6,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,6039,Botanicula,https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botanicula,False,220,2016,september
240,0,1,1,0,2,0,0.0,1863,,,,,,,,,0,0,,,,,,,0,,,,6314,Retro Fever,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Fever,False,220,2016,september
240,0,1,1,0,7,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,6761,Canabalt,https://static-cdn.jtvnw.net/ttv-boxart/Canabalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Canabalt,False,220,2016,september
240,0,1,3,0,6,0,0.0,1865,,,,,,,,,0,0,,,,,,,0,,,,6753,Journey of a Roach,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20a%20Roach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_a_Roach,False,220,2016,september
240,0,1,3,0,4,0,0.0,1866,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,220,2016,september
240,0,1,1,0,8,0,0.0,1867,,,,,,,,,0,0,,,,,,,0,,,,1374,OlliOlli2: Welcome to Olliwood,https://static-cdn.jtvnw.net/ttv-boxart/./OlliOlli2:%20Welcome%20to%20Olliwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli_2_Welcome_to_OlliWood,False,220,2016,september
240,60,1,2,0,4,0,4.0,1868,,,,,,,,,0,0,,,,,,,0,,,,1287,Wow! Wow! Wubzy,https://static-cdn.jtvnw.net/ttv-boxart/Wow%21%20Wow%21%20Wubzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wow_Wow_Wubzy,False,220,2016,september
240,0,1,6,0,5,0,0.0,1869,,,,,,,,,0,0,,,,,,,0,,,,1298,Nidhogg,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg,False,220,2016,september
240,0,1,2,0,6,0,0.0,1870,,,,,,,,,0,0,,,,,,,0,,,,1299,Doctor Who: The Eternity Clock,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20The%20Eternity%20Clock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_The_Eternity_Clock,False,220,2016,september
240,0,1,8,0,7,0,0.0,1871,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,220,2016,september
240,0,1,4,0,4,0,0.0,1872,,,,,,,,,0,0,,,,,,,0,,,,1198,Phantasy Star Universe,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Universe,False,220,2016,september
240,0,1,2,0,12,0,0.0,1873,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,220,2016,september
240,60,1,1,0,4,0,4.0,1874,,,,,,,,,0,0,,,,,,,0,,,,9626,ProjectRIK,https://static-cdn.jtvnw.net/ttv-boxart/ProjectRIK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ProjectRIK,False,220,2016,september
240,60,1,1,0,2,0,4.0,1875,,,,,,,,,0,0,,,,,,,0,,,,10527,Gun Metal,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Metal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Metal,False,220,2016,september
240,60,1,1,0,5,0,4.0,1876,,,,,,,,,0,0,,,,,,,0,,,,10350,Anno 1602: Creation of a New World,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Creation%20of%20a%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1602_Creation_of_a_New_World,False,220,2016,september
240,0,1,3,0,6,0,0.0,1877,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,220,2016,september
240,0,1,1,0,5,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,220,2016,september
240,0,1,1,0,5,0,0.0,1879,,,,,,,,,0,0,,,,,,,0,,,,11750,Destroy All Humans! Path of the Furon,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21%20Path%20of%20the%20Furon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_Path_of_the_Furon,False,220,2016,september
240,0,1,1,0,9,0,0.0,1880,,,,,,,,,0,0,,,,,,,0,,,,15752,Viridi,https://static-cdn.jtvnw.net/ttv-boxart/Viridi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viridi,False,220,2016,september
240,0,1,1,0,7,0,0.0,1881,,,,,,,,,0,0,,,,,,,0,,,,15010,Neo Contra,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Contra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Contra,False,220,2016,september
240,0,1,4,0,4,0,0.0,1882,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,220,2016,september
240,0,1,1,0,4,0,0.0,1883,,,,,,,,,0,0,,,,,,,0,,,,14479,Manga Collection,https://static-cdn.jtvnw.net/ttv-boxart/Manga%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manga_Collection,False,220,2016,september
240,60,1,1,0,4,0,4.0,1884,,,,,,,,,0,0,,,,,,,0,,,,14334,Grand Prix II,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_2,False,220,2016,september
240,0,1,1,0,4,0,0.0,1885,,,,,,,,,0,0,,,,,,,0,,,,13066,Shadows on the Vatican Act I: Greed,https://static-cdn.jtvnw.net/ttv-boxart/./Shadows%20on%20the%20Vatican%20Act%20I:%20Greed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_on_the_Vatican_-_Act_1_Greed,False,220,2016,september
240,60,1,6,0,7,0,4.0,1886,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,220,2016,september
240,60,1,2,0,6,0,4.0,1887,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,220,2016,september
240,60,2,4,0,10,0,4.0,1888,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,220,2016,september
240,0,1,0,0,3,0,0.0,1889,,,,,,,,,0,0,,,,,,,0,,,,2792,Pikmin 3,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_3,False,220,2016,september
240,0,1,4,0,4,0,0.0,1890,,,,,,,,,0,0,,,,,,,0,,,,20756,The Banner Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga_2,False,220,2016,september
240,180,1,1,0,2,0,1.33,1891,,,,,,,,,0,0,,,,,,,0,,,,18917,Alone With You,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20With%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_With_You,False,220,2016,september
240,0,1,1,0,9,0,0.0,1892,,,,,,,,,0,0,,,,,,,0,,,,17215,On the Ball,https://static-cdn.jtvnw.net/ttv-boxart/On%20the%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,On_the_Ball,False,220,2016,september
240,60,1,0,0,4,0,4.0,1893,,,,,,,,,0,0,,,,,,,0,,,,17147,Thea: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Thea:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thea_The_Awakening,False,220,2016,september
240,60,1,2,0,4,0,4.0,1894,,,,,,,,,0,0,,,,,,,0,,,,2642,The Sims 3: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Pets,False,220,2016,september
240,120,1,2,0,3,0,2.0,1895,,,,,,,,,0,0,,,,,,,0,,,,15818,Anno 1602: Erschaffung einer neuen Welt - Im Namen des Königs,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Erschaffung%20einer%20neuen%20Welt%20-%20Im%20Namen%20des%20K%C3%B6nigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1602_Erschaffung_einer_neuen_Welt_-_Im_Namen_des_Königs,False,220,2016,september
240,0,1,2,0,4,0,0.0,1896,,,,,,,,,0,0,,,,,,,0,,,,2600,Basement,https://static-cdn.jtvnw.net/ttv-boxart/Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basement,False,220,2016,september
240,60,1,1,0,4,0,4.0,1897,,,,,,,,,0,0,,,,,,,0,,,,2164,Tiny and Big: Grandpa's Leftovers,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20and%20Big:%20Grandpa%27s%20Leftovers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_and_Big_Grandpas_Leftovers,False,220,2016,september
240,60,1,1,0,2,0,4.0,1898,,,,,,,,,0,0,,,,,,,0,,,,2193,Airships: Conquer the Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Airships:%20Conquer%20the%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airships_Conquer_the_Skies,False,220,2016,september
240,0,1,2,0,9,0,0.0,1899,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,220,2016,september
240,0,1,1,0,6,0,0.0,1900,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,220,2016,september
240,0,2,13,0,3,0,0.0,1901,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,220,2016,september
240,0,1,1,0,3,0,0.0,1902,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,220,2016,september
240,0,1,2,0,5,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,220,2016,september
240,0,1,1,0,5,0,0.0,1904,,,,,,,,,0,0,,,,,,,0,,,,5445,Ice Climber,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Climber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Climber,False,220,2016,september
240,0,1,1,0,5,0,0.0,1905,,,,,,,,,0,0,,,,,,,0,,,,5585,Sex,https://static-cdn.jtvnw.net/ttv-boxart/Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex,False,220,2016,september
240,0,1,1,0,8,0,0.0,1906,,,,,,,,,0,0,,,,,,,0,,,,5240,A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_New_Beginning,False,220,2016,september
240,0,1,4,0,3,0,0.0,1907,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,220,2016,september
240,0,1,1,0,6,0,0.0,1908,,,,,,,,,0,0,,,,,,,0,,,,6039,Botanicula,https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botanicula,False,220,2016,september
240,0,1,1,0,8,0,0.0,1909,,,,,,,,,0,0,,,,,,,0,,,,1374,OlliOlli2: Welcome to Olliwood,https://static-cdn.jtvnw.net/ttv-boxart/./OlliOlli2:%20Welcome%20to%20Olliwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli_2_Welcome_to_OlliWood,False,220,2016,september
240,0,1,4,0,4,0,0.0,1910,,,,,,,,,0,0,,,,,,,0,,,,1198,Phantasy Star Universe,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Universe,False,220,2016,september
240,0,1,2,0,12,0,0.0,1911,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,220,2016,september
240,0,1,3,0,4,0,0.0,1912,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,220,2016,september
240,0,1,6,0,5,0,0.0,1913,,,,,,,,,0,0,,,,,,,0,,,,1298,Nidhogg,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg,False,220,2016,september
240,0,1,2,0,6,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,1299,Doctor Who: The Eternity Clock,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20The%20Eternity%20Clock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_The_Eternity_Clock,False,220,2016,september
240,60,1,2,0,4,0,4.0,1915,,,,,,,,,0,0,,,,,,,0,,,,1287,Wow! Wow! Wubzy,https://static-cdn.jtvnw.net/ttv-boxart/Wow%21%20Wow%21%20Wubzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wow_Wow_Wubzy,False,220,2016,september
240,0,1,8,0,7,0,0.0,1916,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,220,2016,september
240,0,1,1,0,2,0,0.0,1917,,,,,,,,,0,0,,,,,,,0,,,,6314,Retro Fever,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Fever,False,220,2016,september
240,0,1,3,0,6,0,0.0,1918,,,,,,,,,0,0,,,,,,,0,,,,6753,Journey of a Roach,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20a%20Roach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_a_Roach,False,220,2016,september
240,0,1,1,0,7,0,0.0,1919,,,,,,,,,0,0,,,,,,,0,,,,6761,Canabalt,https://static-cdn.jtvnw.net/ttv-boxart/Canabalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Canabalt,False,220,2016,september
240,0,1,1,0,5,0,0.0,1920,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,220,2016,september
240,0,1,1,0,5,0,0.0,1921,,,,,,,,,0,0,,,,,,,0,,,,11750,Destroy All Humans! Path of the Furon,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21%20Path%20of%20the%20Furon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_Path_of_the_Furon,False,220,2016,september
240,60,1,4,0,4,0,4.0,1922,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,220,2016,september
240,0,1,1,0,9,0,0.0,1923,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,220,2016,september
240,0,1,1,0,3,0,0.0,1924,,,,,,,,,0,0,,,,,,,0,,,,1644,DeadCore,https://static-cdn.jtvnw.net/ttv-boxart/DeadCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeadCore,False,220,2016,september
240,0,1,1,0,7,0,0.0,1925,,,,,,,,,0,0,,,,,,,0,,,,1789,"Invisible, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Invisible,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Invisible_Inc.,False,220,2016,september
240,0,1,2,0,7,0,0.0,1926,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,220,2016,september
240,60,1,4,0,4,0,4.0,1927,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,220,2016,september
240,60,1,1,0,4,0,4.0,1928,,,,,,,,,0,0,,,,,,,0,,,,9626,ProjectRIK,https://static-cdn.jtvnw.net/ttv-boxart/ProjectRIK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ProjectRIK,False,220,2016,september
240,60,1,1,0,5,0,4.0,1929,,,,,,,,,0,0,,,,,,,0,,,,10350,Anno 1602: Creation of a New World,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Creation%20of%20a%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1602_Creation_of_a_New_World,False,220,2016,september
240,0,1,3,0,6,0,0.0,1930,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,220,2016,september
240,60,1,1,0,2,0,4.0,1931,,,,,,,,,0,0,,,,,,,0,,,,10527,Gun Metal,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Metal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Metal,False,220,2016,september
240,0,1,1,0,6,0,0.0,1932,,,,,,,,,0,0,,,,,,,0,,,,3936,Out There Somewhere,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There%20Somewhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There_Somewhere,False,220,2016,september
240,0,1,1,0,3,0,0.0,1933,,,,,,,,,0,0,,,,,,,0,,,,3830,Metal Gear,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear,False,220,2016,september
240,0,1,2,0,6,0,0.0,1934,,,,,,,,,0,0,,,,,,,0,,,,3875,Binary Domain,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Domain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Domain,False,220,2016,september
240,60,1,3,0,6,0,4.0,1935,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,220,2016,september
240,0,1,2,0,7,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,3726,4Story Online,https://static-cdn.jtvnw.net/ttv-boxart/4Story%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,4Story,False,220,2016,september
240,0,1,2,0,3,0,0.0,1937,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,220,2016,september
240,60,1,0,0,3,0,4.0,1938,,,,,,,,,0,0,,,,,,,0,,,,411,Recettear: An Item Shop's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Recettear:%20An%20Item%20Shop%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recettear_An_Item_Shops_Tale,False,220,2016,september
240,0,1,3,0,6,0,0.0,1939,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,220,2016,september
240,60,2,6,0,3,0,4.0,1940,,,,,,,,,0,0,,,,,,,0,,,,370,Game of Thrones: A Telltale Games Series,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20of%20Thrones:%20A%20Telltale%20Games%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones_A_Telltale_Game_Series,False,220,2016,september
240,0,1,1,0,6,0,0.0,1941,,,,,,,,,0,0,,,,,,,0,,,,21253,Dispatcher,https://static-cdn.jtvnw.net/ttv-boxart/Dispatcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dispatcher,False,220,2016,september
240,0,1,1,0,6,0,0.0,1942,,,,,,,,,0,0,,,,,,,0,,,,4204,The Matrix: Path of Neo,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Matrix:%20Path%20of%20Neo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Matrix_Path_of_Neo,False,220,2016,september
240,0,1,1,0,8,0,0.0,1943,,,,,,,,,0,0,,,,,,,0,,,,23243,Judgment: Apocalypse Survival Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Judgment:%20Apocalypse%20Survival%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgment_Apocalypse_Survival_Simulation,False,220,2016,september
