viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,0,0,4,0,0.0,2301,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,220,2016,december
180,0,1,0,0,6,0,0.0,2302,,,,,,,,,0,0,,,,,,,0,,,,5732,Midnight Club II,https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Club%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_II,False,220,2016,december
180,0,1,1,0,5,0,0.0,2303,,,,,,,,,0,0,,,,,,,0,,,,733,Zen Pinball 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Pinball_2,False,220,2016,december
180,0,1,1,0,6,0,0.0,2304,,,,,,,,,0,0,,,,,,,0,,,,750,Serious Sam II,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_II,False,220,2016,december
180,60,1,0,0,10,0,3.0,2305,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2016,december
180,0,1,2,0,7,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,220,2016,december
180,0,1,1,0,4,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,938,X Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/X%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X_Rebirth,False,220,2016,december
120,0,1,0,0,3,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,979,Tekken Tag Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament,False,220,2016,december
120,0,1,1,0,3,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,4962,Infestation,https://static-cdn.jtvnw.net/ttv-boxart/Infestation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation,False,220,2016,december
120,0,1,0,0,3,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,220,2016,december
120,0,1,0,0,3,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,220,2016,december
120,0,1,0,0,10,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,220,2016,december
120,0,1,2,0,6,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,220,2016,december
120,0,1,1,0,7,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,220,2016,december
120,0,1,1,0,3,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,220,2016,december
120,0,1,0,0,8,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,220,2016,december
120,0,1,2,0,4,0,0.0,2317,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,220,2016,december
120,0,1,0,0,3,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,741,The Golf Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club,False,220,2016,december
120,0,1,0,0,5,0,0.0,2319,,,,,,,,,0,0,,,,,,,0,,,,5759,The Culling Of The Cows,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling%20Of%20The%20Cows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling_Of_The_Cows,False,220,2016,december
120,60,1,0,0,3,0,2.0,2320,,,,,,,,,0,0,,,,,,,0,,,,5800,The Last Tinker: City of Colors,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Tinker:%20City%20of%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Tinker_City_of_Colors,False,220,2016,december
120,0,1,1,0,4,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,5551,Kaeru no Tame ni Kane wa Naru,https://static-cdn.jtvnw.net/ttv-boxart/Kaeru%20no%20Tame%20ni%20Kane%20wa%20Naru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kaeru_no_tame_ni_Kane_wa_Naru,False,220,2016,december
120,0,1,0,0,2,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,5336,Metro,https://static-cdn.jtvnw.net/ttv-boxart/Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro,False,220,2016,december
120,0,1,0,0,2,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,5499,The Testament of Sherlock Holmes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Testament%20of%20Sherlock%20Holmes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Testament_of_Sherlock_Holmes,False,220,2016,december
120,0,1,0,0,7,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,5485,Cat Goes Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Goes%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Goes_Fishing,False,220,2016,december
120,0,1,0,0,2,0,0.0,2325,,,,,,,,,0,0,,,,,,,0,,,,5414,Oni,https://static-cdn.jtvnw.net/ttv-boxart/Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oni,False,220,2016,december
120,0,1,1,0,5,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,5163,Raptor: Call Of The Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Raptor:%20Call%20Of%20The%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raptor_Call_of_the_Shadows,False,220,2016,december
120,0,1,1,0,11,0,0.0,2327,,,,,,,,,0,0,,,,,,,0,,,,5194,Nintendo World Cup,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20World%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_World_Cup,False,220,2016,december
120,60,2,0,0,8,0,2.0,2328,,,,,,,,,0,0,,,,,,,0,,,,5195,Aero Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Aero%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aero_Fighters,False,220,2016,december
120,0,1,0,0,5,0,0.0,2329,,,,,,,,,0,0,,,,,,,0,,,,5115,ActRaiser,https://static-cdn.jtvnw.net/ttv-boxart/ActRaiser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ActRaiser,False,220,2016,december
120,0,1,0,0,9,0,0.0,2330,,,,,,,,,0,0,,,,,,,0,,,,5129,Spate,https://static-cdn.jtvnw.net/ttv-boxart/Spate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spate,False,220,2016,december
120,0,1,0,0,3,0,0.0,2331,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,220,2016,december
120,60,1,0,0,2,0,2.0,2332,,,,,,,,,0,0,,,,,,,0,,,,6339,Batman Forever,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Forever,False,220,2016,december
120,0,1,0,0,4,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,220,2016,december
120,0,1,0,0,11,0,0.0,2334,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,220,2016,december
120,0,1,0,0,5,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,1367,Mount & Blade,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade,False,220,2016,december
120,0,1,1,0,5,0,0.0,2336,,,,,,,,,0,0,,,,,,,0,,,,1382,Plants vs. Zombies 2: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies%202:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_2_Its_About_Time,False,220,2016,december
120,0,1,2,0,6,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,1398,musika,https://static-cdn.jtvnw.net/ttv-boxart/musika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,musika,False,220,2016,december
120,0,1,1,0,4,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,220,2016,december
120,0,1,0,0,3,0,0.0,2339,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,220,2016,december
120,0,1,0,0,5,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,1558,Infested Planet,https://static-cdn.jtvnw.net/ttv-boxart/Infested%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infested_Planet,False,220,2016,december
120,0,1,0,0,5,0,0.0,2341,,,,,,,,,0,0,,,,,,,0,,,,1532,Perpetuum,https://static-cdn.jtvnw.net/ttv-boxart/Perpetuum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perpetuum,False,220,2016,december
120,0,1,0,0,5,0,0.0,2342,,,,,,,,,0,0,,,,,,,0,,,,1454,Old School RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_RuneScape,False,220,2016,december
120,0,1,1,0,7,0,0.0,2343,,,,,,,,,0,0,,,,,,,0,,,,1498,Pac-Man: Championship Edition DX,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_DX,False,220,2016,december
120,0,1,0,0,4,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,220,2016,december
120,0,1,0,0,4,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,220,2016,december
120,0,1,0,0,6,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,220,2016,december
120,0,1,0,0,6,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,220,2016,december
120,0,1,1,0,5,0,0.0,2348,,,,,,,,,0,0,,,,,,,0,,,,11317,Test Drive 6,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_6,False,220,2016,december
120,0,1,0,0,2,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,1666,Sid Meier's Civilization IV: Beyond the Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20IV:%20Beyond%20the%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV_Beyond_the_Sword,False,220,2016,december
120,0,2,1,0,5,0,0.0,2350,,,,,,,,,0,0,,,,,,,0,,,,1671,Command & Conquer 3: Kane's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Kane%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Kanes_Wrath,False,220,2016,december
120,0,1,0,0,8,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,220,2016,december
120,0,1,0,0,5,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,220,2016,december
120,0,1,1,0,2,0,0.0,2353,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,220,2016,december
120,0,1,0,0,7,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,1592,The Hidden: Source,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Hidden:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hidden_Source,False,220,2016,december
120,0,1,0,0,4,0,0.0,2355,,,,,,,,,0,0,,,,,,,0,,,,1614,F1 2013,https://static-cdn.jtvnw.net/ttv-boxart/F1%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2013,False,220,2016,december
120,60,1,0,0,4,0,2.0,2356,,,,,,,,,0,0,,,,,,,0,,,,1618,Ys Origin,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Origin,False,220,2016,december
120,0,1,0,0,3,0,0.0,2357,,,,,,,,,0,0,,,,,,,0,,,,13008,Gran Turismo Concept: 2002 Tokyo-Geneva,https://static-cdn.jtvnw.net/ttv-boxart/./Gran%20Turismo%20Concept:%202002%20Tokyo-Geneva-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_Concept_2002_Tokyo-Geneva,False,220,2016,december
120,0,1,0,0,2,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,13021,SimEarth: The Living Planet,https://static-cdn.jtvnw.net/ttv-boxart/./SimEarth:%20The%20Living%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimEarth_The_Living_Planet,False,220,2016,december
120,60,1,0,0,3,0,2.0,2359,,,,,,,,,0,0,,,,,,,0,,,,13134,One Piece: Grand Battle! 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Battle%21%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Battle_3,False,220,2016,december
120,0,1,0,0,4,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,12585,Mugen Souls,https://static-cdn.jtvnw.net/ttv-boxart/Mugen%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mugen_Souls,False,220,2016,december
120,0,1,0,0,5,0,0.0,2361,,,,,,,,,0,0,,,,,,,0,,,,13872,Battlefield 2: Euro Force,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%202:%20Euro%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2_Euro_Force,False,220,2016,december
120,0,1,0,0,5,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,220,2016,december
120,0,1,0,0,4,0,0.0,2363,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,220,2016,december
120,0,1,0,0,10,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,220,2016,december
120,0,1,2,0,3,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,220,2016,december
120,0,1,1,0,3,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,220,2016,december
120,60,1,0,0,2,0,2.0,2367,,,,,,,,,0,0,,,,,,,0,,,,3361,Bomberman Generation,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Generation,False,220,2016,december
120,0,1,0,0,8,0,0.0,2368,,,,,,,,,0,0,,,,,,,0,,,,3353,Dead Effect,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect,False,220,2016,december
120,0,1,0,0,5,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,3329,TrackMania Nations,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_ESWC,False,220,2016,december
120,60,1,1,0,4,0,2.0,2370,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,220,2016,december
120,0,1,1,0,5,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,3091,Alien vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs._Predator,False,220,2016,december
120,0,1,0,0,4,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,3473,Doritos Crash Course,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course,False,220,2016,december
120,0,1,1,0,3,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,3501,God of War: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ascension,False,220,2016,december
120,0,1,3,0,5,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,3593,NHL 16,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_16,False,220,2016,december
120,0,1,0,0,5,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,3594,Retro/Grade,https://static-cdn.jtvnw.net/ttv-boxart/Retro/Grade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Grade,False,220,2016,december
120,0,1,0,0,4,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,3687,Windward,https://static-cdn.jtvnw.net/ttv-boxart/Windward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windward,False,220,2016,december
120,0,1,0,0,4,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,3612,Hitman GO,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Go,False,220,2016,december
120,0,1,0,0,5,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,18764,Sherlock Holmes and The Hound of The Baskervilles,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20and%20The%20Hound%20of%20The%20Baskervilles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_and_the_Hound_of_the_Baskervilles,False,220,2016,december
120,0,1,1,0,4,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,19511,Duke: Nuclear Winter,https://static-cdn.jtvnw.net/ttv-boxart/./Duke:%20Nuclear%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nuclear_Winter,False,220,2016,december
120,120,1,1,0,3,0,1.0,2380,,,,,,,,,0,0,,,,,,,0,,,,3747,Forsaken World,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken_World,False,220,2016,december
120,0,1,0,0,4,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,220,2016,december
120,0,1,0,0,4,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,21486,Fear Less!,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20Less%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_Less_,False,220,2016,december
120,0,1,1,0,4,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,21564,Traffic Rider,https://static-cdn.jtvnw.net/ttv-boxart/Traffic%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Traffic_Rider,False,220,2016,december
120,0,1,0,0,10,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,21574,Timberman,https://static-cdn.jtvnw.net/ttv-boxart/Timberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberman,False,220,2016,december
120,0,1,0,0,2,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,21398,Out of Reach,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_Of_Reach,False,220,2016,december
120,0,1,0,0,5,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,20715,Yakuza 6: The Song of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza%206:%20The%20Song%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_6,False,220,2016,december
120,60,1,0,0,2,0,2.0,2387,,,,,,,,,0,0,,,,,,,0,,,,19874,American McGee Presents Scrapland,https://static-cdn.jtvnw.net/ttv-boxart/American%20McGee%20Presents%20Scrapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGee_presents_SCRAPLAND,False,220,2016,december
120,0,1,0,0,2,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,220,2016,december
120,0,1,0,0,5,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,220,2016,december
120,0,1,0,0,11,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,21205,Exoplanet: First Contact,https://static-cdn.jtvnw.net/ttv-boxart/./Exoplanet:%20First%20Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exoplanet_First_Contact,False,220,2016,december
