viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,0,0,1,0,0.0,4853,,,,,,,,,0,0,,,,,,,0,,,,1032,Lost Planet: Extreme Condition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition,False,220,2019,april
0,0,1,1,0,1,0,0.0,4854,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,220,2019,april
0,0,1,2,0,1,0,0.0,4855,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,220,2019,april
0,0,1,2,0,3,0,0.0,4856,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,220,2019,april
0,0,1,1,0,0,0,0.0,4857,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,220,2019,april
0,0,1,2,0,1,0,0.0,4858,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,220,2019,april
0,0,1,1,0,2,0,0.0,4859,,,,,,,,,0,0,,,,,,,0,,,,410,Tales of Xillia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Xillia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Xillia,False,220,2019,april
0,0,1,1,0,1,0,0.0,4860,,,,,,,,,0,0,,,,,,,0,,,,333,Blitz Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Blitz%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_Brigade,False,220,2019,april
0,0,1,1,0,1,0,0.0,4861,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,220,2019,april
0,0,1,1,0,1,0,0.0,4862,,,,,,,,,0,0,,,,,,,0,,,,339,Mabinogi,https://static-cdn.jtvnw.net/ttv-boxart/Mabinogi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mabinogi,False,220,2019,april
0,0,1,1,0,1,0,0.0,4863,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,220,2019,april
0,0,1,3,0,2,0,0.0,4864,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,220,2019,april
0,0,1,3,0,2,0,0.0,4865,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,220,2019,april
0,0,1,3,0,3,0,0.0,4866,,,,,,,,,0,0,,,,,,,0,,,,287,Club Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin,False,220,2019,april
0,60,1,5,0,2,0,0.0,4867,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,220,2019,april
0,0,1,1,0,0,0,0.0,4868,,,,,,,,,0,0,,,,,,,0,,,,1135,Blockade,https://static-cdn.jtvnw.net/ttv-boxart/Blockade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade,False,220,2019,april
0,0,1,2,0,2,0,0.0,4869,,,,,,,,,0,0,,,,,,,0,,,,1094,Forza Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon,False,220,2019,april
0,120,1,1,0,2,0,0.0,4870,,,,,,,,,0,0,,,,,,,0,,,,1293,Tony Hawk's American Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20American%20Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_American_Wasteland,False,220,2019,april
0,0,1,1,0,1,0,0.0,4871,,,,,,,,,0,0,,,,,,,0,,,,1302,Sonic & Knuckles,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Knuckles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Knuckles,False,220,2019,april
0,0,1,1,0,2,0,0.0,4872,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,220,2019,april
0,0,1,2,0,1,0,0.0,4873,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,220,2019,april
0,0,1,1,0,2,0,0.0,4874,,,,,,,,,0,0,,,,,,,0,,,,1227,The Impossible Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Impossible%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Impossible_Game,False,220,2019,april
0,0,1,1,0,1,0,0.0,4875,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2019,april
0,0,1,1,0,1,0,0.0,4876,,,,,,,,,0,0,,,,,,,0,,,,1190,Marvel Puzzle Quest: Dark Reign,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Puzzle%20Quest:%20Dark%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Puzzle_Quest_Dark_Reign,False,220,2019,april
0,0,1,2,0,2,0,0.0,4877,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,220,2019,april
0,0,1,1,0,1,0,0.0,4878,,,,,,,,,0,0,,,,,,,0,,,,1790,Attack on Titan Tribute Game,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%20Tribute%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_Tribute,False,220,2019,april
0,0,1,1,0,1,0,0.0,4879,,,,,,,,,0,0,,,,,,,0,,,,1330,Brink,https://static-cdn.jtvnw.net/ttv-boxart/Brink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brink,False,220,2019,april
0,0,1,2,0,2,0,0.0,4880,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,220,2019,april
0,0,1,1,0,1,0,0.0,4881,,,,,,,,,0,0,,,,,,,0,,,,1910,Scrabble,https://static-cdn.jtvnw.net/ttv-boxart/Scrabble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrabble,False,220,2019,april
0,0,1,1,0,2,0,0.0,4882,,,,,,,,,0,0,,,,,,,0,,,,1893,Apotheon,https://static-cdn.jtvnw.net/ttv-boxart/Apotheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apotheon,False,220,2019,april
0,0,1,1,0,1,0,0.0,4883,,,,,,,,,0,0,,,,,,,0,,,,1821,Sid Meier's Civilization V: Gods & Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Gods%20&%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Gods_and_Kings,False,220,2019,april
0,0,1,2,0,1,0,0.0,4884,,,,,,,,,0,0,,,,,,,0,,,,1828,Supreme Commander,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander,False,220,2019,april
0,0,1,1,0,3,0,0.0,4885,,,,,,,,,0,0,,,,,,,0,,,,1857,Kitty Powers' Matchmaker,https://static-cdn.jtvnw.net/ttv-boxart/Kitty%20Powers%27%20Matchmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitty_Powers_Matchmaker,False,220,2019,april
0,0,1,1,0,1,0,0.0,4886,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,220,2019,april
0,0,1,2,0,2,0,0.0,4887,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,220,2019,april
0,0,1,1,0,0,0,0.0,4888,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,220,2019,april
0,0,1,1,0,1,0,0.0,4889,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,220,2019,april
0,0,1,1,0,1,0,0.0,4890,,,,,,,,,0,0,,,,,,,0,,,,2018,Shadow Man,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Man,False,220,2019,april
0,0,1,1,0,2,0,0.0,4891,,,,,,,,,0,0,,,,,,,0,,,,2004,Tetris & Dr Mario,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20&%20Dr%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_and_Dr._Mario,False,220,2019,april
0,0,1,2,0,2,0,0.0,4892,,,,,,,,,0,0,,,,,,,0,,,,2011,Flight Simulation,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulation,False,220,2019,april
0,0,1,0,0,1,0,0.0,4893,,,,,,,,,0,0,,,,,,,0,,,,1990,Tony Hawk's Underground,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground,False,220,2019,april
0,0,1,1,0,0,0,0.0,4894,,,,,,,,,0,0,,,,,,,0,,,,2072,Caesar III,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_III,False,220,2019,april
0,0,1,1,0,1,0,0.0,4895,,,,,,,,,0,0,,,,,,,0,,,,1958,Start-Up,https://static-cdn.jtvnw.net/ttv-boxart/Start-Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Start-Up,False,220,2019,april
0,0,1,1,0,2,0,0.0,4896,,,,,,,,,0,0,,,,,,,0,,,,1930,Gas Guzzlers Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Gas%20Guzzlers%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gas_Guzzlers_Extreme,False,220,2019,april
0,0,1,2,0,1,0,0.0,4897,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,220,2019,april
0,0,1,1,0,2,0,0.0,4898,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,220,2019,april
0,0,1,1,0,2,0,0.0,4899,,,,,,,,,0,0,,,,,,,0,,,,1978,The Plan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Plan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Plan,False,220,2019,april
0,0,1,1,0,1,0,0.0,4900,,,,,,,,,0,0,,,,,,,0,,,,3767,Forza Motorsport,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport,False,220,2019,april
0,0,1,1,0,1,0,0.0,4901,,,,,,,,,0,0,,,,,,,0,,,,14335,777 Casino,https://static-cdn.jtvnw.net/ttv-boxart/777%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,777_Casino,False,220,2019,april
0,0,1,1,0,0,0,0.0,4902,,,,,,,,,0,0,,,,,,,0,,,,14465,Hidden & Dangerous 2: Courage Under Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20&%20Dangerous%202:%20Courage%20Under%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_and_Dangerous_2_Courage_Under_Fire,False,220,2019,april
0,60,1,1,0,1,0,0.0,4903,,,,,,,,,0,0,,,,,,,0,,,,14226,Star Wars: Jedi Starfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Starfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Starfighter,False,220,2019,april
0,0,1,1,0,1,0,0.0,4904,,,,,,,,,0,0,,,,,,,0,,,,13694,Puzzled,https://static-cdn.jtvnw.net/ttv-boxart/Puzzled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzled,False,220,2019,april
0,0,1,1,0,2,0,0.0,4905,,,,,,,,,0,0,,,,,,,0,,,,13514,SpellForce 2: Demons of the Past,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Demons%20of%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_-_Demons_of_the_Past,False,220,2019,april
0,0,1,1,0,2,0,0.0,4906,,,,,,,,,0,0,,,,,,,0,,,,13810,Texting of the Bread,https://static-cdn.jtvnw.net/ttv-boxart/Texting%20of%20the%20Bread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texting_of_the_Bread,False,220,2019,april
0,0,1,1,0,1,0,0.0,4907,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,220,2019,april
0,0,1,1,0,0,0,0.0,4908,,,,,,,,,0,0,,,,,,,0,,,,14055,Battlefield 1942: Secret Weapons of WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%201942:%20Secret%20Weapons%20of%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1942_Secret_Weapons_of_WWII,False,220,2019,april
0,0,1,1,0,1,0,0.0,4909,,,,,,,,,0,0,,,,,,,0,,,,19794,The Bard's Tale IV,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale_IV,False,220,2019,april
0,0,1,1,0,0,0,0.0,4910,,,,,,,,,0,0,,,,,,,0,,,,19799,Garry Kitchen's Battletank,https://static-cdn.jtvnw.net/ttv-boxart/Garry%20Kitchen%27s%20Battletank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garry_Kitchens_Battletank,False,220,2019,april
0,60,1,3,0,2,0,0.0,4911,,,,,,,,,0,0,,,,,,,0,,,,19804,Hello Kitty Fairy Tale Samegame,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Fairy%20Tale%20Samegame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Fairy_Tale_Samegame,False,220,2019,april
0,0,1,1,0,3,0,0.0,4912,,,,,,,,,0,0,,,,,,,0,,,,14998,Rolling Thunder 2,https://static-cdn.jtvnw.net/ttv-boxart/Rolling%20Thunder%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rolling_Thunder_2,False,220,2019,april
0,0,1,1,0,1,0,0.0,4913,,,,,,,,,0,0,,,,,,,0,,,,15283,G-Force,https://static-cdn.jtvnw.net/ttv-boxart/G-Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G-Force,False,220,2019,april
0,0,1,1,0,1,0,0.0,4914,,,,,,,,,0,0,,,,,,,0,,,,15299,Lumber jacked,https://static-cdn.jtvnw.net/ttv-boxart/Lumber%20jacked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumber_jacked,False,220,2019,april
0,0,1,1,0,1,0,0.0,4915,,,,,,,,,0,0,,,,,,,0,,,,19565,Sébastien Loeb Rally Evo,https://static-cdn.jtvnw.net/ttv-boxart/S%C3%A9bastien%20Loeb%20Rally%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sebastien_Loeb_Rally_Evo,False,220,2019,april
0,0,1,1,0,1,0,0.0,4916,,,,,,,,,0,0,,,,,,,0,,,,20120,Assassin's Creed Chronicles: India,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20India-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_India,False,220,2019,april
0,60,1,1,0,2,0,0.0,4917,,,,,,,,,0,0,,,,,,,0,,,,20533,Patrizier II: Aufschwung der Hanse,https://static-cdn.jtvnw.net/ttv-boxart/./Patrizier%20II:%20Aufschwung%20der%20Hanse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrizier_2_Aufschwung_der_Hanse,False,220,2019,april
0,0,1,1,0,2,0,0.0,4918,,,,,,,,,0,0,,,,,,,0,,,,7185,Medal of Honor: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Airborne,False,220,2019,april
0,0,1,1,0,1,0,0.0,4919,,,,,,,,,0,0,,,,,,,0,,,,7243,Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue,False,220,2019,april
0,0,1,1,0,0,0,0.0,4920,,,,,,,,,0,0,,,,,,,0,,,,7244,Dragon Ball,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball,False,220,2019,april
0,0,1,1,0,2,0,0.0,4921,,,,,,,,,0,0,,,,,,,0,,,,7026,Fight Night Round 3,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Round%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Round_3,False,220,2019,april
0,0,1,1,0,1,0,0.0,4922,,,,,,,,,0,0,,,,,,,0,,,,7039,Area 51,https://static-cdn.jtvnw.net/ttv-boxart/Area%2051-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Area-51,False,220,2019,april
0,0,1,1,0,2,0,0.0,4923,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,220,2019,april
0,0,1,1,0,1,0,0.0,4924,,,,,,,,,0,0,,,,,,,0,,,,7108,Warp,https://static-cdn.jtvnw.net/ttv-boxart/Warp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warp,False,220,2019,april
0,0,1,1,0,0,0,0.0,4925,,,,,,,,,0,0,,,,,,,0,,,,7074,Battlefield 2142,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202142-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2142,False,220,2019,april
0,0,1,1,0,1,0,0.0,4926,,,,,,,,,0,0,,,,,,,0,,,,7398,X3: Terran Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Terran%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Terran_Conflict,False,220,2019,april
0,0,1,1,0,1,0,0.0,4927,,,,,,,,,0,0,,,,,,,0,,,,7265,Gamino,https://static-cdn.jtvnw.net/ttv-boxart/Gamino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamino,False,220,2019,april
0,0,1,1,0,0,0,0.0,4928,,,,,,,,,0,0,,,,,,,0,,,,7429,Video Hustler,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Hustler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Hustler,False,220,2019,april
0,0,1,1,0,2,0,0.0,4929,,,,,,,,,0,0,,,,,,,0,,,,7437,The King of Fighters XI,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XI,False,220,2019,april
0,0,1,1,0,2,0,0.0,4930,,,,,,,,,0,0,,,,,,,0,,,,7311,Festival,https://static-cdn.jtvnw.net/ttv-boxart/Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Festival,False,220,2019,april
0,0,1,1,0,1,0,0.0,4931,,,,,,,,,0,0,,,,,,,0,,,,7593,Forge of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Forge%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forge_of_Empires,False,220,2019,april
0,0,1,1,0,1,0,0.0,4932,,,,,,,,,0,0,,,,,,,0,,,,7532,Brawl Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Brothers,False,220,2019,april
0,0,1,1,0,3,0,0.0,4933,,,,,,,,,0,0,,,,,,,0,,,,7481,Final Exam,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Exam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Exam,False,220,2019,april
0,0,1,1,0,0,0,0.0,4934,,,,,,,,,0,0,,,,,,,0,,,,7483,Crookz: The Big Heist,https://static-cdn.jtvnw.net/ttv-boxart/./Crookz:%20The%20Big%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crookz_The_Big_Heist,False,220,2019,april
0,0,1,1,0,1,0,0.0,4935,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,220,2019,april
0,60,1,1,0,2,0,0.0,4936,,,,,,,,,0,0,,,,,,,0,,,,13185,Football Manager 2008,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2008,False,220,2019,april
0,0,1,1,0,1,0,0.0,4937,,,,,,,,,0,0,,,,,,,0,,,,13238,Crazy Taxi 3: High Roller,https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Taxi%203:%20High%20Roller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi_3_High_Roller,False,220,2019,april
0,0,1,1,0,1,0,0.0,4938,,,,,,,,,0,0,,,,,,,0,,,,13084,Munin,https://static-cdn.jtvnw.net/ttv-boxart/Munin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Munin,False,220,2019,april
0,0,1,1,0,0,0,0.0,4939,,,,,,,,,0,0,,,,,,,0,,,,13085,Hyper Void,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Void,False,220,2019,april
0,0,1,1,0,0,0,0.0,4940,,,,,,,,,0,0,,,,,,,0,,,,13107,Search & Destroy,https://static-cdn.jtvnw.net/ttv-boxart/Search%20&%20Destroy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Search_and_Destroy,False,220,2019,april
0,0,1,1,0,1,0,0.0,4941,,,,,,,,,0,0,,,,,,,0,,,,13129,AquaNox 2: Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./AquaNox%202:%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AquaNox_2_Revelation,False,220,2019,april
0,0,1,2,0,1,0,0.0,4942,,,,,,,,,0,0,,,,,,,0,,,,13145,Snake Game,https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake_Game,False,220,2019,april
0,0,1,1,0,2,0,0.0,4943,,,,,,,,,0,0,,,,,,,0,,,,13165,YOU DON'T KNOW JACK Vol. 3,https://static-cdn.jtvnw.net/ttv-boxart/YOU%20DON%27T%20KNOW%20JACK%20Vol.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Volume_3,False,220,2019,april
