viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,120,1,1,0,7,0,10.0,1263,,,,,,,,,0,0,,,,,,,0,,,,3069,Professor Layton and the Last Specter,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Last%20Specter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Last_Specter,False,220,2016,january
1200,60,4,8,0,11,0,20.0,1264,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,220,2016,january
1200,60,1,1,0,19,0,20.0,1265,,,,,,,,,0,0,,,,,,,0,,,,6629,Nightmare Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Creatures,False,220,2016,january
1200,60,1,1,0,15,0,20.0,1266,,,,,,,,,0,0,,,,,,,0,,,,6397,Trash,https://static-cdn.jtvnw.net/ttv-boxart/Trash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash,False,220,2016,january
1140,120,1,1,0,9,0,9.5,1267,,,,,,,,,0,0,,,,,,,0,,,,13651,Mystery Case Files: Return to Ravenhearst,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Return%20to%20Ravenhearst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_Return_to_Ravenhearst,False,220,2016,january
1140,60,2,21,0,14,0,19.0,1268,,,,,,,,,0,0,,,,,,,0,,,,1095,One Finger Death Punch,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Finger_Death_Punch,False,220,2016,january
1140,240,1,5,0,5,0,4.75,1269,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,220,2016,january
1140,180,3,14,0,11,0,6.33,1270,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,220,2016,january
1140,0,1,3,0,20,0,0.0,1271,,,,,,,,,0,0,,,,,,,0,,,,2304,Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet,False,220,2016,january
1140,180,1,4,0,9,0,6.33,1272,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,220,2016,january
1140,60,1,2,0,14,0,19.0,1273,,,,,,,,,0,0,,,,,,,0,,,,4840,Eufloria,https://static-cdn.jtvnw.net/ttv-boxart/Eufloria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eufloria,False,220,2016,january
1140,60,1,2,0,14,0,19.0,1274,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,220,2016,january
1140,120,3,13,0,7,0,9.5,1275,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,220,2016,january
1140,0,1,3,0,11,0,0.0,1276,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,220,2016,january
1140,360,2,11,0,5,0,3.17,1277,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,220,2016,january
1140,60,1,3,0,9,0,19.0,1278,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,220,2016,january
1080,300,1,3,0,3,0,3.6,1279,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,220,2016,january
1080,60,1,1,0,10,0,18.0,1280,,,,,,,,,0,0,,,,,,,0,,,,3772,Go! Go! Nippon!: My First Trip to Japan,https://static-cdn.jtvnw.net/ttv-boxart/./Go%21%20Go%21%20Nippon%21:%20My%20First%20Trip%20to%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Go_Nippon__My_First_Trip_to_Japan_,False,220,2016,january
1080,0,1,2,0,27,0,0.0,1281,,,,,,,,,0,0,,,,,,,0,,,,16568,Stairs,https://static-cdn.jtvnw.net/ttv-boxart/Stairs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stairs,False,220,2016,january
1080,0,1,13,0,9,0,0.0,1282,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,220,2016,january
1080,240,1,1,0,6,0,4.5,1283,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,220,2016,january
1080,240,2,4,0,9,0,4.5,1284,,,,,,,,,0,0,,,,,,,0,,,,1619,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Age_of_Kings,False,220,2016,january
1080,360,1,8,0,5,0,3.0,1285,,,,,,,,,0,0,,,,,,,0,,,,2527,Aion: Upheaval,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Upheaval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Upheaval,False,220,2016,january
1080,0,1,4,0,12,0,0.0,1286,,,,,,,,,0,0,,,,,,,0,,,,1992,The Hat Man: Shadow Ward,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Hat%20Man:%20Shadow%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hat_Man_Shadow_Ward,False,220,2016,january
1080,120,1,3,0,5,0,9.0,1287,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,220,2016,january
1080,60,1,11,0,13,0,18.0,1288,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,220,2016,january
1080,60,1,1,0,9,0,18.0,1289,,,,,,,,,0,0,,,,,,,0,,,,852,The Book of Unwritten Tales: The Critter Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Book%20of%20Unwritten%20Tales:%20The%20Critter%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales_The_Critter_Chronicles,False,220,2016,january
1080,360,2,6,0,5,0,3.0,1290,,,,,,,,,0,0,,,,,,,0,,,,418,X-Plane 10,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_10,False,220,2016,january
1080,0,1,5,0,8,0,0.0,1291,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,220,2016,january
1080,60,1,4,0,10,0,18.0,1292,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,220,2016,january
1080,60,1,2,0,9,0,18.0,1293,,,,,,,,,0,0,,,,,,,0,,,,3301,Indiana Jones and the Last Crusade: The Graphic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Graphic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Last_Crusade_The_Graphic_Adventure,False,220,2016,january
1080,60,1,2,0,5,0,18.0,1294,,,,,,,,,0,0,,,,,,,0,,,,14569,Wimmelbild-Box Mystery,https://static-cdn.jtvnw.net/ttv-boxart/Wimmelbild-Box%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wimmelbild-Box_Mystery,False,220,2016,january
1080,0,1,1,0,13,0,0.0,1295,,,,,,,,,0,0,,,,,,,0,,,,6700,TransOcean: The Shipping Company,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean:%20The%20Shipping%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_-_The_Shipping_Company,False,220,2016,january
1020,180,1,1,0,3,0,5.67,1296,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,220,2016,january
1020,300,1,8,0,10,0,3.4,1297,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,220,2016,january
1020,120,1,7,0,12,0,8.5,1298,,,,,,,,,0,0,,,,,,,0,,,,2664,Sunless Sea,https://static-cdn.jtvnw.net/ttv-boxart/Sunless%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunless_Sea,False,220,2016,january
1020,60,1,2,0,33,0,17.0,1299,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,220,2016,january
1020,60,1,1,0,12,0,17.0,1300,,,,,,,,,0,0,,,,,,,0,,,,4498,Clock Tower 3,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_3,False,220,2016,january
1020,0,1,2,0,10,0,0.0,1301,,,,,,,,,0,0,,,,,,,0,,,,8777,LoveBeat,https://static-cdn.jtvnw.net/ttv-boxart/LoveBeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Beat,False,220,2016,january
1020,60,1,1,0,12,0,17.0,1302,,,,,,,,,0,0,,,,,,,0,,,,4498,Clock Tower 3,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_3,False,220,2016,january
1020,120,1,7,0,12,0,8.5,1303,,,,,,,,,0,0,,,,,,,0,,,,2664,Sunless Sea,https://static-cdn.jtvnw.net/ttv-boxart/Sunless%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunless_Sea,False,220,2016,january
1020,60,1,2,0,33,0,17.0,1304,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,220,2016,january
1020,180,1,1,0,3,0,5.67,1305,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,220,2016,january
1020,0,1,3,0,8,0,0.0,1306,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,220,2016,january
1020,120,1,7,0,10,0,8.5,1307,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,220,2016,january
960,0,1,3,0,8,0,0.0,1308,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,220,2016,january
960,60,1,1,0,6,0,16.0,1309,,,,,,,,,0,0,,,,,,,0,,,,3796,RPG Maker VX,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX,False,220,2016,january
960,0,1,3,0,5,0,0.0,1310,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,220,2016,january
960,300,2,5,0,4,0,3.2,1311,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,220,2016,january
960,60,1,1,0,12,0,16.0,1312,,,,,,,,,0,0,,,,,,,0,,,,3453,Teenage Mutant Ninja Turtles: The HyperStone Heist,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20The%20HyperStone%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_The_HyperStone_Heist,False,220,2016,january
960,0,1,3,0,20,0,0.0,1313,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,220,2016,january
960,60,1,2,0,8,0,16.0,1314,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,220,2016,january
960,60,1,1,0,6,0,16.0,1315,,,,,,,,,0,0,,,,,,,0,,,,2943,Split/Second,https://static-cdn.jtvnw.net/ttv-boxart/Split/Second-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Split_Second,False,220,2016,january
960,60,1,2,0,6,0,16.0,1316,,,,,,,,,0,0,,,,,,,0,,,,2930,Spore Galactic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Galactic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Galactic_Adventures,False,220,2016,january
960,180,1,2,0,15,0,5.33,1317,,,,,,,,,0,0,,,,,,,0,,,,2761,Darkwood,https://static-cdn.jtvnw.net/ttv-boxart/Darkwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwood,False,220,2016,january
960,0,1,4,0,8,0,0.0,1318,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,220,2016,january
960,180,1,2,0,7,0,5.33,1319,,,,,,,,,0,0,,,,,,,0,,,,4998,Two Worlds II,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds_II,False,220,2016,january
960,240,1,0,0,8,0,4.0,1320,,,,,,,,,0,0,,,,,,,0,,,,6333,The Legend of Spyro: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_A_New_Beginning,False,220,2016,january
960,0,1,0,0,19,0,0.0,1321,,,,,,,,,0,0,,,,,,,0,,,,6461,Haunt the House: Terrortown,https://static-cdn.jtvnw.net/ttv-boxart/./Haunt%20the%20House:%20Terrortown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunt_the_House_Terrortown,False,220,2016,january
960,60,1,1,0,8,0,16.0,1322,,,,,,,,,0,0,,,,,,,0,,,,6133,ParaWorld,https://static-cdn.jtvnw.net/ttv-boxart/ParaWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ParaWorld,False,220,2016,january
960,120,1,1,0,6,0,8.0,1323,,,,,,,,,0,0,,,,,,,0,,,,5624,Yu-Gi-Oh! Nightmare Troubadour,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Nightmare%20Troubadour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Nightmare_Troubadour,False,220,2016,january
960,120,1,1,0,8,0,8.0,1324,,,,,,,,,0,0,,,,,,,0,,,,6772,Family Guy: Back to the Multiverse,https://static-cdn.jtvnw.net/ttv-boxart/./Family%20Guy:%20Back%20to%20the%20Multiverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Guy_Back_to_the_Multiverse,False,220,2016,january
960,60,1,1,0,19,0,16.0,1325,,,,,,,,,0,0,,,,,,,0,,,,760,Tribes: Ascend,https://static-cdn.jtvnw.net/ttv-boxart/./Tribes:%20Ascend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tribes_Ascend,False,220,2016,january
960,180,1,2,0,6,0,5.33,1326,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,220,2016,january
960,60,1,3,0,10,0,16.0,1327,,,,,,,,,0,0,,,,,,,0,,,,1175,Kirby: Nightmare in Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Nightmare%20in%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Nightmare_in_Dream_Land,False,220,2016,january
960,60,2,12,0,9,0,16.0,1328,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,220,2016,january
960,60,2,9,0,13,0,16.0,1329,,,,,,,,,0,0,,,,,,,0,,,,512,Rift,https://static-cdn.jtvnw.net/ttv-boxart/Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift,False,220,2016,january
960,60,1,2,0,7,0,16.0,1330,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,220,2016,january
960,60,1,3,0,6,0,16.0,1331,,,,,,,,,0,0,,,,,,,0,,,,16910,Wurm Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Wurm%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Unlimited,False,220,2016,january
960,0,1,3,0,32,0,0.0,1332,,,,,,,,,0,0,,,,,,,0,,,,18363,Chronicle: RuneScape Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Chronicle:%20RuneScape%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicle_RuneScape_Legends,False,220,2016,january
960,300,1,0,0,3,0,3.2,1333,,,,,,,,,0,0,,,,,,,0,,,,19769,Crusader: No Regret,https://static-cdn.jtvnw.net/ttv-boxart/./Crusader:%20No%20Regret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_No_Regret,False,220,2016,january
900,0,1,1,0,11,0,0.0,1334,,,,,,,,,0,0,,,,,,,0,,,,20127,Hotel Giant 2,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Giant%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Giant_2,False,220,2016,january
900,120,1,3,0,9,0,7.5,1335,,,,,,,,,0,0,,,,,,,0,,,,17955,Animal Crossing: Amiibo Festival,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Amiibo%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Amiibo_Festival,False,220,2016,january
900,60,1,4,0,9,0,15.0,1336,,,,,,,,,0,0,,,,,,,0,,,,16859,Empire TV Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20TV%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_TV_Tycoon,False,220,2016,january
900,60,1,1,0,10,0,15.0,1337,,,,,,,,,0,0,,,,,,,0,,,,11532,Princess Isabella: A Witch's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Princess%20Isabella:%20A%20Witch%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Isabella_A_Witchs_Curse,False,220,2016,january
900,60,1,1,0,12,0,15.0,1338,,,,,,,,,0,0,,,,,,,0,,,,10704,Escape Goat,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Goat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Goat,False,220,2016,january
900,60,1,4,0,7,0,15.0,1339,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,220,2016,january
900,300,1,4,0,4,0,3.0,1340,,,,,,,,,0,0,,,,,,,0,,,,626,FortressCraft Evolved!,https://static-cdn.jtvnw.net/ttv-boxart/FortressCraft%20Evolved%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FortressCraft_Evolved_,False,220,2016,january
900,60,1,4,0,11,0,15.0,1341,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,220,2016,january
900,300,6,8,0,10,0,3.0,1342,,,,,,,,,0,0,,,,,,,0,,,,787,FIFA 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_13,False,220,2016,january
900,60,1,7,0,8,0,15.0,1343,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,220,2016,january
900,0,1,1,0,19,0,0.0,1344,,,,,,,,,0,0,,,,,,,0,,,,1201,100% Orange Juice,https://static-cdn.jtvnw.net/ttv-boxart/100%25%20Orange%20Juice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100_Orange_Juice,False,220,2016,january
900,0,1,2,0,33,0,0.0,1345,,,,,,,,,0,0,,,,,,,0,,,,1230,Contra III: The Alien Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Contra%20III:%20The%20Alien%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_III_The_Alien_Wars,False,220,2016,january
900,180,1,2,0,5,0,5.0,1346,,,,,,,,,0,0,,,,,,,0,,,,7238,Florensia,https://static-cdn.jtvnw.net/ttv-boxart/Florensia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Florensia,False,220,2016,january
900,60,1,2,0,9,0,15.0,1347,,,,,,,,,0,0,,,,,,,0,,,,13725,Mushroom 11,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_11,False,220,2016,january
900,120,1,2,0,5,0,7.5,1348,,,,,,,,,0,0,,,,,,,0,,,,14642,Hard West,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_West,False,220,2016,january
900,60,1,3,0,9,0,15.0,1349,,,,,,,,,0,0,,,,,,,0,,,,6046,Tasty Blue,https://static-cdn.jtvnw.net/ttv-boxart/Tasty%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tasty_Blue,False,220,2016,january
900,120,1,1,0,9,0,7.5,1350,,,,,,,,,0,0,,,,,,,0,,,,4880,Commander Keen,https://static-cdn.jtvnw.net/ttv-boxart/Commander%20Keen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen,False,220,2016,january
900,0,1,1,0,17,0,0.0,1351,,,,,,,,,0,0,,,,,,,0,,,,2888,Half-Minute Hero: The Second Coming,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Minute%20Hero:%20The%20Second%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero_The_Second_Coming,False,220,2016,january
