viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,0,1,1,0,9,0,0.0,1461,,,,,,,,,0,0,,,,,,,0,,,,1649,Jazzpunk,https://static-cdn.jtvnw.net/ttv-boxart/Jazzpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazzpunk,False,220,2016,august
600,0,1,3,0,6,0,0.0,1462,,,,,,,,,0,0,,,,,,,0,,,,229,Serious Sam: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_First_Encounter,False,220,2016,august
600,0,1,6,0,15,0,0.0,1463,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,220,2016,august
600,0,1,1,0,9,0,0.0,1464,,,,,,,,,0,0,,,,,,,0,,,,4919,The Incredible Adventures of Van Helsing II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_II,False,220,2016,august
600,0,1,2,0,13,0,0.0,1465,,,,,,,,,0,0,,,,,,,0,,,,5699,Port Royale 3: Pirates & Merchants,https://static-cdn.jtvnw.net/ttv-boxart/./Port%20Royale%203:%20Pirates%20&%20Merchants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_3_Pirates_and_Merchants,False,220,2016,august
600,0,1,1,0,5,0,0.0,1466,,,,,,,,,0,0,,,,,,,0,,,,15200,Downfall,https://static-cdn.jtvnw.net/ttv-boxart/Downfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downfall,False,220,2016,august
600,120,2,14,0,8,0,5.0,1467,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,220,2016,august
600,0,1,1,0,9,0,0.0,1468,,,,,,,,,0,0,,,,,,,0,,,,22333,Polarity,https://static-cdn.jtvnw.net/ttv-boxart/Polarity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polarity,False,220,2016,august
600,0,1,1,0,16,0,0.0,1469,,,,,,,,,0,0,,,,,,,0,,,,22132,Where's My Mommy?,https://static-cdn.jtvnw.net/ttv-boxart/Where%27s%20My%20Mommy%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheres_My_Mommy_,False,220,2016,august
600,0,1,4,0,15,0,0.0,1470,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,220,2016,august
600,0,1,1,0,22,0,0.0,1471,,,,,,,,,0,0,,,,,,,0,,,,22683,Paws: A Shelter 2 Game,https://static-cdn.jtvnw.net/ttv-boxart/./Paws:%20A%20Shelter%202%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paws_A_Shelter_2_Game,False,220,2016,august
600,60,1,1,0,5,0,10.0,1472,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,220,2016,august
600,0,1,2,0,10,0,0.0,1473,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,220,2016,august
600,0,1,5,0,8,0,0.0,1474,,,,,,,,,0,0,,,,,,,0,,,,4157,Revelation,https://static-cdn.jtvnw.net/ttv-boxart/Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation,False,220,2016,august
600,0,1,2,0,15,0,0.0,1475,,,,,,,,,0,0,,,,,,,0,,,,8430,Cool Spot,https://static-cdn.jtvnw.net/ttv-boxart/Cool%20Spot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cool_Spot,False,220,2016,august
600,0,1,1,0,41,0,0.0,1476,,,,,,,,,0,0,,,,,,,0,,,,3594,Retro/Grade,https://static-cdn.jtvnw.net/ttv-boxart/Retro/Grade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Grade,False,220,2016,august
600,120,1,1,0,5,0,5.0,1477,,,,,,,,,0,0,,,,,,,0,,,,3915,The Legend of Zelda: Ocarina of Time - Master Quest,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%20-%20Master%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time__Master_Quest,False,220,2016,august
600,0,1,1,0,14,0,0.0,1478,,,,,,,,,0,0,,,,,,,0,,,,3992,Road Runner's Death Valley Rally,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Runner%27s%20Death%20Valley%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Runners_Death_Valley_Rally,False,220,2016,august
600,0,1,4,0,7,0,0.0,1479,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,220,2016,august
600,0,1,3,0,9,0,0.0,1480,,,,,,,,,0,0,,,,,,,0,,,,10571,Star Trek: Elite Force II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Elite%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Elite_Force_II,False,220,2016,august
600,0,1,3,0,11,0,0.0,1481,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,220,2016,august
600,0,1,2,0,6,0,0.0,1482,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,220,2016,august
600,60,1,2,0,7,0,10.0,1483,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,220,2016,august
600,0,1,1,0,13,0,0.0,1484,,,,,,,,,0,0,,,,,,,0,,,,2781,Curious Expedition,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Expedition,False,220,2016,august
600,120,1,4,0,7,0,5.0,1485,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,220,2016,august
600,0,1,11,0,7,0,0.0,1486,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,220,2016,august
600,0,1,3,0,26,0,0.0,1487,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,220,2016,august
600,0,1,4,0,11,0,0.0,1488,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,220,2016,august
600,60,1,1,0,8,0,10.0,1489,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,220,2016,august
600,60,1,9,0,4,0,10.0,1490,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,220,2016,august
600,0,1,1,0,5,0,0.0,1491,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,220,2016,august
600,0,1,5,0,4,0,0.0,1492,,,,,,,,,0,0,,,,,,,0,,,,6692,Die Siedler: Das Erbe der Könige (Gold Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Siedler:%20Das%20Erbe%20der%20K%C3%B6nige%20%28Gold%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Siedler_Das_Erbe_der_Könige_Gold_Edition_,False,220,2016,august
600,0,1,1,0,5,0,0.0,1493,,,,,,,,,0,0,,,,,,,0,,,,6353,Bunny Must Die,https://static-cdn.jtvnw.net/ttv-boxart/Bunny%20Must%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bunny_Must_Die,False,220,2016,august
600,0,1,1,0,14,0,0.0,1494,,,,,,,,,0,0,,,,,,,0,,,,7002,Fly'n,https://static-cdn.jtvnw.net/ttv-boxart/Fly%27n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlyN,False,220,2016,august
600,60,1,3,0,9,0,10.0,1495,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,220,2016,august
600,0,1,1,0,25,0,0.0,1496,,,,,,,,,0,0,,,,,,,0,,,,2371,Street Fighter X Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20X%20Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_X_Tekken,False,220,2016,august
600,0,1,0,0,21,0,0.0,1497,,,,,,,,,0,0,,,,,,,0,,,,6213,Planetoid Pioneers,https://static-cdn.jtvnw.net/ttv-boxart/Planetoid%20Pioneers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetoid_Pioneers,False,220,2016,august
600,0,1,1,0,17,0,0.0,1498,,,,,,,,,0,0,,,,,,,0,,,,2070,1080° Snowboarding,https://static-cdn.jtvnw.net/ttv-boxart/1080%C2%B0%20Snowboarding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1080_Snowboarding,False,220,2016,august
600,0,1,1,0,9,0,0.0,1499,,,,,,,,,0,0,,,,,,,0,,,,514,Mario Golf,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf,False,220,2016,august
600,0,1,2,0,21,0,0.0,1500,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,220,2016,august
600,120,2,14,0,8,0,5.0,1501,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,220,2016,august
540,0,1,3,0,7,0,0.0,1502,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,220,2016,august
540,0,1,3,0,19,0,0.0,1503,,,,,,,,,0,0,,,,,,,0,,,,2186,Rock of Ages,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages,False,220,2016,august
540,0,1,1,0,20,0,0.0,1504,,,,,,,,,0,0,,,,,,,0,,,,9628,King's Quest III: To Heir Is Human,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20III:%20To%20Heir%20Is%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_III_To_Heir_is_Human,False,220,2016,august
540,60,1,1,0,4,0,9.0,1505,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,220,2016,august
540,0,1,2,0,15,0,0.0,1506,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,220,2016,august
540,60,2,16,0,5,0,9.0,1507,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,220,2016,august
540,60,1,2,0,6,0,9.0,1508,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,220,2016,august
540,0,1,1,0,20,0,0.0,1509,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,220,2016,august
540,60,1,4,0,8,0,9.0,1510,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,220,2016,august
540,120,1,7,0,5,0,4.5,1511,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,220,2016,august
540,0,1,2,0,9,0,0.0,1512,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,220,2016,august
540,60,1,2,0,8,0,9.0,1513,,,,,,,,,0,0,,,,,,,0,,,,8097,One Piece: Pirate Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors,False,220,2016,august
540,0,1,1,0,23,0,0.0,1514,,,,,,,,,0,0,,,,,,,0,,,,4579,Tintin in Tibet,https://static-cdn.jtvnw.net/ttv-boxart/Tintin%20in%20Tibet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tintin_in_Tibet,False,220,2016,august
540,0,1,3,0,6,0,0.0,1515,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,220,2016,august
540,0,2,4,0,10,0,0.0,1516,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2016,august
540,0,1,1,0,11,0,0.0,1517,,,,,,,,,0,0,,,,,,,0,,,,4673,Barbie Ocean Discovery,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Ocean%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbies_Ocean_Discovery,False,220,2016,august
540,0,1,2,0,10,0,0.0,1518,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,220,2016,august
540,0,1,3,0,13,0,0.0,1519,,,,,,,,,0,0,,,,,,,0,,,,608,Mario Kart: Double Dash!!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Double%20Dash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Double_Dash_,False,220,2016,august
540,480,2,16,0,7,0,1.12,1520,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,220,2016,august
540,60,2,7,0,8,0,9.0,1521,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,220,2016,august
540,0,2,3,0,8,0,0.0,1522,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,220,2016,august
540,60,1,2,0,8,0,9.0,1523,,,,,,,,,0,0,,,,,,,0,,,,26721,Windscape,https://static-cdn.jtvnw.net/ttv-boxart/Windscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windscape,False,220,2016,august
540,60,1,5,0,6,0,9.0,1524,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,220,2016,august
540,0,2,17,0,5,0,0.0,1525,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,220,2016,august
540,0,1,12,0,6,0,0.0,1526,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,220,2016,august
540,60,1,1,0,9,0,9.0,1527,,,,,,,,,0,0,,,,,,,0,,,,3377,THE iDOLM@STER One For All,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20One%20For%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_One_For_All,False,220,2016,august
540,60,2,4,0,6,0,9.0,1528,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,220,2016,august
540,0,1,1,0,6,0,0.0,1529,,,,,,,,,0,0,,,,,,,0,,,,2783,Mega Man 8,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_8_Anniversary_Edition,False,220,2016,august
540,120,1,7,0,10,0,4.5,1530,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,220,2016,august
540,180,2,12,0,4,0,3.0,1531,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,220,2016,august
540,0,1,3,0,6,0,0.0,1532,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,220,2016,august
540,0,1,1,0,8,0,0.0,1533,,,,,,,,,0,0,,,,,,,0,,,,3575,Paper Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Sorcerer,False,220,2016,august
540,0,1,5,0,12,0,0.0,1534,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,220,2016,august
540,0,1,1,0,5,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,6405,Limbo Of The Lost,https://static-cdn.jtvnw.net/ttv-boxart/Limbo%20Of%20The%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo_of_The_Lost,False,220,2016,august
540,0,1,5,0,9,0,0.0,1536,,,,,,,,,0,0,,,,,,,0,,,,1029,Pixel Piracy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Piracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Piracy,False,220,2016,august
480,0,1,2,0,8,0,0.0,1537,,,,,,,,,0,0,,,,,,,0,,,,5800,The Last Tinker: City of Colors,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Tinker:%20City%20of%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Tinker_City_of_Colors,False,220,2016,august
480,0,2,10,0,9,0,0.0,1538,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,220,2016,august
480,60,1,2,0,5,0,8.0,1539,,,,,,,,,0,0,,,,,,,0,,,,6790,Monster Hunter Tri,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Tri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Tri,False,220,2016,august
480,0,1,2,0,6,0,0.0,1540,,,,,,,,,0,0,,,,,,,0,,,,3816,Need for Speed: Shift 2 Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift%202%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SHIFT_2_Unleashed,False,220,2016,august
480,0,1,4,0,9,0,0.0,1541,,,,,,,,,0,0,,,,,,,0,,,,4116,Ghostbusters,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters,False,220,2016,august
480,0,1,3,0,4,0,0.0,1542,,,,,,,,,0,0,,,,,,,0,,,,3523,Mega Man 7,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_7,False,220,2016,august
480,0,1,19,0,8,0,0.0,1543,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,220,2016,august
480,0,1,5,0,4,0,0.0,1544,,,,,,,,,0,0,,,,,,,0,,,,350,Age of Mythology: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_Extended_Edition,False,220,2016,august
480,60,2,4,0,8,0,8.0,1545,,,,,,,,,0,0,,,,,,,0,,,,3093,Venetica,https://static-cdn.jtvnw.net/ttv-boxart/Venetica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venetica,False,220,2016,august
480,0,1,4,0,8,0,0.0,1546,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,220,2016,august
480,60,1,2,0,6,0,8.0,1547,,,,,,,,,0,0,,,,,,,0,,,,2930,Spore Galactic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Galactic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Galactic_Adventures,False,220,2016,august
480,0,1,1,0,32,0,0.0,1548,,,,,,,,,0,0,,,,,,,0,,,,294,Dustforce DX,https://static-cdn.jtvnw.net/ttv-boxart/Dustforce%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustforce,False,220,2016,august
480,0,1,1,0,8,0,0.0,1549,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,220,2016,august
