viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,60,1,1,0,12,0,7.0,2708,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,220,2018,may
420,0,1,1,0,10,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,11746,Backgammon Blitz,https://static-cdn.jtvnw.net/ttv-boxart/Backgammon%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backgammon_Blitz,False,220,2018,may
420,60,1,1,0,6,0,7.0,2710,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,220,2018,may
420,240,2,12,0,3,0,1.75,2711,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,220,2018,may
420,120,1,3,0,6,0,3.5,2712,,,,,,,,,0,0,,,,,,,0,,,,10807,DubWars,https://static-cdn.jtvnw.net/ttv-boxart/DubWars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DubWars,False,220,2018,may
420,60,1,2,0,5,0,7.0,2713,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,220,2018,may
420,180,1,1,0,3,0,2.33,2714,,,,,,,,,0,0,,,,,,,0,,,,33746,Snipers vs Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Snipers%20vs%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snipers_vs_Thieves,False,220,2018,may
420,420,1,2,0,4,0,1.0,2715,,,,,,,,,0,0,,,,,,,0,,,,34341,Realm Grinder,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Grinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_Grinder,False,220,2018,may
420,0,1,8,0,5,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,220,2018,may
420,60,2,4,0,10,0,7.0,2717,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,220,2018,may
420,120,1,2,0,4,0,3.5,2718,,,,,,,,,0,0,,,,,,,0,,,,3547,Nightmares from the Deep: The Cursed Heart,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep:%20The%20Cursed%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_From_The_Deep_The_Cursed_Heart,False,220,2018,may
420,60,1,1,0,7,0,7.0,2719,,,,,,,,,0,0,,,,,,,0,,,,3558,Colin McRae: Dirt 2,https://static-cdn.jtvnw.net/ttv-boxart/./Colin%20McRae:%20Dirt%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_2,False,220,2018,may
420,0,1,1,0,9,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,39747,Mobile Empire,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Empire,False,220,2018,may
420,0,1,3,0,11,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,220,2018,may
420,420,1,1,0,2,0,1.0,2722,,,,,,,,,0,0,,,,,,,0,,,,21303,Ryzom,https://static-cdn.jtvnw.net/ttv-boxart/Ryzom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saga_of_Ryzom,False,220,2018,may
420,60,1,1,0,3,0,7.0,2723,,,,,,,,,0,0,,,,,,,0,,,,21553,Atari Vault,https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Vault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Vault,False,220,2018,may
420,0,1,3,0,7,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,27518,Haydee,https://static-cdn.jtvnw.net/ttv-boxart/Haydee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haydee,False,220,2018,may
420,0,1,3,0,6,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,25290,Beat Cop,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Cop,False,220,2018,may
420,60,1,1,0,4,0,7.0,2726,,,,,,,,,0,0,,,,,,,0,,,,5839,Act of War: Direct Action,https://static-cdn.jtvnw.net/ttv-boxart/./Act%20of%20War:%20Direct%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_War_Direct_Action,False,220,2018,may
420,120,1,2,0,4,0,3.5,2727,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,220,2018,may
420,300,1,1,0,4,0,1.4,2728,,,,,,,,,0,0,,,,,,,0,,,,5067,Red Orchestra: Ostfront 41-45,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra:%20Ostfront%2041-45-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Ostfront_41-45,False,220,2018,may
420,0,1,1,0,30,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,7116,Super Bonk,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bonk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bonk,False,220,2018,may
420,60,1,1,0,5,0,7.0,2730,,,,,,,,,0,0,,,,,,,0,,,,5915,A Boy and His Blob,https://static-cdn.jtvnw.net/ttv-boxart/A%20Boy%20and%20His%20Blob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Boy_and_His_Blob,False,220,2018,may
420,60,1,1,0,9,0,7.0,2731,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,220,2018,may
420,60,1,2,0,6,0,7.0,2732,,,,,,,,,0,0,,,,,,,0,,,,35006,Suicide Express,https://static-cdn.jtvnw.net/ttv-boxart/Suicide%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy,False,220,2018,may
420,60,1,3,0,7,0,7.0,2733,,,,,,,,,0,0,,,,,,,0,,,,35211,DOOM VFR,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20VFR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_VFR,False,220,2018,may
420,60,1,3,0,11,0,7.0,2734,,,,,,,,,0,0,,,,,,,0,,,,35533,Eleven: Table Tennis VR,https://static-cdn.jtvnw.net/ttv-boxart/./Eleven:%20Table%20Tennis%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eleven_Table_Tennis_VR,False,220,2018,may
420,180,1,11,0,8,0,2.33,2735,,,,,,,,,0,0,,,,,,,0,,,,35679,Killing Floor: Incursion,https://static-cdn.jtvnw.net/ttv-boxart/./Killing%20Floor:%20Incursion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_Incursion,False,220,2018,may
420,120,1,4,0,6,0,3.5,2736,,,,,,,,,0,0,,,,,,,0,,,,36281,Valnir Rok,https://static-cdn.jtvnw.net/ttv-boxart/Valnir%20Rok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valnir_Rok,False,220,2018,may
420,60,1,3,0,7,0,7.0,2737,,,,,,,,,0,0,,,,,,,0,,,,35939,Rock of Ages 2: Bigger & Boulder,https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20of%20Ages%202:%20Bigger%20&%20Boulder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages_II_Bigger_and_Boulder,False,220,2018,may
420,60,1,1,0,5,0,7.0,2738,,,,,,,,,0,0,,,,,,,0,,,,36577,When Ski Lifts Go Wrong,https://static-cdn.jtvnw.net/ttv-boxart/When%20Ski%20Lifts%20Go%20Wrong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carried_Away,False,220,2018,may
420,240,1,3,0,3,0,1.75,2739,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,220,2018,may
420,60,1,2,0,4,0,7.0,2740,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,220,2018,may
420,60,1,2,0,8,0,7.0,2741,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,220,2018,may
420,120,1,2,0,2,0,3.5,2742,,,,,,,,,0,0,,,,,,,0,,,,1881,Gear Up,https://static-cdn.jtvnw.net/ttv-boxart/Gear%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gear_Up,False,220,2018,may
420,60,1,1,0,7,0,7.0,2743,,,,,,,,,0,0,,,,,,,0,,,,1765,N++,https://static-cdn.jtvnw.net/ttv-boxart/N++-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nplusplus,False,220,2018,may
420,180,1,1,0,3,0,2.33,2744,,,,,,,,,0,0,,,,,,,0,,,,1752,Swordsman,https://static-cdn.jtvnw.net/ttv-boxart/Swordsman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swordsman,False,220,2018,may
420,60,1,4,0,5,0,7.0,2745,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,220,2018,may
420,180,1,1,0,2,0,2.33,2746,,,,,,,,,0,0,,,,,,,0,,,,12182,"Bibi und Tina: Fohlen ""Felix"" in Gefahr",https://static-cdn.jtvnw.net/ttv-boxart/./Bibi%20und%20Tina:%20Fohlen%20%22Felix%22%20in%20Gefahr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bibi_und_Tina_Fohlen_Felix_in_Gefahr,False,220,2018,may
420,180,1,2,0,2,0,2.33,2747,,,,,,,,,0,0,,,,,,,0,,,,12826,Jagged Alliance 2: Wildfire,https://static-cdn.jtvnw.net/ttv-boxart/./Jagged%20Alliance%202:%20Wildfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2_Wildfire,False,220,2018,may
420,0,1,4,0,3,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,4165,Casino!,https://static-cdn.jtvnw.net/ttv-boxart/Casino%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_,False,220,2018,may
420,0,1,8,0,4,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,3885,Star Wars: Empire at War - Forces of Corruption,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20at%20War%20-%20Forces%20of%20Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War_-_Forces_of_Corruption,False,220,2018,may
420,60,1,1,0,4,0,7.0,2750,,,,,,,,,0,0,,,,,,,0,,,,22213,Block'hood,https://static-cdn.jtvnw.net/ttv-boxart/Block%27hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockhood,False,220,2018,may
420,240,1,2,0,4,0,1.75,2751,,,,,,,,,0,0,,,,,,,0,,,,22322,Rise & Shine,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20&%20Shine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Shine,False,220,2018,may
420,0,1,4,0,8,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,220,2018,may
420,120,1,7,0,7,0,3.5,2753,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,220,2018,may
420,0,1,2,0,7,0,0.0,2754,,,,,,,,,0,0,,,,,,,0,,,,7473,1916 - Der unbekannte Krieg,https://static-cdn.jtvnw.net/ttv-boxart/1916%20-%20Der%20unbekannte%20Krieg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1916_-_Der_unbekannte_Krieg,False,220,2018,may
420,60,1,1,0,10,0,7.0,2755,,,,,,,,,0,0,,,,,,,0,,,,7504,The Dream Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dream%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dream_Machine,False,220,2018,may
420,60,1,1,0,6,0,7.0,2756,,,,,,,,,0,0,,,,,,,0,,,,1231,Race 07,https://static-cdn.jtvnw.net/ttv-boxart/Race%2007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_07_The_Official_WTCC_Game,False,220,2018,may
420,120,1,1,0,5,0,3.5,2757,,,,,,,,,0,0,,,,,,,0,,,,7979,Ghostbusters: Sanctum of Slime,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20Sanctum%20of%20Slime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_Sanctum_of_Slime,False,220,2018,may
420,0,1,1,0,6,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,7668,Project: Gorgon,https://static-cdn.jtvnw.net/ttv-boxart/./Project:%20Gorgon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Gorgon,False,220,2018,may
420,60,1,1,0,7,0,7.0,2759,,,,,,,,,0,0,,,,,,,0,,,,8324,Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyrinth,False,220,2018,may
420,60,1,5,0,7,0,7.0,2760,,,,,,,,,0,0,,,,,,,0,,,,31452,Gorn,https://static-cdn.jtvnw.net/ttv-boxart/Gorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GORN,False,220,2018,may
420,0,1,0,0,29,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,32296,MAG,https://static-cdn.jtvnw.net/ttv-boxart/MAG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MAG,False,220,2018,may
420,60,1,1,0,4,0,7.0,2762,,,,,,,,,0,0,,,,,,,0,,,,30634,ACE Academy,https://static-cdn.jtvnw.net/ttv-boxart/ACE%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ACE_Academy,False,220,2018,may
420,0,1,1,0,5,0,0.0,2763,,,,,,,,,0,0,,,,,,,0,,,,9178,The Last Federation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Federation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Federation,False,220,2018,may
420,0,1,2,0,4,0,0.0,2764,,,,,,,,,0,0,,,,,,,0,,,,8952,Empire Earth: The Art of Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./Empire%20Earth:%20The%20Art%20of%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_The_Art_of_Conquest,False,220,2018,may
420,0,3,10,0,14,0,0.0,2765,,,,,,,,,0,0,,,,,,,0,,,,37358,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,theHunter_Call_of_the_Wild,False,220,2018,may
420,60,1,1,0,6,0,7.0,2766,,,,,,,,,0,0,,,,,,,0,,,,16814,The Coma: Cutting Class,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Cutting%20Class-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma,False,220,2018,may
420,120,1,6,0,9,0,3.5,2767,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,220,2018,may
420,0,1,2,0,11,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,220,2018,may
420,60,1,0,0,5,0,7.0,2769,,,,,,,,,0,0,,,,,,,0,,,,989,BlazBlue: Chrono Phantasma Extend,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Chrono_Phantasma_Extend,False,220,2018,may
420,120,1,1,0,4,0,3.5,2770,,,,,,,,,0,0,,,,,,,0,,,,2382,League of Evil,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Evil,False,220,2018,may
420,180,1,5,0,4,0,2.33,2771,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,220,2018,may
420,420,1,4,0,2,0,1.0,2772,,,,,,,,,0,0,,,,,,,0,,,,15034,Planet Centauri,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Centauri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Centauri,False,220,2018,may
420,60,1,1,0,6,0,7.0,2773,,,,,,,,,0,0,,,,,,,0,,,,867,Solitare,https://static-cdn.jtvnw.net/ttv-boxart/Solitare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitare,False,220,2018,may
420,300,1,5,0,8,0,1.4,2774,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,220,2018,may
420,0,1,5,0,17,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,220,2018,may
420,60,1,2,0,6,0,7.0,2776,,,,,,,,,0,0,,,,,,,0,,,,134,"Warhammer 40,000: Eternal Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Eternal%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Eternal_Crusade,False,220,2018,may
360,120,1,4,0,5,0,3.0,2777,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,220,2018,may
360,0,1,1,0,5,0,0.0,2778,,,,,,,,,0,0,,,,,,,0,,,,773,Tom Clancy's Splinter Cell: Double Agent,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Double%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Double_Agent,False,220,2018,may
360,0,1,2,0,5,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,728,NEKOPARA Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.1,False,220,2018,may
360,0,1,2,0,6,0,0.0,2780,,,,,,,,,0,0,,,,,,,0,,,,14747,Subterrain,https://static-cdn.jtvnw.net/ttv-boxart/Subterrain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subterrain,False,220,2018,may
360,0,1,1,0,13,0,0.0,2781,,,,,,,,,0,0,,,,,,,0,,,,2554,Persona 4: Dancing All Night,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%204:%20Dancing%20All%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Dancing_All_Night,False,220,2018,may
360,60,1,1,0,5,0,6.0,2782,,,,,,,,,0,0,,,,,,,0,,,,2642,The Sims 3: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Pets,False,220,2018,may
360,0,1,2,0,10,0,0.0,2783,,,,,,,,,0,0,,,,,,,0,,,,2656,Kirby's Dream Course,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Course,False,220,2018,may
360,120,1,3,0,3,0,3.0,2784,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,220,2018,may
360,60,1,1,0,4,0,6.0,2785,,,,,,,,,0,0,,,,,,,0,,,,2262,IndieGameStand,https://static-cdn.jtvnw.net/ttv-boxart/IndieGameStand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IndieGameStand,False,220,2018,may
360,0,1,1,0,6,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,17136,Digimon RPG,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_RPG,False,220,2018,may
360,0,1,5,0,6,0,0.0,2787,,,,,,,,,0,0,,,,,,,0,,,,38583,BattleRush,https://static-cdn.jtvnw.net/ttv-boxart/BattleRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleRush,False,220,2018,may
360,0,1,2,0,7,0,0.0,2788,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,220,2018,may
360,180,1,1,0,5,0,2.0,2789,,,,,,,,,0,0,,,,,,,0,,,,8991,The Lord of the Rings: The Return of the King,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Return%20of%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Return_of_the_King,False,220,2018,may
360,240,1,0,0,3,0,1.5,2790,,,,,,,,,0,0,,,,,,,0,,,,32248,Checkered Flag,https://static-cdn.jtvnw.net/ttv-boxart/Checkered%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Checkered_Flag,False,220,2018,may
360,0,1,1,0,7,0,0.0,2791,,,,,,,,,0,0,,,,,,,0,,,,8342,Castlevania: The Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20The%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_The_Adventure,False,220,2018,may
360,120,1,1,0,4,0,3.0,2792,,,,,,,,,0,0,,,,,,,0,,,,8429,Lego Rock Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Rock%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Rock_Raiders,False,220,2018,may
360,0,1,1,0,5,0,0.0,2793,,,,,,,,,0,0,,,,,,,0,,,,8557,Wii Play,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Play,False,220,2018,may
360,180,1,1,0,5,0,2.0,2794,,,,,,,,,0,0,,,,,,,0,,,,8070,MDK2,https://static-cdn.jtvnw.net/ttv-boxart/MDK2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MDK_2,False,220,2018,may
360,120,1,2,0,7,0,3.0,2795,,,,,,,,,0,0,,,,,,,0,,,,7469,ZanZarah: The Hidden Portal,https://static-cdn.jtvnw.net/ttv-boxart/./ZanZarah:%20The%20Hidden%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zanzarah_The_Hidden_Portal,False,220,2018,may
360,60,1,1,0,5,0,6.0,2796,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,220,2018,may
360,60,1,1,0,3,0,6.0,2797,,,,,,,,,0,0,,,,,,,0,,,,1015,Command & Conquer: Generals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals,False,220,2018,may
