viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
660,0,1,2,0,9,0,0.0,1451,,,,,,,,,0,0,,,,,,,0,,,,8048,Penn & Teller's Smoke and Mirrors,https://static-cdn.jtvnw.net/ttv-boxart/Penn%20&%20Teller%27s%20Smoke%20and%20Mirrors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penn_And_Tellers_Smoke_And_Mirrors,False,220,2016,november
660,0,1,1,0,10,0,0.0,1452,,,,,,,,,0,0,,,,,,,0,,,,5172,Age of Empires: The Rise of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20The%20Rise%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_The_Rise_of_Rome,False,220,2016,november
660,0,1,1,0,7,0,0.0,1453,,,,,,,,,0,0,,,,,,,0,,,,4703,Kane & Lynch: Dead Men,https://static-cdn.jtvnw.net/ttv-boxart/./Kane%20&%20Lynch:%20Dead%20Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kane_and_Lynch_Dead_Men,False,220,2016,november
660,60,1,5,0,5,0,11.0,1454,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,220,2016,november
660,0,1,2,0,17,0,0.0,1455,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,220,2016,november
660,0,2,4,0,9,0,0.0,1456,,,,,,,,,0,0,,,,,,,0,,,,29094,Sara is Missing,https://static-cdn.jtvnw.net/ttv-boxart/Sara%20is%20Missing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sara_Is_Missing,False,220,2016,november
660,60,1,2,0,7,0,11.0,1457,,,,,,,,,0,0,,,,,,,0,,,,1217,The Legend of Heroes: Trails in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky,False,220,2016,november
660,60,1,5,0,5,0,11.0,1458,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,220,2016,november
660,0,1,3,0,5,0,0.0,1459,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,220,2016,november
660,0,1,2,0,18,0,0.0,1460,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,220,2016,november
660,0,1,4,0,7,0,0.0,1461,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,220,2016,november
660,60,1,2,0,11,0,11.0,1462,,,,,,,,,0,0,,,,,,,0,,,,13546,Ostrich Island,https://static-cdn.jtvnw.net/ttv-boxart/Ostrich%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ostrich_Island_Escape_From_Paradise,False,220,2016,november
660,60,1,1,0,5,0,11.0,1463,,,,,,,,,0,0,,,,,,,0,,,,12026,Shaman King: Master of Spirits 2,https://static-cdn.jtvnw.net/ttv-boxart/./Shaman%20King:%20Master%20of%20Spirits%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaman_King_Master_of_Spirits_2,False,220,2016,november
660,60,2,3,0,19,0,11.0,1464,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,220,2016,november
660,0,1,5,0,16,0,0.0,1465,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,220,2016,november
660,0,1,3,0,9,0,0.0,1466,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,220,2016,november
660,120,2,2,0,9,0,5.5,1467,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,220,2016,november
660,0,1,7,0,7,0,0.0,1468,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,220,2016,november
660,0,1,3,0,15,0,0.0,1469,,,,,,,,,0,0,,,,,,,0,,,,2186,Rock of Ages,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages,False,220,2016,november
660,0,1,1,0,16,0,0.0,1470,,,,,,,,,0,0,,,,,,,0,,,,2228,inFAMOUS 2,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_2,False,220,2016,november
660,0,1,1,0,13,0,0.0,1471,,,,,,,,,0,0,,,,,,,0,,,,2209,Toren,https://static-cdn.jtvnw.net/ttv-boxart/Toren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toren,False,220,2016,november
660,0,1,4,0,5,0,0.0,1472,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,220,2016,november
660,180,2,8,0,5,0,3.67,1473,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,220,2016,november
660,0,1,2,0,8,0,0.0,1474,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,220,2016,november
660,0,1,1,0,25,0,0.0,1475,,,,,,,,,0,0,,,,,,,0,,,,2932,Sonic Colors,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Colors,False,220,2016,november
660,60,1,5,0,9,0,11.0,1476,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,220,2016,november
660,0,1,2,0,11,0,0.0,1477,,,,,,,,,0,0,,,,,,,0,,,,4469,Neocron 2: Beyond Dome of York,https://static-cdn.jtvnw.net/ttv-boxart/./Neocron%202:%20Beyond%20Dome%20of%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neocron_2_Beyond_Dome_of_York,False,220,2016,november
660,0,1,6,0,7,0,0.0,1478,,,,,,,,,0,0,,,,,,,0,,,,25036,Earthlock: Festival of Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Earthlock:%20Festival%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock_Festival_Of_Magic,False,220,2016,november
660,0,1,3,0,8,0,0.0,1479,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,220,2016,november
660,0,1,5,0,13,0,0.0,1480,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,220,2016,november
660,0,1,2,0,12,0,0.0,1481,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,220,2016,november
660,60,1,1,0,12,0,11.0,1482,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,220,2016,november
600,0,1,2,0,8,0,0.0,1483,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,220,2016,november
600,0,1,1,0,6,0,0.0,1484,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,220,2016,november
600,0,2,6,0,8,0,0.0,1485,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,220,2016,november
600,0,1,2,0,22,0,0.0,1486,,,,,,,,,0,0,,,,,,,0,,,,3994,Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter,False,220,2016,november
600,0,1,1,0,14,0,0.0,1487,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,220,2016,november
600,60,1,2,0,4,0,10.0,1488,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2016,november
600,0,1,1,0,16,0,0.0,1489,,,,,,,,,0,0,,,,,,,0,,,,24598,Singles: Flirt up your life,https://static-cdn.jtvnw.net/ttv-boxart/./Singles:%20Flirt%20up%20your%20life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singles_Flirt_Up_Your_Life_,False,220,2016,november
600,0,1,2,0,11,0,0.0,1490,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,220,2016,november
600,0,1,3,0,8,0,0.0,1491,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,220,2016,november
600,60,1,3,0,6,0,10.0,1492,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,220,2016,november
600,0,1,9,0,8,0,0.0,1493,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,220,2016,november
600,120,1,7,0,5,0,5.0,1494,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,220,2016,november
600,0,1,3,0,19,0,0.0,1495,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,220,2016,november
600,0,1,2,0,10,0,0.0,1496,,,,,,,,,0,0,,,,,,,0,,,,2477,RPG Maker XP,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_XP,False,220,2016,november
600,0,1,1,0,13,0,0.0,1497,,,,,,,,,0,0,,,,,,,0,,,,2055,Hero of the Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20the%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_the_Kingdom,False,220,2016,november
600,0,1,5,0,8,0,0.0,1498,,,,,,,,,0,0,,,,,,,0,,,,2061,Runes of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Runes%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runes_of_Magic,False,220,2016,november
600,0,1,1,0,8,0,0.0,1499,,,,,,,,,0,0,,,,,,,0,,,,12587,Amnesia: Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Memories,False,220,2016,november
600,0,1,1,0,17,0,0.0,1500,,,,,,,,,0,0,,,,,,,0,,,,14629,Heart of the Alien: Out of this World Parts I And II,https://static-cdn.jtvnw.net/ttv-boxart/./Heart%20of%20the%20Alien:%20Out%20of%20this%20World%20Parts%20I%20And%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_the_Alien_Out_of_this_World_Parts_I_and_II,False,220,2016,november
600,120,1,7,0,5,0,5.0,1501,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,220,2016,november
600,0,1,3,0,19,0,0.0,1502,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,220,2016,november
600,0,1,1,0,13,0,0.0,1503,,,,,,,,,0,0,,,,,,,0,,,,2055,Hero of the Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20the%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_the_Kingdom,False,220,2016,november
600,0,1,5,0,8,0,0.0,1504,,,,,,,,,0,0,,,,,,,0,,,,2061,Runes of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Runes%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runes_of_Magic,False,220,2016,november
600,0,1,3,0,8,0,0.0,1505,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,220,2016,november
600,0,1,2,0,8,0,0.0,1506,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,220,2016,november
600,0,1,1,0,6,0,0.0,1507,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,220,2016,november
600,0,1,1,0,15,0,0.0,1508,,,,,,,,,0,0,,,,,,,0,,,,6583,Xonotic,https://static-cdn.jtvnw.net/ttv-boxart/Xonotic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xonotic,False,220,2016,november
600,0,1,1,0,16,0,0.0,1509,,,,,,,,,0,0,,,,,,,0,,,,24598,Singles: Flirt up your life,https://static-cdn.jtvnw.net/ttv-boxart/./Singles:%20Flirt%20up%20your%20life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singles_Flirt_Up_Your_Life_,False,220,2016,november
600,60,1,2,0,4,0,10.0,1510,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2016,november
600,0,1,2,0,13,0,0.0,1511,,,,,,,,,0,0,,,,,,,0,,,,683,Diablo II,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II,False,220,2016,november
600,180,2,11,0,7,0,3.33,1512,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,220,2016,november
600,0,1,1,0,22,0,0.0,1513,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,220,2016,november
600,60,1,5,0,4,0,10.0,1514,,,,,,,,,0,0,,,,,,,0,,,,726,Risk of Rain,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain,False,220,2016,november
600,60,2,2,0,10,0,10.0,1515,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,220,2016,november
600,0,1,2,0,11,0,0.0,1516,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,220,2016,november
600,0,1,2,0,22,0,0.0,1517,,,,,,,,,0,0,,,,,,,0,,,,3994,Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter,False,220,2016,november
600,0,2,6,0,8,0,0.0,1518,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,220,2016,november
600,0,1,1,0,14,0,0.0,1519,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,220,2016,november
540,60,1,6,0,5,0,9.0,1520,,,,,,,,,0,0,,,,,,,0,,,,3652,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery,False,220,2016,november
540,0,1,1,0,20,0,0.0,1521,,,,,,,,,0,0,,,,,,,0,,,,3671,Gnomoria,https://static-cdn.jtvnw.net/ttv-boxart/Gnomoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnomoria,False,220,2016,november
540,120,2,8,0,7,0,4.5,1522,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,220,2016,november
540,0,1,2,0,11,0,0.0,1523,,,,,,,,,0,0,,,,,,,0,,,,4452,realMYST,https://static-cdn.jtvnw.net/ttv-boxart/realMYST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,realMyst,False,220,2016,november
540,60,1,0,0,7,0,9.0,1524,,,,,,,,,0,0,,,,,,,0,,,,5573,Age of Wulin,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wulin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wulin,False,220,2016,november
540,0,1,7,0,10,0,0.0,1525,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,220,2016,november
540,180,1,1,0,4,0,3.0,1526,,,,,,,,,0,0,,,,,,,0,,,,4930,Thrillville: Off the Rails,https://static-cdn.jtvnw.net/ttv-boxart/./Thrillville:%20Off%20the%20Rails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thrillville_Off_the_Rails,False,220,2016,november
540,0,1,2,0,22,0,0.0,1527,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,220,2016,november
540,0,1,4,0,8,0,0.0,1528,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,220,2016,november
540,0,1,0,0,7,0,0.0,1529,,,,,,,,,0,0,,,,,,,0,,,,626,FortressCraft Evolved!,https://static-cdn.jtvnw.net/ttv-boxart/FortressCraft%20Evolved%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FortressCraft_Evolved_,False,220,2016,november
540,0,1,2,0,8,0,0.0,1530,,,,,,,,,0,0,,,,,,,0,,,,23434,Kathy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Kathy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kathy_Rain,False,220,2016,november
540,0,1,1,0,9,0,0.0,1531,,,,,,,,,0,0,,,,,,,0,,,,8102,Carcassonne,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne,False,220,2016,november
540,0,1,3,0,8,0,0.0,1532,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,220,2016,november
540,180,2,5,0,6,0,3.0,1533,,,,,,,,,0,0,,,,,,,0,,,,24242,Teenage Mutant Ninja Turtles: Mutants in Manhattan,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Mutants%20in%20Manhattan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Mutants_in_Manhattan,False,220,2016,november
540,0,1,3,0,6,0,0.0,1534,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,220,2016,november
540,0,1,3,0,8,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,27148,Unbox,https://static-cdn.jtvnw.net/ttv-boxart/Unbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unbox,False,220,2016,november
540,0,1,1,0,6,0,0.0,1536,,,,,,,,,0,0,,,,,,,0,,,,343,TownCraft,https://static-cdn.jtvnw.net/ttv-boxart/TownCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Towncraft,False,220,2016,november
540,0,1,1,0,4,0,0.0,1537,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,220,2016,november
540,0,1,1,0,6,0,0.0,1538,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,220,2016,november
540,0,1,1,0,6,0,0.0,1539,,,,,,,,,0,0,,,,,,,0,,,,3428,Homesick,https://static-cdn.jtvnw.net/ttv-boxart/Homesick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homesick,False,220,2016,november
540,0,1,2,0,8,0,0.0,1540,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,220,2016,november
540,60,1,1,0,7,0,9.0,1541,,,,,,,,,0,0,,,,,,,0,,,,3301,Indiana Jones and the Last Crusade: The Graphic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Graphic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Last_Crusade_The_Graphic_Adventure,False,220,2016,november
