viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,4,0,0.0,4105,,,,,,,,,0,0,,,,,,,0,,,,38893,Walt Disney's Alice in Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Walt%20Disney%27s%20Alice%20in%20Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Walt_Disneys_Alice_in_Wonderland,False,220,2019,february
60,0,1,1,0,3,0,0.0,4106,,,,,,,,,0,0,,,,,,,0,,,,38699,Vegas Casino,https://static-cdn.jtvnw.net/ttv-boxart/Vegas%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vegas_Casino,False,220,2019,february
60,120,1,1,0,2,0,0.5,4107,,,,,,,,,0,0,,,,,,,0,,,,39231,The King's Bird,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%27s%20Bird-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Kings_Bird,False,220,2019,february
60,0,1,1,0,3,0,0.0,4108,,,,,,,,,0,0,,,,,,,0,,,,39274,Iron Harvest,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Harvest,False,220,2019,february
60,60,1,1,0,2,0,1.0,4109,,,,,,,,,0,0,,,,,,,0,,,,39085,Jurassic World: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20World:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_The_Game,False,220,2019,february
60,0,1,1,0,6,0,0.0,4110,,,,,,,,,0,0,,,,,,,0,,,,38123,Dead Effect 2 VR,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect%202%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect_2_VR,False,220,2019,february
60,0,1,1,0,3,0,0.0,4111,,,,,,,,,0,0,,,,,,,0,,,,38297,Railroad Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railroad%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railroad_Empire,False,220,2019,february
60,0,1,2,0,3,0,0.0,4112,,,,,,,,,0,0,,,,,,,0,,,,37818,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist","https://static-cdn.jtvnw.net/ttv-boxart/./Dr.%20Langeskov,%20The%20Tiger,%20and%20The%20Terribly%20Cursed%20Emerald:%20A%20Whirlwind%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dr._Langeskov_The_Tiger_and_The_Terribly_Cursed_Emerald_A_Whirlwind_Heist,False,220,2019,february
60,60,1,1,0,3,0,1.0,4113,,,,,,,,,0,0,,,,,,,0,,,,37693,Kriegspiel,https://static-cdn.jtvnw.net/ttv-boxart/Kriegspiel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kriegspiel,False,220,2019,february
60,0,1,1,0,6,0,0.0,4114,,,,,,,,,0,0,,,,,,,0,,,,38048,Hexar.io,https://static-cdn.jtvnw.net/ttv-boxart/Hexar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexar.io,False,220,2019,february
60,0,1,1,0,2,0,0.0,4115,,,,,,,,,0,0,,,,,,,0,,,,40354,Algo Bot,https://static-cdn.jtvnw.net/ttv-boxart/Algo%20Bot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Algo_Bot,False,220,2019,february
60,0,1,2,0,2,0,0.0,4116,,,,,,,,,0,0,,,,,,,0,,,,40194,AO Tennis,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AO_Tennis,False,220,2019,february
60,0,1,1,0,5,0,0.0,4117,,,,,,,,,0,0,,,,,,,0,,,,40288,Last Epoch,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Epoch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Epoch,False,220,2019,february
60,0,1,2,0,3,0,0.0,4118,,,,,,,,,0,0,,,,,,,0,,,,40315,Vegas Party,https://static-cdn.jtvnw.net/ttv-boxart/Vegas%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vegas_Party,False,220,2019,february
60,0,1,1,0,3,0,0.0,4119,,,,,,,,,0,0,,,,,,,0,,,,40108,Steam Prison,https://static-cdn.jtvnw.net/ttv-boxart/Steam%20Prison-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam_Prison,False,220,2019,february
60,0,1,1,0,2,0,0.0,4120,,,,,,,,,0,0,,,,,,,0,,,,39814,Dragon Cliff 龙崖,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Cliff%20%E9%BE%99%E5%B4%96-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Cliff,False,220,2019,february
0,0,1,1,0,1,0,0.0,4121,,,,,,,,,0,0,,,,,,,0,,,,39841,Freeman: Guerrilla Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Freeman:%20Guerrilla%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freeman_Guerrilla_Warfare,False,220,2019,february
0,0,1,1,0,1,0,0.0,4122,,,,,,,,,0,0,,,,,,,0,,,,39742,Aimtastic,https://static-cdn.jtvnw.net/ttv-boxart/Aimtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aimtastic,False,220,2019,february
0,0,1,1,0,1,0,0.0,4123,,,,,,,,,0,0,,,,,,,0,,,,39949,Cefore,https://static-cdn.jtvnw.net/ttv-boxart/Cefore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cefore,False,220,2019,february
0,0,1,1,0,2,0,0.0,4124,,,,,,,,,0,0,,,,,,,0,,,,40393,Solitaire Collection,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire_Collection,False,220,2019,february
0,0,1,1,0,2,0,0.0,4125,,,,,,,,,0,0,,,,,,,0,,,,37987,Little Witch Academia: Chamber of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Witch%20Academia:%20Chamber%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Witch_Academia_Toki_no_Maho_to_Nana_Fushigi,False,220,2019,february
0,0,1,1,0,0,0,0.0,4126,,,,,,,,,0,0,,,,,,,0,,,,37790,Gladiator School,https://static-cdn.jtvnw.net/ttv-boxart/Gladiator%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gladiator_School,False,220,2019,february
0,0,1,1,0,3,0,0.0,4127,,,,,,,,,0,0,,,,,,,0,,,,37680,Tactical Monsters Rumble Arena,https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Monsters%20Rumble%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Monsters_Rumble_Arena,False,220,2019,february
0,0,1,1,0,2,0,0.0,4128,,,,,,,,,0,0,,,,,,,0,,,,37821,Train Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRAIN_SIMULATOR_2018,False,220,2019,february
0,0,1,1,0,3,0,0.0,4129,,,,,,,,,0,0,,,,,,,0,,,,37832,Marble Skies,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Skies,False,220,2019,february
0,0,1,1,0,1,0,0.0,4130,,,,,,,,,0,0,,,,,,,0,,,,38301,Emergency Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_Heroes,False,220,2019,february
0,0,1,1,0,1,0,0.0,4131,,,,,,,,,0,0,,,,,,,0,,,,38320,One More Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/One%20More%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_More_Dungeon,False,220,2019,february
0,0,1,1,0,0,0,0.0,4132,,,,,,,,,0,0,,,,,,,0,,,,38266,Submachine,https://static-cdn.jtvnw.net/ttv-boxart/Submachine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submachine,False,220,2019,february
0,0,1,1,0,1,0,0.0,4133,,,,,,,,,0,0,,,,,,,0,,,,38275,Project Rhombus,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Rhombus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Rhombus,False,220,2019,february
0,0,1,2,0,2,0,0.0,4134,,,,,,,,,0,0,,,,,,,0,,,,38280,Autobahn Police Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Autobahn%20Police%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autobahn_Police_Simulator_2,False,220,2019,february
0,0,1,1,0,2,0,0.0,4135,,,,,,,,,0,0,,,,,,,0,,,,38129,Project 5: Sightseer,https://static-cdn.jtvnw.net/ttv-boxart/./Project%205:%20Sightseer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_5_Sightseer,False,220,2019,february
0,0,1,1,0,2,0,0.0,4136,,,,,,,,,0,0,,,,,,,0,,,,38110,Princess Isabella - Return of the Curse,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Isabella%20-%20Return%20of%20the%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Isabella_Return_of_the_Curse,False,220,2019,february
0,0,1,1,0,0,0,0.0,4137,,,,,,,,,0,0,,,,,,,0,,,,38207,Dead Maze,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Maze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Maze,False,220,2019,february
0,0,1,1,0,1,0,0.0,4138,,,,,,,,,0,0,,,,,,,0,,,,38431,Train Station Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Station%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Station_Simulator,False,220,2019,february
0,0,1,1,0,0,0,0.0,4139,,,,,,,,,0,0,,,,,,,0,,,,38480,MaskGun,https://static-cdn.jtvnw.net/ttv-boxart/MaskGun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MaskGun,False,220,2019,february
0,0,1,1,0,1,0,0.0,4140,,,,,,,,,0,0,,,,,,,0,,,,38330,Keyboard Sports - Saving QWERTY,https://static-cdn.jtvnw.net/ttv-boxart/Keyboard%20Sports%20-%20Saving%20QWERTY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keyboard_Sports_Saving_QWERTY,False,220,2019,february
0,60,1,0,0,2,0,0.0,4141,,,,,,,,,0,0,,,,,,,0,,,,38378,PornFactory,https://static-cdn.jtvnw.net/ttv-boxart/PornFactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PornFactory,False,220,2019,february
0,0,1,1,0,1,0,0.0,4142,,,,,,,,,0,0,,,,,,,0,,,,39038,VR_PlayRoom,https://static-cdn.jtvnw.net/ttv-boxart/VR_PlayRoom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VR_PlayRoom,False,220,2019,february
0,0,1,0,0,0,0,0.0,4143,,,,,,,,,0,0,,,,,,,0,,,,39214,Sigma Theory: Global Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Sigma%20Theory:%20Global%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sigma_Theory,False,220,2019,february
0,0,1,4,0,2,0,0.0,4144,,,,,,,,,0,0,,,,,,,0,,,,39452,Fishing: Barents Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing:%20Barents%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Barents_Sea,False,220,2019,february
0,0,1,1,0,0,0,0.0,4145,,,,,,,,,0,0,,,,,,,0,,,,39612,Mxsimulator,https://static-cdn.jtvnw.net/ttv-boxart/Mxsimulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mxsimulator,False,220,2019,february
0,0,1,1,0,1,0,0.0,4146,,,,,,,,,0,0,,,,,,,0,,,,39642,永遠消失的幻想鄉 ～ The Disappearing of Gensokyo,https://static-cdn.jtvnw.net/ttv-boxart/%E6%B0%B8%E9%81%A0%E6%B6%88%E5%A4%B1%E7%9A%84%E5%B9%BB%E6%83%B3%E9%84%89%20%EF%BD%9E%20The%20Disappearing%20of%20Gensokyo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Disappearing_of_Gensokyo,False,220,2019,february
0,60,1,1,0,1,0,0.0,4147,,,,,,,,,0,0,,,,,,,0,,,,39377,Pipe Push Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Pipe%20Push%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pipe_Push_Paradise,False,220,2019,february
0,0,1,1,0,2,0,0.0,4148,,,,,,,,,0,0,,,,,,,0,,,,39410,Sketchbook,https://static-cdn.jtvnw.net/ttv-boxart/Sketchbook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sketchbook,False,220,2019,february
0,0,1,1,0,2,0,0.0,4149,,,,,,,,,0,0,,,,,,,0,,,,38780,Linch,https://static-cdn.jtvnw.net/ttv-boxart/Linch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LINCH,False,220,2019,february
0,0,1,1,0,2,0,0.0,4150,,,,,,,,,0,0,,,,,,,0,,,,38638,Captain Tsubasa: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Dream_Team,False,220,2019,february
0,0,1,0,0,2,0,0.0,4151,,,,,,,,,0,0,,,,,,,0,,,,38562,Grey Hack,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Hack,False,220,2019,february
0,0,1,1,0,3,0,0.0,4152,,,,,,,,,0,0,,,,,,,0,,,,38836,Casino Slot Machines,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Slot%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Slot_Machines,False,220,2019,february
0,0,1,1,0,2,0,0.0,4153,,,,,,,,,0,0,,,,,,,0,,,,38841,WWE Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Mayhem,False,220,2019,february
0,0,1,1,0,3,0,0.0,4154,,,,,,,,,0,0,,,,,,,0,,,,38909,Under Leaves,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Leaves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Leaves,False,220,2019,february
0,0,1,1,0,1,0,0.0,4155,,,,,,,,,0,0,,,,,,,0,,,,38942,Bullet Force,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Force,False,220,2019,february
0,0,1,1,0,1,0,0.0,4156,,,,,,,,,0,0,,,,,,,0,,,,38951,First Feudal,https://static-cdn.jtvnw.net/ttv-boxart/First%20Feudal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,First_Feudal,False,220,2019,february
0,0,1,1,0,2,0,0.0,4157,,,,,,,,,0,0,,,,,,,0,,,,36665,Vaporum,https://static-cdn.jtvnw.net/ttv-boxart/Vaporum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vaporum,False,220,2019,february
0,0,1,2,0,2,0,0.0,4158,,,,,,,,,0,0,,,,,,,0,,,,36679,Caligo,https://static-cdn.jtvnw.net/ttv-boxart/Caligo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caligo,False,220,2019,february
0,0,1,1,0,1,0,0.0,4159,,,,,,,,,0,0,,,,,,,0,,,,36563,Smashing Four,https://static-cdn.jtvnw.net/ttv-boxart/Smashing%20Four-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashing_Four,False,220,2019,february
0,0,1,1,0,1,0,0.0,4160,,,,,,,,,0,0,,,,,,,0,,,,36475,Infinitode,https://static-cdn.jtvnw.net/ttv-boxart/Infinitode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinitode,False,220,2019,february
0,0,1,1,0,0,0,0.0,4161,,,,,,,,,0,0,,,,,,,0,,,,36276,Idle Champions of the Forgotten Realms,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Champions%20of%20the%20Forgotten%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Champions_of_the_Forgotten_Realms,False,220,2019,february
0,0,1,1,0,2,0,0.0,4162,,,,,,,,,0,0,,,,,,,0,,,,36233,Quest Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_Hunter,False,220,2019,february
0,0,1,1,0,1,0,0.0,4163,,,,,,,,,0,0,,,,,,,0,,,,35865,Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Showdown,False,220,2019,february
0,0,1,1,0,2,0,0.0,4164,,,,,,,,,0,0,,,,,,,0,,,,35902,Beast Quest,https://static-cdn.jtvnw.net/ttv-boxart/Beast%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_Quest,False,220,2019,february
0,0,1,1,0,0,0,0.0,4165,,,,,,,,,0,0,,,,,,,0,,,,35984,Persona 5: Dancing in Starlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%205:%20Dancing%20in%20Starlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Dancing_Start_Night,False,220,2019,february
0,0,1,2,0,2,0,0.0,4166,,,,,,,,,0,0,,,,,,,0,,,,35943,Sparc,https://static-cdn.jtvnw.net/ttv-boxart/Sparc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparc,False,220,2019,february
0,0,1,1,0,2,0,0.0,4167,,,,,,,,,0,0,,,,,,,0,,,,37616,Superflight,https://static-cdn.jtvnw.net/ttv-boxart/Superflight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superflight,False,220,2019,february
0,0,1,2,0,1,0,0.0,4168,,,,,,,,,0,0,,,,,,,0,,,,37591,The Incredible Adventures of Van Helsing Final Cut,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20Final%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_Final_Cut,False,220,2019,february
0,0,1,1,0,1,0,0.0,4169,,,,,,,,,0,0,,,,,,,0,,,,37391,TrainStation - Game On Rails,https://static-cdn.jtvnw.net/ttv-boxart/TrainStation%20-%20Game%20On%20Rails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrainStation_-_Game_On_Rails,False,220,2019,february
0,0,1,1,0,1,0,0.0,4170,,,,,,,,,0,0,,,,,,,0,,,,37395,Stream Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Legends,False,220,2019,february
0,0,1,1,0,0,0,0.0,4171,,,,,,,,,0,0,,,,,,,0,,,,36951,Into the Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Dead_2,False,220,2019,february
0,0,1,1,0,1,0,0.0,4172,,,,,,,,,0,0,,,,,,,0,,,,36952,Aftercharge,https://static-cdn.jtvnw.net/ttv-boxart/Aftercharge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aftercharge,False,220,2019,february
0,0,1,1,0,1,0,0.0,4173,,,,,,,,,0,0,,,,,,,0,,,,36824,True Skate,https://static-cdn.jtvnw.net/ttv-boxart/True%20Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Skate,False,220,2019,february
0,0,1,1,0,1,0,0.0,4174,,,,,,,,,0,0,,,,,,,0,,,,37161,The Mummy: Demastered,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mummy:%20Demastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mummy_Demastered,False,220,2019,february
0,0,1,1,0,3,0,0.0,4175,,,,,,,,,0,0,,,,,,,0,,,,37174,Knowledge is Power,https://static-cdn.jtvnw.net/ttv-boxart/Knowledge%20is%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knowledge_is_Power,False,220,2019,february
0,0,1,1,0,2,0,0.0,4176,,,,,,,,,0,0,,,,,,,0,,,,37111,Hell Let Loose,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Let%20Loose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Let_Loose,False,220,2019,february
0,0,1,1,0,3,0,0.0,4177,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,220,2019,february
0,0,1,1,0,0,0,0.0,4178,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,220,2019,february
0,0,1,2,0,1,0,0.0,4179,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,220,2019,february
0,0,1,1,0,1,0,0.0,4180,,,,,,,,,0,0,,,,,,,0,,,,24729,The Idolm@ster: Must Songs Akaban/Aoban,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Idolm@ster:%20Must%20Songs%20Akaban/Aoban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Idolm_ster_Must_Songs_Akaban_Aoban,False,220,2019,february
0,0,1,1,0,2,0,0.0,4181,,,,,,,,,0,0,,,,,,,0,,,,24684,Lost Cities,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Cities-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Cities,False,220,2019,february
0,0,1,1,0,3,0,0.0,4182,,,,,,,,,0,0,,,,,,,0,,,,24436,Super Daryl Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Daryl%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Daryl_Deluxe,False,220,2019,february
0,0,1,1,0,3,0,0.0,4183,,,,,,,,,0,0,,,,,,,0,,,,24842,Chain Reaction,https://static-cdn.jtvnw.net/ttv-boxart/Chain%20Reaction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chain_Reaction,False,220,2019,february
0,0,1,1,0,2,0,0.0,4184,,,,,,,,,0,0,,,,,,,0,,,,24794,Goats on a Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Goats%20on%20a%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goats_on_a_Bridge,False,220,2019,february
0,0,1,1,0,2,0,0.0,4185,,,,,,,,,0,0,,,,,,,0,,,,35416,VTOL VR,https://static-cdn.jtvnw.net/ttv-boxart/VTOL%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VTOL_VR,False,220,2019,february
0,0,1,1,0,0,0,0.0,4186,,,,,,,,,0,0,,,,,,,0,,,,35729,Senko no Ronde 2,https://static-cdn.jtvnw.net/ttv-boxart/Senko%20no%20Ronde%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senko_no_Ronde_2,False,220,2019,february
0,0,1,1,0,1,0,0.0,4187,,,,,,,,,0,0,,,,,,,0,,,,35754,Gamers Unknown Survival,https://static-cdn.jtvnw.net/ttv-boxart/Gamers%20Unknown%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamers_Unknown_Survival,False,220,2019,february
0,0,1,1,0,1,0,0.0,4188,,,,,,,,,0,0,,,,,,,0,,,,23507,Werner Flaschbier,https://static-cdn.jtvnw.net/ttv-boxart/Werner%20Flaschbier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werner_Flaschbier,False,220,2019,february
0,0,1,1,0,2,0,0.0,4189,,,,,,,,,0,0,,,,,,,0,,,,23494,The Skies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_SKIES,False,220,2019,february
0,0,1,1,0,3,0,0.0,4190,,,,,,,,,0,0,,,,,,,0,,,,23076,Blitzkrieg 3,https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitzkrieg_3,False,220,2019,february
0,0,1,1,0,1,0,0.0,4191,,,,,,,,,0,0,,,,,,,0,,,,23902,Let's Cheer!,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Cheer%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Cheer_,False,220,2019,february
0,0,1,1,0,2,0,0.0,4192,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,220,2019,february
0,0,1,1,0,2,0,0.0,4193,,,,,,,,,0,0,,,,,,,0,,,,24000,Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elysium,False,220,2019,february
0,0,1,1,0,1,0,0.0,4194,,,,,,,,,0,0,,,,,,,0,,,,24019,Midair,https://static-cdn.jtvnw.net/ttv-boxart/Midair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midair,False,220,2019,february
0,0,1,0,0,1,0,0.0,4195,,,,,,,,,0,0,,,,,,,0,,,,24026,Neon Drive,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Drive,False,220,2019,february
0,0,1,1,0,1,0,0.0,4196,,,,,,,,,0,0,,,,,,,0,,,,24207,Tales From Space: About A Blob,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20From%20Space:%20About%20A%20Blob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_Space_About_a_Blob,False,220,2019,february
