viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,3,0,0.0,2265,,,,,,,,,0,0,,,,,,,0,,,,8396,MAD TV,https://static-cdn.jtvnw.net/ttv-boxart/MAD%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_TV,False,220,2016,march
0,0,1,1,0,1,0,0.0,2266,,,,,,,,,0,0,,,,,,,0,,,,8102,Carcassonne,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne,False,220,2016,march
0,0,1,1,0,2,0,0.0,2267,,,,,,,,,0,0,,,,,,,0,,,,8243,Touch Online,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Online,False,220,2016,march
0,0,1,1,0,2,0,0.0,2268,,,,,,,,,0,0,,,,,,,0,,,,3358,Street Fighter Alpha 2,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_2,False,220,2016,march
0,0,1,1,0,3,0,0.0,2269,,,,,,,,,0,0,,,,,,,0,,,,3365,The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lion_King,False,220,2016,march
0,0,1,1,0,2,0,0.0,2270,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,220,2016,march
0,0,1,1,0,2,0,0.0,2271,,,,,,,,,0,0,,,,,,,0,,,,3400,Frets on Fire,https://static-cdn.jtvnw.net/ttv-boxart/Frets%20on%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frets_on_Fire,False,220,2016,march
0,0,1,2,0,2,0,0.0,2272,,,,,,,,,0,0,,,,,,,0,,,,3411,Perfect World International,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World%20International-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World_International,False,220,2016,march
0,0,1,1,0,1,0,0.0,2273,,,,,,,,,0,0,,,,,,,0,,,,3498,RollerCoaster Tycoon 3: Wild!,https://static-cdn.jtvnw.net/ttv-boxart/./RollerCoaster%20Tycoon%203:%20Wild%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3_Wild_,False,220,2016,march
0,0,1,1,0,1,0,0.0,2274,,,,,,,,,0,0,,,,,,,0,,,,3514,Marvel Future Fight,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Future%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Future_Fight,False,220,2016,march
0,0,1,1,0,0,0,0.0,2275,,,,,,,,,0,0,,,,,,,0,,,,3446,Cloudbuilt,https://static-cdn.jtvnw.net/ttv-boxart/Cloudbuilt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudbuilt,False,220,2016,march
0,0,1,1,0,1,0,0.0,2276,,,,,,,,,0,0,,,,,,,0,,,,3448,Hexic,https://static-cdn.jtvnw.net/ttv-boxart/Hexic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexic,False,220,2016,march
0,0,1,1,0,0,0,0.0,2277,,,,,,,,,0,0,,,,,,,0,,,,3455,Oddworld: Abe's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee,False,220,2016,march
0,0,1,1,0,1,0,0.0,2278,,,,,,,,,0,0,,,,,,,0,,,,3489,Silent Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_Online,False,220,2016,march
0,0,1,1,0,0,0,0.0,2279,,,,,,,,,0,0,,,,,,,0,,,,3309,Flower,https://static-cdn.jtvnw.net/ttv-boxart/Flower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flower,False,220,2016,march
0,0,1,1,0,0,0,0.0,2280,,,,,,,,,0,0,,,,,,,0,,,,3303,N+,https://static-cdn.jtvnw.net/ttv-boxart/N+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nplus,False,220,2016,march
0,0,1,1,0,1,0,0.0,2281,,,,,,,,,0,0,,,,,,,0,,,,3306,Dynasty Warriors 8,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8,False,220,2016,march
0,0,1,1,0,1,0,0.0,2282,,,,,,,,,0,0,,,,,,,0,,,,3351,The King of Fighters '98: Ultimate Match,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters%20%2798:%20Ultimate%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_98_Ultimate_Match,False,220,2016,march
0,0,1,1,0,1,0,0.0,2283,,,,,,,,,0,0,,,,,,,0,,,,3338,Caves of Qud,https://static-cdn.jtvnw.net/ttv-boxart/Caves%20of%20Qud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caves_of_Qud,False,220,2016,march
0,0,1,2,0,3,0,0.0,2284,,,,,,,,,0,0,,,,,,,0,,,,3255,Continent of the Ninth Seal,https://static-cdn.jtvnw.net/ttv-boxart/Continent%20of%20the%20Ninth%20Seal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Continent_of_the_Ninth_Seal,False,220,2016,march
0,0,1,1,0,3,0,0.0,2285,,,,,,,,,0,0,,,,,,,0,,,,3244,The Expendabros,https://static-cdn.jtvnw.net/ttv-boxart/The%20Expendabros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Expendabros,False,220,2016,march
0,0,2,5,0,3,0,0.0,2286,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,220,2016,march
0,0,1,2,0,0,0,0.0,2287,,,,,,,,,0,0,,,,,,,0,,,,1862,Tom Clancy's Rainbow Six: Vegas 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas_2,False,220,2016,march
0,0,1,1,0,1,0,0.0,2288,,,,,,,,,0,0,,,,,,,0,,,,1855,Street Fighter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Collection,False,220,2016,march
0,0,1,2,0,2,0,0.0,2289,,,,,,,,,0,0,,,,,,,0,,,,1884,Postal 2: Share the Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Share%20the%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Share_the_Pain,False,220,2016,march
0,0,1,1,0,1,0,0.0,2290,,,,,,,,,0,0,,,,,,,0,,,,1885,Hearts of Iron III: Their Finest Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Hearts%20of%20Iron%20III:%20Their%20Finest%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III_Their_Finest_Hour,False,220,2016,march
0,0,1,2,0,2,0,0.0,2291,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,220,2016,march
0,0,1,1,0,3,0,0.0,2292,,,,,,,,,0,0,,,,,,,0,,,,1741,Drive,https://static-cdn.jtvnw.net/ttv-boxart/Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drive,False,220,2016,march
0,0,1,1,0,2,0,0.0,2293,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,220,2016,march
0,0,1,1,0,0,0,0.0,2294,,,,,,,,,0,0,,,,,,,0,,,,1759,Counter-Strike Nexon: Studio,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike%20Nexon:%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Nexon_Zombies,False,220,2016,march
0,0,1,1,0,2,0,0.0,2295,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,220,2016,march
0,0,1,1,0,2,0,0.0,2296,,,,,,,,,0,0,,,,,,,0,,,,1639,"Sir, You Are Being Hunted","https://static-cdn.jtvnw.net/ttv-boxart/Sir,%20You%20Are%20Being%20Hunted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sir_You_Are_Being_Hunted,False,220,2016,march
0,0,1,4,0,2,0,0.0,2297,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,220,2016,march
0,0,1,1,0,3,0,0.0,2298,,,,,,,,,0,0,,,,,,,0,,,,1614,F1 2013,https://static-cdn.jtvnw.net/ttv-boxart/F1%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2013,False,220,2016,march
0,0,1,3,0,2,0,0.0,2299,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,220,2016,march
0,0,1,1,0,1,0,0.0,2300,,,,,,,,,0,0,,,,,,,0,,,,1704,Mount & Blade Warband: Viking Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20Warband:%20Viking%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Viking_Conquest,False,220,2016,march
0,0,1,0,0,1,0,0.0,2301,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2016,march
0,0,1,1,0,0,0,0.0,2302,,,,,,,,,0,0,,,,,,,0,,,,4878,Dead or Alive 5,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5,False,220,2016,march
0,0,1,1,0,0,0,0.0,2303,,,,,,,,,0,0,,,,,,,0,,,,4880,Commander Keen,https://static-cdn.jtvnw.net/ttv-boxart/Commander%20Keen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen,False,220,2016,march
0,0,1,3,0,2,0,0.0,2304,,,,,,,,,0,0,,,,,,,0,,,,4998,Two Worlds II,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds_II,False,220,2016,march
0,0,1,1,0,0,0,0.0,2305,,,,,,,,,0,0,,,,,,,0,,,,5004,Need for Speed II,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_II,False,220,2016,march
0,0,1,2,0,2,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,4884,Beatbuddy: Tale of the Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Beatbuddy:%20Tale%20of%20the%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beatbuddy_Tale_of_the_Guardians,False,220,2016,march
0,0,1,1,0,2,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,4893,SSX 3,https://static-cdn.jtvnw.net/ttv-boxart/SSX%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_3,False,220,2016,march
0,0,1,2,0,0,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,4962,Infestation,https://static-cdn.jtvnw.net/ttv-boxart/Infestation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation,False,220,2016,march
0,0,1,5,0,1,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,220,2016,march
0,0,1,1,0,1,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,5088,Arkanoid,https://static-cdn.jtvnw.net/ttv-boxart/Arkanoid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arkanoid,False,220,2016,march
0,0,1,1,0,1,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,220,2016,march
0,0,1,1,0,2,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,5067,Red Orchestra: Ostfront 41-45,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra:%20Ostfront%2041-45-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Ostfront_41-45,False,220,2016,march
0,0,1,1,0,0,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,5247,Trauma Center: Second Opinion,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20Second%20Opinion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_Second_Opinion,False,220,2016,march
0,0,1,3,0,1,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,220,2016,march
0,0,1,1,0,2,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,5257,Rigs Of Rods,https://static-cdn.jtvnw.net/ttv-boxart/Rigs%20Of%20Rods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_of_Rods,False,220,2016,march
0,0,1,1,0,2,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,5136,RollerCoaster Tycoon: Loopy Landscapes,https://static-cdn.jtvnw.net/ttv-boxart/./RollerCoaster%20Tycoon:%20Loopy%20Landscapes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_Loopy_Landscapes,False,220,2016,march
0,0,1,1,0,1,0,0.0,2317,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,220,2016,march
0,0,1,1,0,1,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,5159,Seven Kingdoms II: The Fryhtan Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Seven%20Kingdoms%20II:%20The%20Fryhtan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Kingdoms_II_The_Fryhtan_Wars,False,220,2016,march
0,0,1,1,0,1,0,0.0,2319,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,220,2016,march
0,0,1,1,0,2,0,0.0,2320,,,,,,,,,0,0,,,,,,,0,,,,5174,Dungeon Keeper 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_2,False,220,2016,march
0,0,1,1,0,0,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,5191,Croixleur Sigma,https://static-cdn.jtvnw.net/ttv-boxart/Croixleur%20Sigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croixleur_Sigma,False,220,2016,march
0,0,1,1,0,0,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,5913,Sparkle 2,https://static-cdn.jtvnw.net/ttv-boxart/Sparkle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkle_2,False,220,2016,march
0,0,1,2,0,3,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,220,2016,march
0,0,1,1,0,0,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,5948,Real Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_3,False,220,2016,march
0,0,1,1,0,1,0,0.0,2325,,,,,,,,,0,0,,,,,,,0,,,,6377,Epic Battle Fantasy 4,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_4,False,220,2016,march
0,0,1,1,0,1,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,6454,Star Wars Galaxies Trading Card Games : Champions of the Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Galaxies%20Trading%20Card%20Games%20:%20Champions%20of%20the%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_Trading_Card_Games__Champions_of_the_Force,False,220,2016,march
0,0,1,3,0,2,0,0.0,2327,,,,,,,,,0,0,,,,,,,0,,,,6405,Limbo Of The Lost,https://static-cdn.jtvnw.net/ttv-boxart/Limbo%20Of%20The%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo_of_The_Lost,False,220,2016,march
0,0,1,1,0,2,0,0.0,2328,,,,,,,,,0,0,,,,,,,0,,,,6303,SEGA Classics Collection,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Classics%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Classics_Collection,False,220,2016,march
0,0,1,1,0,2,0,0.0,2329,,,,,,,,,0,0,,,,,,,0,,,,6232,Implosion,https://static-cdn.jtvnw.net/ttv-boxart/Implosion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Implosion,False,220,2016,march
0,0,1,1,0,2,0,0.0,2330,,,,,,,,,0,0,,,,,,,0,,,,6236,6180 The Moon,https://static-cdn.jtvnw.net/ttv-boxart/6180%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,6180_the_moon,False,220,2016,march
0,0,1,1,0,1,0,0.0,2331,,,,,,,,,0,0,,,,,,,0,,,,6077,Floating Point,https://static-cdn.jtvnw.net/ttv-boxart/Floating%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Floating_Point,False,220,2016,march
0,0,1,2,0,1,0,0.0,2332,,,,,,,,,0,0,,,,,,,0,,,,6046,Tasty Blue,https://static-cdn.jtvnw.net/ttv-boxart/Tasty%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tasty_Blue,False,220,2016,march
0,0,1,1,0,1,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,220,2016,march
0,0,1,1,0,3,0,0.0,2334,,,,,,,,,0,0,,,,,,,0,,,,6531,Diehard Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Diehard%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diehard_Dungeon,False,220,2016,march
0,0,1,1,0,1,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,6478,MX vs. ATV Alive,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Alive,False,220,2016,march
0,0,1,1,0,2,0,0.0,2336,,,,,,,,,0,0,,,,,,,0,,,,6614,Deadfall Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Deadfall%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadfall_Adventures,False,220,2016,march
0,0,1,1,0,1,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,6573,Mini Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Ninjas,False,220,2016,march
0,0,1,0,0,0,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,6577,Barbie: Vacation Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Vacation%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Vacation_Adventure,False,220,2016,march
0,0,1,1,0,2,0,0.0,2339,,,,,,,,,0,0,,,,,,,0,,,,6688,FIFA Street 2,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street_2,False,220,2016,march
0,60,1,1,0,2,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,6763,Cities in Motion,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_In_Motion,False,220,2016,march
0,0,1,1,0,2,0,0.0,2341,,,,,,,,,0,0,,,,,,,0,,,,6767,Doorways: The Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20The%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_The_Underworld,False,220,2016,march
0,0,1,1,0,3,0,0.0,2342,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,220,2016,march
0,0,1,1,0,2,0,0.0,2343,,,,,,,,,0,0,,,,,,,0,,,,7354,Xeodrifter,https://static-cdn.jtvnw.net/ttv-boxart/Xeodrifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xeodrifter,False,220,2016,march
0,0,1,0,0,1,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,7473,1916 - Der unbekannte Krieg,https://static-cdn.jtvnw.net/ttv-boxart/1916%20-%20Der%20unbekannte%20Krieg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1916_-_Der_unbekannte_Krieg,False,220,2016,march
0,0,1,1,0,1,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,220,2016,march
0,0,1,1,0,1,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,7447,Hearts of Iron II: Doomsday,https://static-cdn.jtvnw.net/ttv-boxart/./Hearts%20of%20Iron%20II:%20Doomsday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_II_Doomsday,False,220,2016,march
0,0,1,1,0,1,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,7450,Dungeon Siege II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_II,False,220,2016,march
0,0,1,1,0,1,0,0.0,2348,,,,,,,,,0,0,,,,,,,0,,,,7562,Hatris,https://static-cdn.jtvnw.net/ttv-boxart/Hatris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatris,False,220,2016,march
0,0,1,1,0,1,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,7563,SWAT 4: The Stetchkov Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%204:%20The%20Stetchkov%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4_The_Stetchkov_Syndicate,False,220,2016,march
0,0,1,1,0,1,0,0.0,2350,,,,,,,,,0,0,,,,,,,0,,,,7593,Forge of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Forge%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forge_of_Empires,False,220,2016,march
0,0,1,1,0,1,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,7524,Genso Suikoden I & II,https://static-cdn.jtvnw.net/ttv-boxart/Genso%20Suikoden%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_IplusII,False,220,2016,march
0,0,1,1,0,1,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,7535,Cards and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_and_Castles,False,220,2016,march
0,0,1,1,0,2,0,0.0,2353,,,,,,,,,0,0,,,,,,,0,,,,7138,World of Diving,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Diving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Diving,False,220,2016,march
0,0,1,1,0,0,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,7058,0 A.D.,https://static-cdn.jtvnw.net/ttv-boxart/0%20A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0_A.D.,False,220,2016,march
