viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,120,1,2,0,4,0,3.5,2728,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,220,2018,august
420,0,1,1,0,6,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,42995,Civitatem,https://static-cdn.jtvnw.net/ttv-boxart/Civitatem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civitatem,False,220,2018,august
420,60,1,1,0,7,0,7.0,2730,,,,,,,,,0,0,,,,,,,0,,,,42664,Extopia,https://static-cdn.jtvnw.net/ttv-boxart/Extopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extopia,False,220,2018,august
420,60,1,2,0,6,0,7.0,2731,,,,,,,,,0,0,,,,,,,0,,,,42726,War Party,https://static-cdn.jtvnw.net/ttv-boxart/War%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warparty,False,220,2018,august
420,60,1,1,0,5,0,7.0,2732,,,,,,,,,0,0,,,,,,,0,,,,22999,Crazy Machines 3,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Machines%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Machines_3,False,220,2018,august
420,0,1,5,0,5,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,220,2018,august
420,0,1,1,0,4,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,23313,The Black Death,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Death,False,220,2018,august
420,120,1,2,0,3,0,3.5,2735,,,,,,,,,0,0,,,,,,,0,,,,21303,Ryzom,https://static-cdn.jtvnw.net/ttv-boxart/Ryzom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saga_of_Ryzom,False,220,2018,august
420,0,1,9,0,7,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,21523,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Survive,False,220,2018,august
420,60,1,1,0,8,0,7.0,2737,,,,,,,,,0,0,,,,,,,0,,,,21566,Game of Dice,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Dice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Dice,False,220,2018,august
420,0,1,1,0,5,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,21629,HedgeWars,https://static-cdn.jtvnw.net/ttv-boxart/HedgeWars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HedgeWars,False,220,2018,august
420,0,1,2,0,4,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,43529,E3 2018,https://static-cdn.jtvnw.net/ttv-boxart/E3%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E3_2018,False,220,2018,august
420,120,1,3,0,4,0,3.5,2740,,,,,,,,,0,0,,,,,,,0,,,,4959,Shantae: Half-Genie Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Half-Genie%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Half-Genie_Hero,False,220,2018,august
420,0,1,1,0,4,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,4746,Phantasy Star Online Ver. 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%20Ver.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Ver._2,False,220,2018,august
420,60,1,1,0,5,0,7.0,2742,,,,,,,,,0,0,,,,,,,0,,,,24345,Frost,https://static-cdn.jtvnw.net/ttv-boxart/Frost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frost,False,220,2018,august
420,120,1,1,0,3,0,3.5,2743,,,,,,,,,0,0,,,,,,,0,,,,5215,The Sims: Makin' Magic,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims:%20Makin%27%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Makin_Magic,False,220,2018,august
420,0,1,1,0,11,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,26282,Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns,False,220,2018,august
420,120,1,7,0,8,0,3.5,2745,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,220,2018,august
420,0,1,6,0,6,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,220,2018,august
420,60,1,1,0,6,0,7.0,2747,,,,,,,,,0,0,,,,,,,0,,,,653,NieR,https://static-cdn.jtvnw.net/ttv-boxart/NieR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier,False,220,2018,august
420,60,1,2,0,6,0,7.0,2748,,,,,,,,,0,0,,,,,,,0,,,,728,NEKOPARA Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.1,False,220,2018,august
420,120,1,1,0,4,0,3.5,2749,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,220,2018,august
420,0,1,2,0,6,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,4102,You Don't Know Jack,https://static-cdn.jtvnw.net/ttv-boxart/You%20Don%27t%20Know%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack,False,220,2018,august
420,120,1,1,0,3,0,3.5,2751,,,,,,,,,0,0,,,,,,,0,,,,4328,SpellForce: The Order of Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20The%20Order%20of%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_The_Order_of_Dawn,False,220,2018,august
420,60,1,1,0,3,0,7.0,2752,,,,,,,,,0,0,,,,,,,0,,,,4475,Wario Land 4,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_4,False,220,2018,august
420,0,1,1,0,7,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,44568,The Dark Inside Me,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Inside%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Inside_Me,False,220,2018,august
420,60,1,2,0,5,0,7.0,2754,,,,,,,,,0,0,,,,,,,0,,,,45492,FROSTBITE: Deadly Climate,https://static-cdn.jtvnw.net/ttv-boxart/./FROSTBITE:%20Deadly%20Climate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostbite_Deadly_Climate,False,220,2018,august
420,300,2,2,0,3,0,1.4,2755,,,,,,,,,0,0,,,,,,,0,,,,45404,Champions of Titan,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Titan,False,220,2018,august
420,0,1,1,0,31,0,0.0,2756,,,,,,,,,0,0,,,,,,,0,,,,6206,Kung Fu Panda,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu%20Panda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Panda,False,220,2018,august
420,0,1,1,0,11,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,5997,Sonic Boom,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Boom,False,220,2018,august
420,120,2,5,0,15,0,3.5,2758,,,,,,,,,0,0,,,,,,,0,,,,29233,SMITE Tactics,https://static-cdn.jtvnw.net/ttv-boxart/SMITE%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SMITE_Tactics,False,220,2018,august
420,120,1,1,0,3,0,3.5,2759,,,,,,,,,0,0,,,,,,,0,,,,29423,Maize,https://static-cdn.jtvnw.net/ttv-boxart/Maize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maize,False,220,2018,august
420,60,1,4,0,5,0,7.0,2760,,,,,,,,,0,0,,,,,,,0,,,,28205,Blameless,https://static-cdn.jtvnw.net/ttv-boxart/Blameless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blameless,False,220,2018,august
420,60,2,3,0,7,0,7.0,2761,,,,,,,,,0,0,,,,,,,0,,,,28089,Stay Close,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Close-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Close,False,220,2018,august
420,60,1,3,0,5,0,7.0,2762,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,220,2018,august
420,60,1,2,0,5,0,7.0,2763,,,,,,,,,0,0,,,,,,,0,,,,1056,Super Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Paper_Mario,False,220,2018,august
360,120,1,1,0,4,0,3.0,2764,,,,,,,,,0,0,,,,,,,0,,,,5363,Freespace 2,https://static-cdn.jtvnw.net/ttv-boxart/Freespace%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freespace_2,False,220,2018,august
360,120,1,3,0,6,0,3.0,2765,,,,,,,,,0,0,,,,,,,0,,,,1046,Shadowrun: Dragonfall - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Dragonfall%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Dragonfall_-_Directors_Cut,False,220,2018,august
360,60,1,1,0,4,0,6.0,2766,,,,,,,,,0,0,,,,,,,0,,,,5760,Command & Conquer: Yuri's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Yuri%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Yuris_Revenge,False,220,2018,august
360,120,1,1,0,4,0,3.0,2767,,,,,,,,,0,0,,,,,,,0,,,,5699,Port Royale 3: Pirates & Merchants,https://static-cdn.jtvnw.net/ttv-boxart/./Port%20Royale%203:%20Pirates%20&%20Merchants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_3_Pirates_and_Merchants,False,220,2018,august
360,60,1,1,0,6,0,6.0,2768,,,,,,,,,0,0,,,,,,,0,,,,5529,Doorways,https://static-cdn.jtvnw.net/ttv-boxart/Doorways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways,False,220,2018,august
360,0,1,1,0,7,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,220,2018,august
360,60,1,2,0,4,0,6.0,2770,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,220,2018,august
360,120,1,1,0,5,0,3.0,2771,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,220,2018,august
360,60,1,8,0,4,0,6.0,2772,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,220,2018,august
360,0,1,1,0,6,0,0.0,2773,,,,,,,,,0,0,,,,,,,0,,,,29385,Crime Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Crime%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_Fighter,False,220,2018,august
360,0,1,1,0,7,0,0.0,2774,,,,,,,,,0,0,,,,,,,0,,,,5948,Real Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_3,False,220,2018,august
360,60,1,1,0,7,0,6.0,2775,,,,,,,,,0,0,,,,,,,0,,,,5905,Microsoft Train Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Train%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Train_Simulator,False,220,2018,august
360,0,1,1,0,9,0,0.0,2776,,,,,,,,,0,0,,,,,,,0,,,,6209,Vertical Drop Heroes HD,https://static-cdn.jtvnw.net/ttv-boxart/Vertical%20Drop%20Heroes%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vertical_Drop_Heroes_HD,False,220,2018,august
360,60,1,2,0,8,0,6.0,2777,,,,,,,,,0,0,,,,,,,0,,,,6432,Dragon's Dogma,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Dogma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma,False,220,2018,august
360,0,1,1,0,10,0,0.0,2778,,,,,,,,,0,0,,,,,,,0,,,,6393,Skyscraper Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Skyscraper%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyscraper_Simulator,False,220,2018,august
360,0,1,1,0,13,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,27424,Pokémon Play It!,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Play%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Play_It_,False,220,2018,august
360,0,1,6,0,6,0,0.0,2780,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,220,2018,august
360,0,1,1,0,7,0,0.0,2781,,,,,,,,,0,0,,,,,,,0,,,,27996,KROSMAGA,https://static-cdn.jtvnw.net/ttv-boxart/KROSMAGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaga,False,220,2018,august
360,60,1,1,0,4,0,6.0,2782,,,,,,,,,0,0,,,,,,,0,,,,45403,Elon Musk Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Elon%20Musk%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elon_Musk_Simulator,False,220,2018,august
360,0,1,1,0,4,0,0.0,2783,,,,,,,,,0,0,,,,,,,0,,,,45453,Age of Sail II: Privateer's Bounty,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Sail%20II:%20Privateer%27s%20Bounty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privateers_Bounty_age_of_Sail_II,False,220,2018,august
360,60,1,1,0,5,0,6.0,2784,,,,,,,,,0,0,,,,,,,0,,,,45152,Dondra: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Dondra:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dondra_A_New_Beginning,False,220,2018,august
360,60,1,1,0,6,0,6.0,2785,,,,,,,,,0,0,,,,,,,0,,,,44566,Asteroid Fight,https://static-cdn.jtvnw.net/ttv-boxart/Asteroid%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asteroid_Fight,False,220,2018,august
360,60,2,5,0,10,0,6.0,2786,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,220,2018,august
360,120,1,1,0,4,0,3.0,2787,,,,,,,,,0,0,,,,,,,0,,,,4330,Might & Magic X: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20X:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_X_Legacy,False,220,2018,august
360,60,1,4,0,3,0,6.0,2788,,,,,,,,,0,0,,,,,,,0,,,,4405,Nox,https://static-cdn.jtvnw.net/ttv-boxart/Nox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox,False,220,2018,august
360,180,1,3,0,4,0,2.0,2789,,,,,,,,,0,0,,,,,,,0,,,,4251,Call of Duty: United Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20United%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_United_Offensive,False,220,2018,august
360,0,1,1,0,6,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,220,2018,august
360,0,2,10,0,7,0,0.0,2791,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,220,2018,august
360,60,1,1,0,2,0,6.0,2792,,,,,,,,,0,0,,,,,,,0,,,,4193,God of War: Chains of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Chains%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Chains_of_Olympus,False,220,2018,august
360,60,1,5,0,8,0,6.0,2793,,,,,,,,,0,0,,,,,,,0,,,,4165,Casino!,https://static-cdn.jtvnw.net/ttv-boxart/Casino%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_,False,220,2018,august
360,60,1,1,0,4,0,6.0,2794,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,220,2018,august
360,120,2,6,0,4,0,3.0,2795,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,220,2018,august
360,0,1,1,0,5,0,0.0,2796,,,,,,,,,0,0,,,,,,,0,,,,26278,Near Death,https://static-cdn.jtvnw.net/ttv-boxart/Near%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Near_Death,False,220,2018,august
360,60,1,1,0,4,0,6.0,2797,,,,,,,,,0,0,,,,,,,0,,,,26245,The Patrician,https://static-cdn.jtvnw.net/ttv-boxart/The%20Patrician-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Patrician,False,220,2018,august
360,120,1,3,0,4,0,3.0,2798,,,,,,,,,0,0,,,,,,,0,,,,5174,Dungeon Keeper 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_2,False,220,2018,august
360,0,1,1,0,14,0,0.0,2799,,,,,,,,,0,0,,,,,,,0,,,,5163,Raptor: Call Of The Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Raptor:%20Call%20Of%20The%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raptor_Call_of_the_Shadows,False,220,2018,august
360,60,1,1,0,5,0,6.0,2800,,,,,,,,,0,0,,,,,,,0,,,,24583,Dark Tales: Edgar Allan Poe's The Masque of the Red Death,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Tales:%20Edgar%20Allan%20Poe%27s%20The%20Masque%20of%20the%20Red%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Tales_Edgar_Allan_Poes_The_Masque_of_the_Red_Death,False,220,2018,august
360,0,1,1,0,6,0,0.0,2801,,,,,,,,,0,0,,,,,,,0,,,,29385,Crime Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Crime%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_Fighter,False,220,2018,august
360,60,1,8,0,4,0,6.0,2802,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,220,2018,august
360,120,1,8,0,6,0,3.0,2803,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,220,2018,august
360,60,1,2,0,7,0,6.0,2804,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,220,2018,august
360,0,1,4,0,6,0,0.0,2805,,,,,,,,,0,0,,,,,,,0,,,,1557,Cave Story,https://static-cdn.jtvnw.net/ttv-boxart/Cave%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cave_Story,False,220,2018,august
360,180,1,1,0,3,0,2.0,2806,,,,,,,,,0,0,,,,,,,0,,,,1810,Spyro: Enter the Dragonfly,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Enter%20the%20Dragonfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Enter_the_Dragonfly,False,220,2018,august
360,120,1,2,0,6,0,3.0,2807,,,,,,,,,0,0,,,,,,,0,,,,1754,Lunatic Rave 2,https://static-cdn.jtvnw.net/ttv-boxart/Lunatic%20Rave%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunatic_Rave_2,False,220,2018,august
360,180,1,5,0,4,0,2.0,2808,,,,,,,,,0,0,,,,,,,0,,,,9070,Let's Draw!,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Draw%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Draw_,False,220,2018,august
360,60,1,1,0,7,0,6.0,2809,,,,,,,,,0,0,,,,,,,0,,,,9115,Primordia,https://static-cdn.jtvnw.net/ttv-boxart/Primordia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primordia,False,220,2018,august
360,0,1,1,0,14,0,0.0,2810,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,220,2018,august
360,60,1,1,0,4,0,6.0,2811,,,,,,,,,0,0,,,,,,,0,,,,45403,Elon Musk Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Elon%20Musk%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elon_Musk_Simulator,False,220,2018,august
360,0,1,1,0,4,0,0.0,2812,,,,,,,,,0,0,,,,,,,0,,,,45453,Age of Sail II: Privateer's Bounty,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Sail%20II:%20Privateer%27s%20Bounty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privateers_Bounty_age_of_Sail_II,False,220,2018,august
360,60,1,1,0,5,0,6.0,2813,,,,,,,,,0,0,,,,,,,0,,,,45152,Dondra: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Dondra:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dondra_A_New_Beginning,False,220,2018,august
360,60,1,1,0,6,0,6.0,2814,,,,,,,,,0,0,,,,,,,0,,,,44566,Asteroid Fight,https://static-cdn.jtvnw.net/ttv-boxart/Asteroid%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asteroid_Fight,False,220,2018,august
360,0,1,2,0,9,0,0.0,2815,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,220,2018,august
360,0,1,2,0,6,0,0.0,2816,,,,,,,,,0,0,,,,,,,0,,,,36875,Gal*Gun 2,https://static-cdn.jtvnw.net/ttv-boxart/Gal%2AGun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_2,False,220,2018,august
360,60,1,1,0,6,0,6.0,2817,,,,,,,,,0,0,,,,,,,0,,,,37815,Earth Defense Force 4.1: Wing Diver The Shooter,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20Wing%20Diver%20The%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_Wing_Diver_The_Shooter,False,220,2018,august
