viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
900,0,1,6,0,16,0,0.0,1892,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,220,2017,july
900,0,1,1,0,22,0,0.0,1893,,,,,,,,,0,0,,,,,,,0,,,,801,Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2,False,220,2017,july
900,180,1,3,0,6,0,5.0,1894,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,220,2017,july
900,0,1,1,0,31,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,220,2017,july
900,0,1,2,0,7,0,0.0,1896,,,,,,,,,0,0,,,,,,,0,,,,5096,Tropico 3,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_3,False,220,2017,july
900,0,1,1,0,14,0,0.0,1897,,,,,,,,,0,0,,,,,,,0,,,,4757,"King's Quest VI: Heir Today, Gone Tomorrow","https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VI:%20Heir%20Today,%20Gone%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Kings_Quest_VI_Heir_Today_Gone_Tomorrow,False,220,2017,july
900,120,1,1,0,6,0,7.5,1898,,,,,,,,,0,0,,,,,,,0,,,,26721,Windscape,https://static-cdn.jtvnw.net/ttv-boxart/Windscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windscape,False,220,2017,july
900,60,1,1,0,6,0,15.0,1899,,,,,,,,,0,0,,,,,,,0,,,,21108,Novus Inceptio,https://static-cdn.jtvnw.net/ttv-boxart/Novus%20Inceptio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Novus_Inceptio,False,220,2017,july
900,0,1,2,0,11,0,0.0,1900,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,220,2017,july
900,120,2,2,0,9,0,7.5,1901,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,220,2017,july
900,120,1,1,0,6,0,7.5,1902,,,,,,,,,0,0,,,,,,,0,,,,26721,Windscape,https://static-cdn.jtvnw.net/ttv-boxart/Windscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windscape,False,220,2017,july
840,0,1,2,0,11,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,220,2017,july
840,60,1,1,0,6,0,14.0,1904,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,220,2017,july
840,0,1,1,0,14,0,0.0,1905,,,,,,,,,0,0,,,,,,,0,,,,18018,Delicious 2 Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Delicious%202%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delicious_2_Deluxe,False,220,2017,july
840,60,1,1,0,9,0,14.0,1906,,,,,,,,,0,0,,,,,,,0,,,,2983,Vampire: The Masquerade - Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Redemption,False,220,2017,july
840,0,1,1,0,21,0,0.0,1907,,,,,,,,,0,0,,,,,,,0,,,,3110,Schein,https://static-cdn.jtvnw.net/ttv-boxart/Schein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schein,False,220,2017,july
840,60,1,1,0,8,0,14.0,1908,,,,,,,,,0,0,,,,,,,0,,,,3092,Flockers,https://static-cdn.jtvnw.net/ttv-boxart/Flockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flockers,False,220,2017,july
840,120,1,5,0,5,0,7.0,1909,,,,,,,,,0,0,,,,,,,0,,,,1348,The Settlers 7: Paths to a Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%207:%20Paths%20to%20a%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_7_Paths_to_a_Kingdom,False,220,2017,july
840,300,2,7,0,5,0,2.8,1910,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,220,2017,july
840,0,2,6,0,6,0,0.0,1911,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,220,2017,july
840,0,1,1,0,27,0,0.0,1912,,,,,,,,,0,0,,,,,,,0,,,,382,Crackdown,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown,False,220,2017,july
840,0,1,2,0,20,0,0.0,1913,,,,,,,,,0,0,,,,,,,0,,,,1494,Broken Age,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Age,False,220,2017,july
840,0,1,1,0,8,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,30065,Magic Rush: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Magic%20Rush:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Rush_Heroes,False,220,2017,july
840,60,1,2,0,11,0,14.0,1915,,,,,,,,,0,0,,,,,,,0,,,,29857,Interstellar Rift,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Rift,False,220,2017,july
840,60,1,4,0,7,0,14.0,1916,,,,,,,,,0,0,,,,,,,0,,,,1080,The Cat Lady,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Lady-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Lady,False,220,2017,july
840,120,2,5,0,7,0,7.0,1917,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,220,2017,july
840,60,1,2,0,14,0,14.0,1918,,,,,,,,,0,0,,,,,,,0,,,,5488,Lumino City,https://static-cdn.jtvnw.net/ttv-boxart/Lumino%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumino_City,False,220,2017,july
840,60,1,3,0,9,0,14.0,1919,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,220,2017,july
840,120,1,3,0,5,0,7.0,1920,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,220,2017,july
840,60,1,1,0,8,0,14.0,1921,,,,,,,,,0,0,,,,,,,0,,,,1782,Star Trek: Voyager – Elite Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20%E2%80%93%20Elite%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force,False,220,2017,july
840,60,1,7,0,6,0,14.0,1922,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,220,2017,july
840,60,1,1,0,7,0,14.0,1923,,,,,,,,,0,0,,,,,,,0,,,,16619,Masochisia,https://static-cdn.jtvnw.net/ttv-boxart/Masochisia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masochisia,False,220,2017,july
840,60,1,2,0,9,0,14.0,1924,,,,,,,,,0,0,,,,,,,0,,,,15814,Odallus: The Dark Call,https://static-cdn.jtvnw.net/ttv-boxart/./Odallus:%20The%20Dark%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odallus_The_Dark_Call,False,220,2017,july
840,60,1,1,0,16,0,14.0,1925,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,220,2017,july
840,60,1,0,0,9,0,14.0,1926,,,,,,,,,0,0,,,,,,,0,,,,2131,Nihilumbra,https://static-cdn.jtvnw.net/ttv-boxart/Nihilumbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nihilumbra,False,220,2017,july
840,60,1,1,0,7,0,14.0,1927,,,,,,,,,0,0,,,,,,,0,,,,2190,iOS Gaming,https://static-cdn.jtvnw.net/ttv-boxart/iOS%20Gaming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iOS_Gaming,False,220,2017,july
840,180,1,1,0,5,0,4.67,1928,,,,,,,,,0,0,,,,,,,0,,,,27217,Realms of Arkania Vol. 2: Star Trail,https://static-cdn.jtvnw.net/ttv-boxart/./Realms%20of%20Arkania%20Vol.%202:%20Star%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realms_of_Arkania_Vol._2_Star_Trail,False,220,2017,july
840,60,1,1,0,8,0,14.0,1929,,,,,,,,,0,0,,,,,,,0,,,,4426,The Tiny Bang Story,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tiny%20Bang%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tiny_Bang_Story,False,220,2017,july
840,120,1,2,0,7,0,7.0,1930,,,,,,,,,0,0,,,,,,,0,,,,4392,The Walking Dead: Survival Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Survival%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Survival_Instinct,False,220,2017,july
840,0,1,10,0,8,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,220,2017,july
840,120,1,1,0,4,0,7.0,1932,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,220,2017,july
840,120,1,3,0,5,0,7.0,1933,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,220,2017,july
840,120,1,6,0,5,0,7.0,1934,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,220,2017,july
840,240,1,1,0,5,0,3.5,1935,,,,,,,,,0,0,,,,,,,0,,,,4084,Knight Online,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Online,False,220,2017,july
840,1200,2,3,0,23,0,0.7,1936,,,,,,,,,0,0,,,,,,,0,,,,3849,Blue Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon,False,220,2017,july
780,0,1,3,0,16,0,0.0,1937,,,,,,,,,0,0,,,,,,,0,,,,3933,Albion,https://static-cdn.jtvnw.net/ttv-boxart/Albion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion,False,220,2017,july
780,60,1,2,0,9,0,13.0,1938,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,220,2017,july
780,60,1,1,0,5,0,13.0,1939,,,,,,,,,0,0,,,,,,,0,,,,592,Burnout 2: Point of Impact,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%202:%20Point%20of%20Impact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_2_Point_of_Impact,False,220,2017,july
780,60,1,6,0,5,0,13.0,1940,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,220,2017,july
780,420,2,30,0,6,0,1.86,1941,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,220,2017,july
780,300,2,12,0,4,0,2.6,1942,,,,,,,,,0,0,,,,,,,0,,,,28310,Star Trek: Bridge Crew,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Bridge%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Bridge_Crew,False,220,2017,july
780,60,1,2,0,8,0,13.0,1943,,,,,,,,,0,0,,,,,,,0,,,,2185,Pokémon Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Conquest,False,220,2017,july
780,180,1,1,0,9,0,4.33,1944,,,,,,,,,0,0,,,,,,,0,,,,2436,Lego Batman 2: DC Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman%202:%20DC%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_2_DC_Super_Heroes,False,220,2017,july
780,0,1,5,0,7,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,220,2017,july
780,60,1,4,0,7,0,13.0,1946,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,220,2017,july
780,0,1,1,0,5,0,0.0,1947,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,220,2017,july
780,60,1,1,0,15,0,13.0,1948,,,,,,,,,0,0,,,,,,,0,,,,15749,Wacky Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Wacky%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wacky_Wheels,False,220,2017,july
780,120,1,1,0,5,0,6.5,1949,,,,,,,,,0,0,,,,,,,0,,,,34711,Kirby's Blowout Blast,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Blowout%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Blowout_Blast,False,220,2017,july
780,0,1,1,0,9,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,12020,Tales of Monkey Island Chapter 4: The Trial and Execution of Guybrush Threepwood,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%204:%20The%20Trial%20and%20Execution%20of%20Guybrush%20Threepwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_4_The_Trial_and_Execution_of_Guybrush_Threepwood,False,220,2017,july
780,0,1,2,0,10,0,0.0,1951,,,,,,,,,0,0,,,,,,,0,,,,13075,STASIS,https://static-cdn.jtvnw.net/ttv-boxart/STASIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stasis,False,220,2017,july
780,0,1,3,0,10,0,0.0,1952,,,,,,,,,0,0,,,,,,,0,,,,1827,Command & Conquer: Red Alert 2,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_2,False,220,2017,july
780,60,1,0,0,6,0,13.0,1953,,,,,,,,,0,0,,,,,,,0,,,,1885,Hearts of Iron III: Their Finest Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Hearts%20of%20Iron%20III:%20Their%20Finest%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III_Their_Finest_Hour,False,220,2017,july
780,60,1,5,0,6,0,13.0,1954,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,220,2017,july
780,60,1,1,0,5,0,13.0,1955,,,,,,,,,0,0,,,,,,,0,,,,1965,Legacy of Kain: Defiance,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Defiance,False,220,2017,july
780,180,1,11,0,4,0,4.33,1956,,,,,,,,,0,0,,,,,,,0,,,,6102,Risen 3: Titan Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%203:%20Titan%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_3_Titan_Lords,False,220,2017,july
780,60,1,1,0,7,0,13.0,1957,,,,,,,,,0,0,,,,,,,0,,,,33269,Dark Arcana: The Carnival,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Arcana:%20The%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Arcana_The_Carnival,False,220,2017,july
780,60,1,5,0,9,0,13.0,1958,,,,,,,,,0,0,,,,,,,0,,,,32918,Kamiko,https://static-cdn.jtvnw.net/ttv-boxart/Kamiko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamiko,False,220,2017,july
780,0,1,6,0,10,0,0.0,1959,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,220,2017,july
780,60,1,6,0,13,0,13.0,1960,,,,,,,,,0,0,,,,,,,0,,,,10578,Kreedz Climbing,https://static-cdn.jtvnw.net/ttv-boxart/Kreedz%20Climbing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kreedz_Climbing,False,220,2017,july
780,120,1,3,0,6,0,6.5,1961,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,220,2017,july
780,0,1,3,0,8,0,0.0,1962,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,220,2017,july
780,0,1,12,0,8,0,0.0,1963,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,220,2017,july
780,0,1,2,0,14,0,0.0,1964,,,,,,,,,0,0,,,,,,,0,,,,31573,8-Bit Armies: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./8-Bit%20Armies:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies_Arena,False,220,2017,july
780,0,1,1,0,11,0,0.0,1965,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,220,2017,july
780,120,2,11,0,12,0,6.5,1966,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,220,2017,july
780,240,2,10,0,7,0,3.25,1967,,,,,,,,,0,0,,,,,,,0,,,,17225,Battleborn,https://static-cdn.jtvnw.net/ttv-boxart/Battleborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battleborn,False,220,2017,july
780,60,1,3,0,6,0,13.0,1968,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,220,2017,july
780,120,1,1,0,9,0,6.5,1969,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,220,2017,july
780,120,1,5,0,6,0,6.5,1970,,,,,,,,,0,0,,,,,,,0,,,,20420,Homeworld: Deserts of Kharak,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Deserts%20of%20Kharak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Deserts_of_Kharak,False,220,2017,july
780,60,2,2,0,9,0,13.0,1971,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,220,2017,july
780,240,2,13,0,7,0,3.25,1972,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,220,2017,july
780,60,1,1,0,7,0,13.0,1973,,,,,,,,,0,0,,,,,,,0,,,,7461,Enigmatis 2: The Mists of Ravenwood,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis%202:%20The%20Mists%20of%20Ravenwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Mists_of_Ravenwood,False,220,2017,july
780,60,1,3,0,10,0,13.0,1974,,,,,,,,,0,0,,,,,,,0,,,,7563,SWAT 4: The Stetchkov Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%204:%20The%20Stetchkov%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4_The_Stetchkov_Syndicate,False,220,2017,july
780,120,1,6,0,7,0,6.5,1975,,,,,,,,,0,0,,,,,,,0,,,,8388,Rare Replay,https://static-cdn.jtvnw.net/ttv-boxart/Rare%20Replay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rare_Replay,False,220,2017,july
780,60,1,1,0,13,0,13.0,1976,,,,,,,,,0,0,,,,,,,0,,,,24338,Death Squared,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Squared,False,220,2017,july
780,120,1,2,0,9,0,6.5,1977,,,,,,,,,0,0,,,,,,,0,,,,24252,Awakening: The Dreamless Castle,https://static-cdn.jtvnw.net/ttv-boxart/./Awakening:%20The%20Dreamless%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awakening_The_Dreamless_Castle,False,220,2017,july
780,0,1,1,0,53,0,0.0,1978,,,,,,,,,0,0,,,,,,,0,,,,26766,RIVE,https://static-cdn.jtvnw.net/ttv-boxart/RIVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIVE,False,220,2017,july
720,120,1,4,0,4,0,6.0,1979,,,,,,,,,0,0,,,,,,,0,,,,24263,Soda Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Dungeon,False,220,2017,july
720,60,2,14,0,9,0,12.0,1980,,,,,,,,,0,0,,,,,,,0,,,,726,Risk of Rain,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain,False,220,2017,july
