viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,5791,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,220,2020,march
0,0,1,1,0,1,0,0.0,5792,,,,,,,,,0,0,,,,,,,0,,,,19995,Virtual Reality,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Reality,False,220,2020,march
0,0,1,2,0,1,0,0.0,5793,,,,,,,,,0,0,,,,,,,0,,,,19702,Rainbow Six 3: Athena Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Rainbow%20Six%203:%20Athena%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_3_Athena_Sword,False,220,2020,march
0,0,1,1,0,1,0,0.0,5794,,,,,,,,,0,0,,,,,,,0,,,,19747,Super Soccer Champ,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Soccer%20Champ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Soccer_Champ,False,220,2020,march
0,0,1,1,0,1,0,0.0,5795,,,,,,,,,0,0,,,,,,,0,,,,19805,Treasure Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Hunt,False,220,2020,march
0,0,1,2,0,1,0,0.0,5796,,,,,,,,,0,0,,,,,,,0,,,,36878,Goodgame Empire,https://static-cdn.jtvnw.net/ttv-boxart/Goodgame%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodgame_Empire,False,220,2020,march
0,0,1,1,0,1,0,0.0,5797,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,220,2020,march
0,0,1,1,0,1,0,0.0,5798,,,,,,,,,0,0,,,,,,,0,,,,37010,Cyberdimension Neptunia: 4 Goddesses Online,https://static-cdn.jtvnw.net/ttv-boxart/./Cyberdimension%20Neptunia:%204%20Goddesses%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberdimension_Neptunia_4_Goddesses_Online,False,220,2020,march
0,0,1,1,0,1,0,0.0,5799,,,,,,,,,0,0,,,,,,,0,,,,36921,Emergency 2: The Ultimate Fight for Life (Deluxe Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Emergency%202:%20The%20Ultimate%20Fight%20for%20Life%20%28Deluxe%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2_The_Ultimate_Fight_for_Life_Deluxe_Edition_,False,220,2020,march
0,0,1,1,0,1,0,0.0,5800,,,,,,,,,0,0,,,,,,,0,,,,36529,Fight'N Rage,https://static-cdn.jtvnw.net/ttv-boxart/Fight%27N%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FightN_Rage,False,220,2020,march
0,0,1,1,0,1,0,0.0,5801,,,,,,,,,0,0,,,,,,,0,,,,2544,Panzer Corps,https://static-cdn.jtvnw.net/ttv-boxart/Panzer%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Corps,False,220,2020,march
0,0,1,1,0,1,0,0.0,5802,,,,,,,,,0,0,,,,,,,0,,,,2486,Ape Escape,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape,False,220,2020,march
0,0,1,2,0,2,0,0.0,5803,,,,,,,,,0,0,,,,,,,0,,,,2481,Backgammon,https://static-cdn.jtvnw.net/ttv-boxart/Backgammon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backgammon,False,220,2020,march
0,0,1,1,0,0,0,0.0,5804,,,,,,,,,0,0,,,,,,,0,,,,9592,Re-Volt,https://static-cdn.jtvnw.net/ttv-boxart/Re-Volt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re-Volt,False,220,2020,march
0,0,1,2,0,3,0,0.0,5805,,,,,,,,,0,0,,,,,,,0,,,,9685,The 4th Coming,https://static-cdn.jtvnw.net/ttv-boxart/The%204th%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_4th_Coming,False,220,2020,march
0,0,1,1,0,2,0,0.0,5806,,,,,,,,,0,0,,,,,,,0,,,,9645,Night Shift,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Shift,False,220,2020,march
0,0,1,1,0,1,0,0.0,5807,,,,,,,,,0,0,,,,,,,0,,,,2547,Star Wars: Dark Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Dark%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Dark_Forces,False,220,2020,march
0,0,1,1,0,2,0,0.0,5808,,,,,,,,,0,0,,,,,,,0,,,,2554,Persona 4: Dancing All Night,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%204:%20Dancing%20All%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Dancing_All_Night,False,220,2020,march
0,0,1,1,0,3,0,0.0,5809,,,,,,,,,0,0,,,,,,,0,,,,10371,Hearts of Iron II,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_II,False,220,2020,march
0,0,1,1,0,1,0,0.0,5810,,,,,,,,,0,0,,,,,,,0,,,,10400,Harmful Park,https://static-cdn.jtvnw.net/ttv-boxart/Harmful%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harmful_Park,False,220,2020,march
0,0,1,1,0,1,0,0.0,5811,,,,,,,,,0,0,,,,,,,0,,,,10409,SpellForce 2: Shadow Wars,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Shadow%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_Shadow_Wars,False,220,2020,march
0,0,1,1,0,1,0,0.0,5812,,,,,,,,,0,0,,,,,,,0,,,,10592,Stubbs the Zombie in Rebel Without a Pulse,https://static-cdn.jtvnw.net/ttv-boxart/Stubbs%20the%20Zombie%20in%20Rebel%20Without%20a%20Pulse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stubbs_the_Zombie_in_Rebel_Without_a_Pulse,False,220,2020,march
0,0,1,1,0,1,0,0.0,5813,,,,,,,,,0,0,,,,,,,0,,,,10559,QuestRun,https://static-cdn.jtvnw.net/ttv-boxart/QuestRun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuestRun,False,220,2020,march
0,0,1,1,0,0,0,0.0,5814,,,,,,,,,0,0,,,,,,,0,,,,10560,Countdown,https://static-cdn.jtvnw.net/ttv-boxart/Countdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Countdown,False,220,2020,march
0,0,1,1,0,2,0,0.0,5815,,,,,,,,,0,0,,,,,,,0,,,,10564,SpellForce: Shadow of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20Shadow%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_Shadow_of_the_Phoenix,False,220,2020,march
0,0,1,0,0,2,0,0.0,5816,,,,,,,,,0,0,,,,,,,0,,,,9849,Heroes of Might and Magic IV,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV,False,220,2020,march
0,0,1,1,0,1,0,0.0,5817,,,,,,,,,0,0,,,,,,,0,,,,10011,Firefighters 2014,https://static-cdn.jtvnw.net/ttv-boxart/Firefighters%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefighters_2014_The_Simulation_Game,False,220,2020,march
0,0,1,1,0,3,0,0.0,5818,,,,,,,,,0,0,,,,,,,0,,,,10032,Rayman: Raving Rabbids,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman:%20Raving%20Rabbids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Raving_Rabbids_,False,220,2020,march
0,0,1,2,0,2,0,0.0,5819,,,,,,,,,0,0,,,,,,,0,,,,2206,JoJo's Bizarre Adventure,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Bizarre%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure,False,220,2020,march
0,0,1,3,0,1,0,0.0,5820,,,,,,,,,0,0,,,,,,,0,,,,2132,Sid Meier's Civilization V: Brave New World,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Brave%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Brave_New_World,False,220,2020,march
0,0,1,1,0,2,0,0.0,5821,,,,,,,,,0,0,,,,,,,0,,,,2165,Super Mega Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Baseball,False,220,2020,march
0,0,1,1,0,0,0,0.0,5822,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,220,2020,march
0,0,1,1,0,0,0,0.0,5823,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,220,2020,march
0,0,1,2,0,1,0,0.0,5824,,,,,,,,,0,0,,,,,,,0,,,,2053,Mario Party 3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_3,False,220,2020,march
0,0,1,1,0,2,0,0.0,5825,,,,,,,,,0,0,,,,,,,0,,,,2113,Alien Rage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Rage,False,220,2020,march
0,0,1,1,0,3,0,0.0,5826,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,220,2020,march
0,0,1,2,0,3,0,0.0,5827,,,,,,,,,0,0,,,,,,,0,,,,2281,Coded Arms,https://static-cdn.jtvnw.net/ttv-boxart/Coded%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coded_Arms,False,220,2020,march
0,0,1,1,0,2,0,0.0,5828,,,,,,,,,0,0,,,,,,,0,,,,2270,Nelson Tethers: Puzzle Agent,https://static-cdn.jtvnw.net/ttv-boxart/./Nelson%20Tethers:%20Puzzle%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nelson_Tethers_Puzzle_Agent,False,220,2020,march
0,0,1,1,0,1,0,0.0,5829,,,,,,,,,0,0,,,,,,,0,,,,2288,Star Wars: Battlefront III,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_III,False,220,2020,march
0,0,1,1,0,3,0,0.0,5830,,,,,,,,,0,0,,,,,,,0,,,,2232,Counter-Strike 2D,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%202D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_2D,False,220,2020,march
0,0,1,1,0,2,0,0.0,5831,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,220,2020,march
0,0,1,1,0,0,0,0.0,5832,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,220,2020,march
0,0,1,1,0,0,0,0.0,5833,,,,,,,,,0,0,,,,,,,0,,,,2258,Hack n Slash,https://static-cdn.jtvnw.net/ttv-boxart/Hack%20n%20Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack_n_Slash_,False,220,2020,march
0,0,1,2,0,1,0,0.0,5834,,,,,,,,,0,0,,,,,,,0,,,,2390,Hellgate: London,https://static-cdn.jtvnw.net/ttv-boxart/./Hellgate:%20London-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellgate_London,False,220,2020,march
0,0,1,2,0,2,0,0.0,5835,,,,,,,,,0,0,,,,,,,0,,,,2409,Minetest,https://static-cdn.jtvnw.net/ttv-boxart/Minetest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minetest,False,220,2020,march
0,0,1,1,0,1,0,0.0,5836,,,,,,,,,0,0,,,,,,,0,,,,2403,Whispering Willows,https://static-cdn.jtvnw.net/ttv-boxart/Whispering%20Willows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whispering_Willows,False,220,2020,march
0,0,1,1,0,1,0,0.0,5837,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,220,2020,march
0,0,1,1,0,2,0,0.0,5838,,,,,,,,,0,0,,,,,,,0,,,,2367,Tony Hawk's Pro Skater,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater,False,220,2020,march
0,0,1,1,0,0,0,0.0,5839,,,,,,,,,0,0,,,,,,,0,,,,2357,Slenderman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Slenderman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slenderman_The_Video_Game,False,220,2020,march
0,0,1,1,0,1,0,0.0,5840,,,,,,,,,0,0,,,,,,,0,,,,5630,Privates,https://static-cdn.jtvnw.net/ttv-boxart/Privates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privates,False,220,2020,march
0,0,1,1,0,2,0,0.0,5841,,,,,,,,,0,0,,,,,,,0,,,,5557,Rocket Lander,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Lander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Lander,False,220,2020,march
0,0,1,1,0,1,0,0.0,5842,,,,,,,,,0,0,,,,,,,0,,,,5578,OMSI: The Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./OMSI:%20The%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_The_Bus_Simulator,False,220,2020,march
0,0,1,2,0,2,0,0.0,5843,,,,,,,,,0,0,,,,,,,0,,,,5583,Half-Life 2: Lost Coast,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Lost%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Lost_Coast,False,220,2020,march
0,0,1,1,0,1,0,0.0,5844,,,,,,,,,0,0,,,,,,,0,,,,5421,SOUND VOLTEX,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX,False,220,2020,march
0,0,1,0,0,1,0,0.0,5845,,,,,,,,,0,0,,,,,,,0,,,,5486,Dragon Ball Z: Shin Budokai,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Shin%20Budokai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Shin_Budokai,False,220,2020,march
0,0,1,0,0,2,0,0.0,5846,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,220,2020,march
0,0,1,1,0,3,0,0.0,5847,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,220,2020,march
0,0,1,3,0,3,0,0.0,5848,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,220,2020,march
0,0,1,1,0,2,0,0.0,5849,,,,,,,,,0,0,,,,,,,0,,,,5268,Zynga Poker – Texas Holdem,https://static-cdn.jtvnw.net/ttv-boxart/Zynga%20Poker%20%E2%80%93%20Texas%20Holdem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zynga_Poker,False,220,2020,march
0,0,1,3,0,1,0,0.0,5850,,,,,,,,,0,0,,,,,,,0,,,,5328,Divinity II: Ego Draconis,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Ego%20Draconis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Ego_Draconis,False,220,2020,march
0,0,1,1,0,2,0,0.0,5851,,,,,,,,,0,0,,,,,,,0,,,,5318,Doodle Jump,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_Jump,False,220,2020,march
0,0,1,2,0,1,0,0.0,5852,,,,,,,,,0,0,,,,,,,0,,,,5196,Misao,https://static-cdn.jtvnw.net/ttv-boxart/Misao-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Misao,False,220,2020,march
0,0,1,1,0,1,0,0.0,5853,,,,,,,,,0,0,,,,,,,0,,,,5210,Trash TV,https://static-cdn.jtvnw.net/ttv-boxart/Trash%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash_TV,False,220,2020,march
0,0,1,1,0,1,0,0.0,5854,,,,,,,,,0,0,,,,,,,0,,,,5213,OKAGE: Shadow King,https://static-cdn.jtvnw.net/ttv-boxart/./OKAGE:%20Shadow%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Okage_Shadow_King,False,220,2020,march
0,0,1,1,0,2,0,0.0,5855,,,,,,,,,0,0,,,,,,,0,,,,5246,Sega Bass Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Bass%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGA_Bass_Fishing,False,220,2020,march
0,0,1,2,0,3,0,0.0,5856,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,220,2020,march
0,0,1,1,0,1,0,0.0,5857,,,,,,,,,0,0,,,,,,,0,,,,5256,Call of Duty 2: Big Red One,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%202:%20Big%20Red%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2_Big_Red_One,False,220,2020,march
0,0,1,1,0,2,0,0.0,5858,,,,,,,,,0,0,,,,,,,0,,,,1227,The Impossible Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Impossible%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Impossible_Game,False,220,2020,march
0,0,1,1,0,1,0,0.0,5859,,,,,,,,,0,0,,,,,,,0,,,,1222,Transport Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Tycoon,False,220,2020,march
0,0,1,1,0,2,0,0.0,5860,,,,,,,,,0,0,,,,,,,0,,,,1220,Just Cause,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause,False,220,2020,march
0,0,1,2,0,2,0,0.0,5861,,,,,,,,,0,0,,,,,,,0,,,,1232,Grand Theft Auto: Liberty City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Liberty%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Liberty_City_Stories,False,220,2020,march
0,0,1,1,0,2,0,0.0,5862,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,220,2020,march
0,0,1,1,0,1,0,0.0,5863,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,220,2020,march
0,0,1,1,0,0,0,0.0,5864,,,,,,,,,0,0,,,,,,,0,,,,5035,Terraria 2,https://static-cdn.jtvnw.net/ttv-boxart/Terraria%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria_2,False,220,2020,march
0,0,1,2,0,1,0,0.0,5865,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,220,2020,march
0,0,1,1,0,1,0,0.0,5866,,,,,,,,,0,0,,,,,,,0,,,,5020,Future Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Future%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Pinball,False,220,2020,march
0,0,1,1,0,1,0,0.0,5867,,,,,,,,,0,0,,,,,,,0,,,,5076,Groove Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Groove%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Groove_Coaster,False,220,2020,march
0,0,1,1,0,1,0,0.0,5868,,,,,,,,,0,0,,,,,,,0,,,,1209,Brothers in Arms: Road to Hill 30,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Road%20to%20Hill%2030-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Road_to_Hill_30,False,220,2020,march
0,0,1,1,0,1,0,0.0,5869,,,,,,,,,0,0,,,,,,,0,,,,1200,Hatred,http://static-cdn.jtvnw.net/ttv-boxart/Hatred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatred,False,220,2020,march
0,0,1,1,0,1,0,0.0,5870,,,,,,,,,0,0,,,,,,,0,,,,1197,Robox,https://static-cdn.jtvnw.net/ttv-boxart/Robox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robox,False,220,2020,march
0,0,1,1,0,0,0,0.0,5871,,,,,,,,,0,0,,,,,,,0,,,,1190,Marvel Puzzle Quest: Dark Reign,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Puzzle%20Quest:%20Dark%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Puzzle_Quest_Dark_Reign,False,220,2020,march
0,0,1,3,0,2,0,0.0,5872,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,220,2020,march
0,0,1,1,0,1,0,0.0,5873,,,,,,,,,0,0,,,,,,,0,,,,1176,Microsoft Flight Simulator X: Acceleration,https://static-cdn.jtvnw.net/ttv-boxart/./Microsoft%20Flight%20Simulator%20X:%20Acceleration-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X_Acceleration,False,220,2020,march
0,0,1,1,0,1,0,0.0,5874,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,220,2020,march
0,0,1,2,0,1,0,0.0,5875,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,220,2020,march
0,0,1,1,0,1,0,0.0,5876,,,,,,,,,0,0,,,,,,,0,,,,1142,Bulletstorm,https://static-cdn.jtvnw.net/ttv-boxart/Bulletstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm,False,220,2020,march
0,0,1,2,0,2,0,0.0,5877,,,,,,,,,0,0,,,,,,,0,,,,1109,The Magical Quest Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magical%20Quest%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magical_Quest_Starring_Mickey_Mouse,False,220,2020,march
0,0,1,2,0,3,0,0.0,5878,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,220,2020,march
0,0,1,1,0,2,0,0.0,5879,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,220,2020,march
