viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
720,0,2,2,0,8,0,0.0,1877,,,,,,,,,0,0,,,,,,,0,,,,21498,I Am Setsuna,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Setsuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Setsuna,False,220,2017,june
720,0,1,1,0,17,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,33980,Kynseed,https://static-cdn.jtvnw.net/ttv-boxart/Kynseed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kynseed,False,220,2017,june
720,60,1,1,0,12,0,12.0,1879,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,220,2017,june
720,180,1,1,0,7,0,4.0,1880,,,,,,,,,0,0,,,,,,,0,,,,7635,Grim Tales 3: The Wishes,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales%203:%20The%20Wishes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Wishes,False,220,2017,june
720,0,1,1,0,15,0,0.0,1881,,,,,,,,,0,0,,,,,,,0,,,,8414,Zero Gear,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Gear,False,220,2017,june
720,0,1,1,0,14,0,0.0,1882,,,,,,,,,0,0,,,,,,,0,,,,8495,The Sims Medieval,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval,False,220,2017,june
720,120,1,2,0,4,0,6.0,1883,,,,,,,,,0,0,,,,,,,0,,,,9361,WWE SmackDown! vs. Raw 2006,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%21%20vs.%20Raw%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2006,False,220,2017,june
720,0,1,1,0,13,0,0.0,1884,,,,,,,,,0,0,,,,,,,0,,,,9212,Just Dance 2016,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2016,False,220,2017,june
720,60,2,4,0,20,0,12.0,1885,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,220,2017,june
720,60,2,8,0,5,0,12.0,1886,,,,,,,,,0,0,,,,,,,0,,,,27394,Foxhole,https://static-cdn.jtvnw.net/ttv-boxart/Foxhole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foxhole,False,220,2017,june
720,120,2,11,0,7,0,6.0,1887,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,220,2017,june
720,60,1,4,0,8,0,12.0,1888,,,,,,,,,0,0,,,,,,,0,,,,26806,Party Hard Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard_Tycoon,False,220,2017,june
720,60,1,2,0,12,0,12.0,1889,,,,,,,,,0,0,,,,,,,0,,,,3615,Dungeon Defenders Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_Eternity,False,220,2017,june
720,120,2,7,0,7,0,6.0,1890,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,220,2017,june
720,120,2,8,0,5,0,6.0,1891,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,220,2017,june
720,60,1,3,0,6,0,12.0,1892,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,220,2017,june
720,0,1,6,0,24,0,0.0,1893,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,220,2017,june
720,0,1,3,0,20,0,0.0,1894,,,,,,,,,0,0,,,,,,,0,,,,30148,Tattletail,https://static-cdn.jtvnw.net/ttv-boxart/Tattletail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tattletail,False,220,2017,june
720,0,1,1,0,17,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,29885,WWE: Champions,https://static-cdn.jtvnw.net/ttv-boxart/./WWE:%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Champions,False,220,2017,june
720,0,1,1,0,17,0,0.0,1896,,,,,,,,,0,0,,,,,,,0,,,,31022,Cute Pets,https://static-cdn.jtvnw.net/ttv-boxart/Cute%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cute_Pets,False,220,2017,june
720,0,1,6,0,13,0,0.0,1897,,,,,,,,,0,0,,,,,,,0,,,,4152,The Game of Life,https://static-cdn.jtvnw.net/ttv-boxart/The%20Game%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Game_of_Life,False,220,2017,june
720,60,1,1,0,8,0,12.0,1898,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,220,2017,june
720,60,1,2,0,7,0,12.0,1899,,,,,,,,,0,0,,,,,,,0,,,,13299,Grim Tales: The Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20The%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Legacy,False,220,2017,june
720,60,1,1,0,6,0,12.0,1900,,,,,,,,,0,0,,,,,,,0,,,,12497,Lego Island 2: The Brickster's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Island%202:%20The%20Brickster%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Island_2_The_Bricksters_Revenge,False,220,2017,june
720,120,1,1,0,5,0,6.0,1901,,,,,,,,,0,0,,,,,,,0,,,,18468,Ski Jumping 2004,https://static-cdn.jtvnw.net/ttv-boxart/Ski%20Jumping%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ski_Jumping_2004,False,220,2017,june
720,0,1,1,0,9,0,0.0,1902,,,,,,,,,0,0,,,,,,,0,,,,17569,Tentacles,https://static-cdn.jtvnw.net/ttv-boxart/Tentacles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tentacles,False,220,2017,june
720,120,2,7,0,7,0,6.0,1903,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,220,2017,june
720,120,2,8,0,5,0,6.0,1904,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,220,2017,june
720,60,1,1,0,7,0,12.0,1905,,,,,,,,,0,0,,,,,,,0,,,,4932,Afterfall: Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Afterfall:%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterfall_InSanity,False,220,2017,june
660,60,1,2,0,6,0,11.0,1906,,,,,,,,,0,0,,,,,,,0,,,,4892,Super Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Punch-Out_,False,220,2017,june
660,60,1,1,0,8,0,11.0,1907,,,,,,,,,0,0,,,,,,,0,,,,5044,Tiny Toon Adventures: Buster Busts Loose!,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Buster%20Busts%20Loose%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Buster_Busts_Loose_,False,220,2017,june
660,0,1,1,0,13,0,0.0,1908,,,,,,,,,0,0,,,,,,,0,,,,4752,Donald Duck: Goin' Quackers,https://static-cdn.jtvnw.net/ttv-boxart/./Donald%20Duck:%20Goin%27%20Quackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Donald_Duck_Goin_Quackers,False,220,2017,june
660,180,1,3,0,5,0,3.67,1909,,,,,,,,,0,0,,,,,,,0,,,,4673,Barbie Ocean Discovery,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Ocean%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbies_Ocean_Discovery,False,220,2017,june
660,0,1,8,0,10,0,0.0,1910,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,220,2017,june
660,60,1,5,0,17,0,11.0,1911,,,,,,,,,0,0,,,,,,,0,,,,18890,"Anno 1602: Erschaffung einer neuen Welt - Neue Inseln, Neue Abenteuer","https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Erschaffung%20einer%20neuen%20Welt%20-%20Neue%20Inseln,%20Neue%20Abenteuer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Anno_1602_Erschaffung_einer_neuen_Welt_-_Neue_Inseln_Neue_Abenteuer,False,220,2017,june
660,60,1,2,0,7,0,11.0,1912,,,,,,,,,0,0,,,,,,,0,,,,19133,"The Settlers II: Veni, Vidi, Vici","https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%20Veni,%20Vidi,%20Vici-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",The_Settlers_II_Veni_Vidi_Vici,False,220,2017,june
660,60,1,10,0,5,0,11.0,1913,,,,,,,,,0,0,,,,,,,0,,,,17013,DropZone,https://static-cdn.jtvnw.net/ttv-boxart/DropZone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropzone,False,220,2017,june
660,420,2,3,0,3,0,1.57,1914,,,,,,,,,0,0,,,,,,,0,,,,229,Serious Sam: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_First_Encounter,False,220,2017,june
660,60,1,6,0,7,0,11.0,1915,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,220,2017,june
660,0,1,2,0,4,0,0.0,1916,,,,,,,,,0,0,,,,,,,0,,,,11118,Grim Legends: The Forsaken Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_The_Forsaken_Bride,False,220,2017,june
660,60,1,1,0,13,0,11.0,1917,,,,,,,,,0,0,,,,,,,0,,,,11966,Asterix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix,False,220,2017,june
660,120,1,2,0,5,0,5.5,1918,,,,,,,,,0,0,,,,,,,0,,,,12151,!WOW!,https://static-cdn.jtvnw.net/ttv-boxart/%21WOW%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_WOW_,False,220,2017,june
660,0,1,1,0,12,0,0.0,1919,,,,,,,,,0,0,,,,,,,0,,,,33415,Zup! 2,https://static-cdn.jtvnw.net/ttv-boxart/Zup%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zup_2,False,220,2017,june
660,60,1,2,0,7,0,11.0,1920,,,,,,,,,0,0,,,,,,,0,,,,33332,Star Wars: Galaxy of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxy%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxy_of_Heroes,False,220,2017,june
660,120,1,5,0,6,0,5.5,1921,,,,,,,,,0,0,,,,,,,0,,,,10578,Kreedz Climbing,https://static-cdn.jtvnw.net/ttv-boxart/Kreedz%20Climbing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kreedz_Climbing,False,220,2017,june
660,0,1,3,0,18,0,0.0,1922,,,,,,,,,0,0,,,,,,,0,,,,2329,Damned,https://static-cdn.jtvnw.net/ttv-boxart/Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damned,False,220,2017,june
660,300,2,4,0,5,0,2.2,1923,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,220,2017,june
660,60,1,2,0,6,0,11.0,1924,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,220,2017,june
660,60,2,9,0,7,0,11.0,1925,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,220,2017,june
660,60,1,3,0,5,0,11.0,1926,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,220,2017,june
660,180,1,2,0,5,0,3.67,1927,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,220,2017,june
660,60,1,1,0,10,0,11.0,1928,,,,,,,,,0,0,,,,,,,0,,,,29605,Urban Empire,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Empire,False,220,2017,june
660,0,1,1,0,18,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,1655,JumpJet Rex,https://static-cdn.jtvnw.net/ttv-boxart/JumpJet%20Rex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JumpJet_Rex,False,220,2017,june
660,60,2,14,0,5,0,11.0,1930,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,220,2017,june
660,0,1,2,0,11,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,220,2017,june
660,120,1,11,0,5,0,5.5,1932,,,,,,,,,0,0,,,,,,,0,,,,22395,ARK: Survival Of The Fittest,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Of%20The%20Fittest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_Survival_Of_The_Fittest,False,220,2017,june
660,0,1,4,0,24,0,0.0,1933,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,220,2017,june
660,120,1,3,0,5,0,5.5,1934,,,,,,,,,0,0,,,,,,,0,,,,4193,God of War: Chains of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Chains%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Chains_of_Olympus,False,220,2017,june
660,540,2,7,0,7,0,1.22,1935,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,220,2017,june
660,360,3,11,0,5,0,1.83,1936,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,220,2017,june
660,60,1,4,0,6,0,11.0,1937,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,220,2017,june
660,120,1,1,0,5,0,5.5,1938,,,,,,,,,0,0,,,,,,,0,,,,6822,The Old City: Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Old%20City:%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Old_City_Leviathan,False,220,2017,june
660,60,1,1,0,4,0,11.0,1939,,,,,,,,,0,0,,,,,,,0,,,,1208,Baldur's Gate II: Shadows of Amn,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Shadows%20of%20Amn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Shadows_of_Amn,False,220,2017,june
660,60,2,12,0,9,0,11.0,1940,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,220,2017,june
660,60,1,1,0,5,0,11.0,1941,,,,,,,,,0,0,,,,,,,0,,,,28637,Zero Escape: The Nonary Games,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20The%20Nonary%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_The_Nonary_Games,False,220,2017,june
660,0,1,1,0,8,0,0.0,1942,,,,,,,,,0,0,,,,,,,0,,,,6947,Wario World,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_World,False,220,2017,june
660,300,1,4,0,4,0,2.2,1943,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,220,2017,june
660,60,1,7,0,4,0,11.0,1944,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,220,2017,june
660,0,1,1,0,14,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,2968,Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage,False,220,2017,june
660,120,1,3,0,14,0,5.5,1946,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,220,2017,june
660,60,1,1,0,10,0,11.0,1947,,,,,,,,,0,0,,,,,,,0,,,,3011,Dragon Warrior Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_Monsters,False,220,2017,june
660,0,1,3,0,13,0,0.0,1948,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,220,2017,june
660,60,1,2,0,6,0,11.0,1949,,,,,,,,,0,0,,,,,,,0,,,,3014,DLC Quest,https://static-cdn.jtvnw.net/ttv-boxart/DLC%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DLC_Quest,False,220,2017,june
660,0,1,1,0,5,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,3029,Runner2: Future Legend of Rhythm Alien,https://static-cdn.jtvnw.net/ttv-boxart/./Runner2:%20Future%20Legend%20of%20Rhythm%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIT.TRIP_Presents_Runner2_Future_Legend_of_Rhythm_Alien,False,220,2017,june
660,60,1,6,0,7,0,11.0,1951,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,220,2017,june
660,660,2,16,0,10,0,1.0,1952,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,220,2017,june
600,0,1,2,0,5,0,0.0,1953,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,220,2017,june
600,540,2,3,0,4,0,1.11,1954,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,220,2017,june
600,0,1,1,0,10,0,0.0,1955,,,,,,,,,0,0,,,,,,,0,,,,3072,Grand Theft Auto 2,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_2,False,220,2017,june
600,60,1,1,0,7,0,10.0,1956,,,,,,,,,0,0,,,,,,,0,,,,683,Diablo II,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II,False,220,2017,june
600,60,1,2,0,11,0,10.0,1957,,,,,,,,,0,0,,,,,,,0,,,,3580,Naruto Arena,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Arena,False,220,2017,june
600,60,1,1,0,7,0,10.0,1958,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,220,2017,june
600,0,1,1,0,20,0,0.0,1959,,,,,,,,,0,0,,,,,,,0,,,,7267,Cosmo's Cosmic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Cosmo%27s%20Cosmic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmos_Cosmic_Adventure_Forbidden_Planet,False,220,2017,june
600,60,2,10,0,23,0,10.0,1960,,,,,,,,,0,0,,,,,,,0,,,,26499,Ball 3D,https://static-cdn.jtvnw.net/ttv-boxart/Ball%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ball_3D,False,220,2017,june
600,120,1,2,0,5,0,5.0,1961,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,220,2017,june
600,60,1,6,0,15,0,10.0,1962,,,,,,,,,0,0,,,,,,,0,,,,1094,Forza Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon,False,220,2017,june
600,120,1,1,0,7,0,5.0,1963,,,,,,,,,0,0,,,,,,,0,,,,1137,Populous: The Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Populous:%20The%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Populous_The_Beginning,False,220,2017,june
600,60,1,3,0,11,0,10.0,1964,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,220,2017,june
600,120,2,9,0,6,0,5.0,1965,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,220,2017,june
