viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,120,1,12,0,6,0,3.5,1488,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,220,2016,february
420,0,1,4,0,8,0,0.0,1489,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,220,2016,february
420,0,1,1,0,9,0,0.0,1490,,,,,,,,,0,0,,,,,,,0,,,,8996,Jackie Chan's Action Kung Fu,https://static-cdn.jtvnw.net/ttv-boxart/Jackie%20Chan%27s%20Action%20Kung%20Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chans_Action_Kung_Fu,False,220,2016,february
420,0,1,1,0,9,0,0.0,1491,,,,,,,,,0,0,,,,,,,0,,,,4938,Candle,https://static-cdn.jtvnw.net/ttv-boxart/Candle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candle,False,220,2016,february
420,0,1,1,0,29,0,0.0,1492,,,,,,,,,0,0,,,,,,,0,,,,4645,Red Faction II,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_II,False,220,2016,february
420,0,1,4,0,6,0,0.0,1493,,,,,,,,,0,0,,,,,,,0,,,,4796,Teddy Floppy Ear,https://static-cdn.jtvnw.net/ttv-boxart/Teddy%20Floppy%20Ear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teddy_Floppy_Ear,False,220,2016,february
420,0,1,1,0,31,0,0.0,1494,,,,,,,,,0,0,,,,,,,0,,,,21147,Super Bowl XX,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bowl%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bowl_XX,False,220,2016,february
420,0,1,1,0,15,0,0.0,1495,,,,,,,,,0,0,,,,,,,0,,,,4289,Ironcast,https://static-cdn.jtvnw.net/ttv-boxart/Ironcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ironcast,False,220,2016,february
420,60,1,2,0,5,0,7.0,1496,,,,,,,,,0,0,,,,,,,0,,,,1015,Command & Conquer: Generals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals,False,220,2016,february
420,0,1,2,0,4,0,0.0,1497,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,220,2016,february
420,0,1,1,0,8,0,0.0,1498,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,220,2016,february
420,180,2,4,0,5,0,2.33,1499,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,220,2016,february
360,0,1,15,0,9,0,0.0,1500,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,220,2016,february
360,0,1,1,0,26,0,0.0,1501,,,,,,,,,0,0,,,,,,,0,,,,4026,Abyss Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Abyss%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss_Odyssey,False,220,2016,february
360,0,1,2,0,10,0,0.0,1502,,,,,,,,,0,0,,,,,,,0,,,,229,Serious Sam: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_First_Encounter,False,220,2016,february
360,0,1,4,0,5,0,0.0,1503,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,220,2016,february
360,60,1,2,0,2,0,6.0,1504,,,,,,,,,0,0,,,,,,,0,,,,9788,Tales of Monkey Island Chapter 2: The Siege of Spinner Cay,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%202:%20The%20Siege%20of%20Spinner%20Cay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_2_The_Siege_of_Spinner_Cay,False,220,2016,february
360,60,1,1,0,4,0,6.0,1505,,,,,,,,,0,0,,,,,,,0,,,,9559,Star Trek: The Next Generation - A Final Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Next%20Generation%20-%20A%20Final%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_The_Next_Generation_-_A_Final_Unity,False,220,2016,february
360,0,1,15,0,9,0,0.0,1506,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,220,2016,february
360,60,1,3,0,7,0,6.0,1507,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,220,2016,february
360,0,1,1,0,26,0,0.0,1508,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,220,2016,february
360,0,1,1,0,10,0,0.0,1509,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,220,2016,february
360,0,1,3,0,7,0,0.0,1510,,,,,,,,,0,0,,,,,,,0,,,,613,Block N Load,https://static-cdn.jtvnw.net/ttv-boxart/Block%20N%20Load-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_N_Load,False,220,2016,february
360,0,1,1,0,9,0,0.0,1511,,,,,,,,,0,0,,,,,,,0,,,,7371,Child of Eden,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Eden,False,220,2016,february
360,0,1,1,0,27,0,0.0,1512,,,,,,,,,0,0,,,,,,,0,,,,2337,Robot Roller-Derby Disco Dodgeball,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Roller-Derby%20Disco%20Dodgeball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Roller-Derby_Disco_Dodgeball,False,220,2016,february
360,0,1,3,0,5,0,0.0,1513,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,220,2016,february
360,60,1,1,0,4,0,6.0,1514,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,220,2016,february
360,0,1,10,0,7,0,0.0,1515,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,220,2016,february
360,0,1,1,0,14,0,0.0,1516,,,,,,,,,0,0,,,,,,,0,,,,2040,Super Amazing Wagon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Amazing%20Wagon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Amazing_Wagon_Adventure,False,220,2016,february
360,0,1,1,0,9,0,0.0,1517,,,,,,,,,0,0,,,,,,,0,,,,23841,Earth Space Colonies,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Space%20Colonies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Space_Colonies,False,220,2016,february
360,60,1,3,0,7,0,6.0,1518,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,220,2016,february
360,60,1,2,0,6,0,6.0,1519,,,,,,,,,0,0,,,,,,,0,,,,2826,Democracy 3,https://static-cdn.jtvnw.net/ttv-boxart/Democracy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Democracy_3,False,220,2016,february
360,120,1,4,0,3,0,3.0,1520,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,220,2016,february
360,0,1,1,0,4,0,0.0,1521,,,,,,,,,0,0,,,,,,,0,,,,3121,Final Fantasy: Mystic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Mystic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Mystic_Quest,False,220,2016,february
360,0,1,2,0,4,0,0.0,1522,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,220,2016,february
360,0,1,5,0,11,0,0.0,1523,,,,,,,,,0,0,,,,,,,0,,,,3477,TrackMania 2: Canyon,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Canyon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Canyon,False,220,2016,february
360,0,1,2,0,8,0,0.0,1524,,,,,,,,,0,0,,,,,,,0,,,,1329,BIT.TRIP RUNNER,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20RUNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_RUNNER,False,220,2016,february
360,60,2,1,0,10,0,6.0,1525,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,220,2016,february
360,0,1,4,0,6,0,0.0,1526,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,220,2016,february
360,0,1,1,0,9,0,0.0,1527,,,,,,,,,0,0,,,,,,,0,,,,11239,Riding Star,https://static-cdn.jtvnw.net/ttv-boxart/Riding%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riding_Star,False,220,2016,february
360,0,1,1,0,4,0,0.0,1528,,,,,,,,,0,0,,,,,,,0,,,,10409,SpellForce 2: Shadow Wars,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Shadow%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_Shadow_Wars,False,220,2016,february
360,60,1,1,0,7,0,6.0,1529,,,,,,,,,0,0,,,,,,,0,,,,5811,Premiere,https://static-cdn.jtvnw.net/ttv-boxart/Premiere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premiere,False,220,2016,february
360,0,1,2,0,10,0,0.0,1530,,,,,,,,,0,0,,,,,,,0,,,,20959,Boogeyman,https://static-cdn.jtvnw.net/ttv-boxart/Boogeyman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogeyman,False,220,2016,february
360,0,1,0,0,6,0,0.0,1531,,,,,,,,,0,0,,,,,,,0,,,,20167,Plants vs. Zombies Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Adventures,False,220,2016,february
360,60,1,3,0,4,0,6.0,1532,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,220,2016,february
360,0,1,3,0,6,0,0.0,1533,,,,,,,,,0,0,,,,,,,0,,,,1644,DeadCore,https://static-cdn.jtvnw.net/ttv-boxart/DeadCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeadCore,False,220,2016,february
360,60,1,4,0,6,0,6.0,1534,,,,,,,,,0,0,,,,,,,0,,,,1595,R.U.S.E.,https://static-cdn.jtvnw.net/ttv-boxart/R.U.S.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.U.S.E.,False,220,2016,february
360,60,1,0,0,4,0,6.0,1535,,,,,,,,,0,0,,,,,,,0,,,,1919,Analogue: A Hate Story,https://static-cdn.jtvnw.net/ttv-boxart/./Analogue:%20A%20Hate%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Analogue_A_Hate_Story,False,220,2016,february
360,60,1,5,0,6,0,6.0,1536,,,,,,,,,0,0,,,,,,,0,,,,1882,Far Cry,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry,False,220,2016,february
360,0,1,3,0,6,0,0.0,1537,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,220,2016,february
360,0,1,2,0,13,0,0.0,1538,,,,,,,,,0,0,,,,,,,0,,,,14702,Kitten Squad,https://static-cdn.jtvnw.net/ttv-boxart/Kitten%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitten_Squad,False,220,2016,february
360,0,1,1,0,4,0,0.0,1539,,,,,,,,,0,0,,,,,,,0,,,,1983,Synergy,https://static-cdn.jtvnw.net/ttv-boxart/Synergy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synergy,False,220,2016,february
360,0,1,5,0,6,0,0.0,1540,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,220,2016,february
360,60,2,3,0,7,0,6.0,1541,,,,,,,,,0,0,,,,,,,0,,,,16859,Empire TV Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20TV%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_TV_Tycoon,False,220,2016,february
360,0,1,1,0,24,0,0.0,1542,,,,,,,,,0,0,,,,,,,0,,,,16208,7 Days a Skeptic,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20a%20Skeptic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_a_Skeptic,False,220,2016,february
360,0,1,1,0,10,0,0.0,1543,,,,,,,,,0,0,,,,,,,0,,,,15550,The Nightmare Cooperative,https://static-cdn.jtvnw.net/ttv-boxart/The%20Nightmare%20Cooperative-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nightmare_Cooperative,False,220,2016,february
300,0,1,1,0,6,0,0.0,1544,,,,,,,,,0,0,,,,,,,0,,,,16479,Missing Translation,https://static-cdn.jtvnw.net/ttv-boxart/Missing%20Translation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missing_Translation,False,220,2016,february
300,0,1,2,0,14,0,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,1931,BlazBlue: Calamity Trigger,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Calamity%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Calamity_Trigger,False,220,2016,february
300,60,1,1,0,5,0,5.0,1546,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,220,2016,february
300,0,1,1,0,10,0,0.0,1547,,,,,,,,,0,0,,,,,,,0,,,,15034,Planet Centauri,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Centauri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Centauri,False,220,2016,february
300,0,1,2,0,5,0,0.0,1548,,,,,,,,,0,0,,,,,,,0,,,,1801,Lifeless Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless_Planet,False,220,2016,february
300,0,1,1,0,8,0,0.0,1549,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,220,2016,february
300,0,1,3,0,3,0,0.0,1550,,,,,,,,,0,0,,,,,,,0,,,,1847,Final Fantasy II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_II,False,220,2016,february
300,0,1,5,0,8,0,0.0,1551,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,220,2016,february
300,0,1,5,0,5,0,0.0,1552,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,220,2016,february
300,0,1,2,0,7,0,0.0,1553,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,220,2016,february
300,60,1,2,0,4,0,5.0,1554,,,,,,,,,0,0,,,,,,,0,,,,1579,The Lego Movie Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lego%20Movie%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Movie_Videogame,False,220,2016,february
300,0,1,2,0,4,0,0.0,1555,,,,,,,,,0,0,,,,,,,0,,,,20919,Amazing Discoveries In Outer Space,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Discoveries%20In%20Outer%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Discoveries_In_Outer_Space,False,220,2016,february
300,0,1,1,0,6,0,0.0,1556,,,,,,,,,0,0,,,,,,,0,,,,339,Mabinogi,https://static-cdn.jtvnw.net/ttv-boxart/Mabinogi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mabinogi,False,220,2016,february
300,0,1,3,0,12,0,0.0,1557,,,,,,,,,0,0,,,,,,,0,,,,4682,Only If,https://static-cdn.jtvnw.net/ttv-boxart/Only%20If-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Only_If,False,220,2016,february
300,0,1,1,0,8,0,0.0,1558,,,,,,,,,0,0,,,,,,,0,,,,4856,Pressure,https://static-cdn.jtvnw.net/ttv-boxart/Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pressure,False,220,2016,february
300,60,1,7,0,8,0,5.0,1559,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,220,2016,february
300,0,1,1,0,9,0,0.0,1560,,,,,,,,,0,0,,,,,,,0,,,,5051,Critter Crunch,https://static-cdn.jtvnw.net/ttv-boxart/Critter%20Crunch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critter_Crunch,False,220,2016,february
300,0,1,2,0,20,0,0.0,1561,,,,,,,,,0,0,,,,,,,0,,,,5185,Bit Dungeon II,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Dungeon%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,bit_Dungeon_II,False,220,2016,february
300,0,1,2,0,14,0,0.0,1562,,,,,,,,,0,0,,,,,,,0,,,,1470,Tony Hawk's Pro Skater 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_2,False,220,2016,february
300,0,1,1,0,6,0,0.0,1563,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,220,2016,february
300,60,1,2,0,5,0,5.0,1564,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,220,2016,february
300,60,1,4,0,3,0,5.0,1565,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,220,2016,february
300,0,1,1,0,9,0,0.0,1566,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,220,2016,february
300,0,1,2,0,4,0,0.0,1567,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,220,2016,february
300,0,2,3,0,7,0,0.0,1568,,,,,,,,,0,0,,,,,,,0,,,,1207,Forza Horizon 2 Presents Fast & Furious,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202%20Presents%20Fast%20&%20Furious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2_Presents_Fast_and_Furious,False,220,2016,february
300,0,1,9,0,7,0,0.0,1569,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,220,2016,february
300,0,1,2,0,7,0,0.0,1570,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,220,2016,february
300,0,1,2,0,8,0,0.0,1571,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,220,2016,february
300,0,1,0,0,6,0,0.0,1572,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,220,2016,february
300,0,1,1,0,8,0,0.0,1573,,,,,,,,,0,0,,,,,,,0,,,,3493,Hector: Badge of Carnage!,https://static-cdn.jtvnw.net/ttv-boxart/./Hector:%20Badge%20of%20Carnage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hector_Badge_of_Carnage,False,220,2016,february
300,0,1,1,0,8,0,0.0,1574,,,,,,,,,0,0,,,,,,,0,,,,3269,Super Mario Land 2: 6 Golden Coins,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Land%202:%206%20Golden%20Coins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land_2_6_Golden_Coins,False,220,2016,february
300,0,1,1,0,11,0,0.0,1575,,,,,,,,,0,0,,,,,,,0,,,,21556,Burokku Girls,https://static-cdn.jtvnw.net/ttv-boxart/Burokku%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burokku_Girls,False,220,2016,february
300,60,1,2,0,5,0,5.0,1576,,,,,,,,,0,0,,,,,,,0,,,,21746,Poi,https://static-cdn.jtvnw.net/ttv-boxart/Poi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poi,False,220,2016,february
