viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1800,120,1,2,0,43,0,15.0,1977,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,220,2018,july
1800,120,1,7,0,12,0,15.0,1978,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,220,2018,july
1800,480,1,2,0,7,0,3.75,1979,,,,,,,,,0,0,,,,,,,0,,,,938,X Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/X%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X_Rebirth,False,220,2018,july
1800,0,1,2,0,33,0,0.0,1980,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,220,2018,july
1800,120,1,7,0,19,0,15.0,1981,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,220,2018,july
1800,120,1,11,0,11,0,15.0,1982,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,220,2018,july
1800,420,2,9,0,9,0,4.29,1983,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,220,2018,july
1800,420,1,7,0,6,0,4.29,1984,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,220,2018,july
1800,600,2,7,0,8,0,3.0,1985,,,,,,,,,0,0,,,,,,,0,,,,32139,Accel World VS Sword Art Online: Chitose no Tasogare,https://static-cdn.jtvnw.net/ttv-boxart/./Accel%20World%20VS%20Sword%20Art%20Online:%20Chitose%20no%20Tasogare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accel_World_VS_Sword_Art_Online_Chitose_no_Tasogare,False,220,2018,july
1800,60,2,3,0,23,0,30.0,1986,,,,,,,,,0,0,,,,,,,0,,,,37106,Welcome to Hanwell,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20Hanwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_Hanwell,False,220,2018,july
1800,120,1,4,0,12,0,15.0,1987,,,,,,,,,0,0,,,,,,,0,,,,38687,One Hour One Life,https://static-cdn.jtvnw.net/ttv-boxart/One%20Hour%20One%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Hour_One_Life,False,220,2018,july
1800,300,1,2,0,5,0,6.0,1988,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,220,2018,july
1740,60,1,1,0,38,0,29.0,1989,,,,,,,,,0,0,,,,,,,0,,,,29338,Sports Bar VR,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Bar%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Bar_VR,False,220,2018,july
1740,0,1,1,0,41,0,0.0,1990,,,,,,,,,0,0,,,,,,,0,,,,34077,Lydia,https://static-cdn.jtvnw.net/ttv-boxart/Lydia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lydia,False,220,2018,july
1740,60,1,5,0,17,0,29.0,1991,,,,,,,,,0,0,,,,,,,0,,,,32211,BanG Dream! Girls Band Party!,https://static-cdn.jtvnw.net/ttv-boxart/BanG%20Dream%21%20Girls%20Band%20Party%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BanG_Dream_Girls_Band_Party_,False,220,2018,july
1740,60,1,1,0,14,0,29.0,1992,,,,,,,,,0,0,,,,,,,0,,,,35984,Persona 5: Dancing in Starlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%205:%20Dancing%20in%20Starlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Dancing_Start_Night,False,220,2018,july
1740,120,1,8,0,18,0,14.5,1993,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,220,2018,july
1740,120,1,5,0,12,0,14.5,1994,,,,,,,,,0,0,,,,,,,0,,,,13299,Grim Tales: The Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20The%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Legacy,False,220,2018,july
1740,60,1,1,0,23,0,29.0,1995,,,,,,,,,0,0,,,,,,,0,,,,9059,Judge Dredd: Dredd Vs. Death,https://static-cdn.jtvnw.net/ttv-boxart/./Judge%20Dredd:%20Dredd%20Vs.%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judge_Dredd_Dredd_vs_Death,False,220,2018,july
1740,300,1,4,0,12,0,5.8,1996,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,220,2018,july
1740,120,1,14,0,8,0,14.5,1997,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,220,2018,july
1740,60,1,2,0,13,0,29.0,1998,,,,,,,,,0,0,,,,,,,0,,,,411,Recettear: An Item Shop's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Recettear:%20An%20Item%20Shop%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recettear_An_Item_Shops_Tale,False,220,2018,july
1740,420,1,2,0,5,0,4.14,1999,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,220,2018,july
1740,480,1,2,0,6,0,3.62,2000,,,,,,,,,0,0,,,,,,,0,,,,2318,Anachronox,https://static-cdn.jtvnw.net/ttv-boxart/Anachronox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anachronox,False,220,2018,july
1740,240,1,4,0,7,0,7.25,2001,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,220,2018,july
1740,0,1,1,0,30,0,0.0,2002,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,220,2018,july
1740,240,1,6,0,6,0,7.25,2003,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,220,2018,july
1740,420,1,2,0,5,0,4.14,2004,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,220,2018,july
1740,240,2,19,0,13,0,7.25,2005,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,220,2018,july
1740,60,1,1,0,38,0,29.0,2006,,,,,,,,,0,0,,,,,,,0,,,,23787,Fragments of Him,https://static-cdn.jtvnw.net/ttv-boxart/Fragments%20of%20Him-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragments_of_Him,False,220,2018,july
1740,120,1,2,0,8,0,14.5,2007,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,220,2018,july
1740,120,1,3,0,8,0,14.5,2008,,,,,,,,,0,0,,,,,,,0,,,,2504,Need for Speed: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Undercover,False,220,2018,july
1740,480,1,2,0,6,0,3.62,2009,,,,,,,,,0,0,,,,,,,0,,,,2318,Anachronox,https://static-cdn.jtvnw.net/ttv-boxart/Anachronox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anachronox,False,220,2018,july
1740,60,1,1,0,14,0,29.0,2010,,,,,,,,,0,0,,,,,,,0,,,,35984,Persona 5: Dancing in Starlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%205:%20Dancing%20in%20Starlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Dancing_Start_Night,False,220,2018,july
1680,0,1,3,0,67,0,0.0,2011,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,220,2018,july
1680,60,1,1,0,12,0,28.0,2012,,,,,,,,,0,0,,,,,,,0,,,,34891,Inside / Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20/%20Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside__Limbo,False,220,2018,july
1680,300,1,2,0,6,0,5.6,2013,,,,,,,,,0,0,,,,,,,0,,,,990,Hyperdimension Neptunia Re;Birth2: Sisters Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth2:%20Sisters%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth2_Sisters_Generation,False,220,2018,july
1680,180,2,14,0,16,0,9.33,2014,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,220,2018,july
1680,180,1,5,0,8,0,9.33,2015,,,,,,,,,0,0,,,,,,,0,,,,2163,One Piece: Unlimited World RED,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20World%20RED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_World_RED,False,220,2018,july
1680,420,1,2,0,7,0,4.0,2016,,,,,,,,,0,0,,,,,,,0,,,,4243,Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie,False,220,2018,july
1680,180,1,4,0,12,0,9.33,2017,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,220,2018,july
1680,360,1,1,0,6,0,4.67,2018,,,,,,,,,0,0,,,,,,,0,,,,3933,Albion,https://static-cdn.jtvnw.net/ttv-boxart/Albion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion,False,220,2018,july
1680,0,2,9,0,16,0,0.0,2019,,,,,,,,,0,0,,,,,,,0,,,,38121,Freddy Fazbear's Pizzeria Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Freddy%20Fazbear%27s%20Pizzeria%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddy_Fazbears_Pizzeria_Simulator,False,220,2018,july
1680,180,1,5,0,7,0,9.33,2020,,,,,,,,,0,0,,,,,,,0,,,,34340,Colony Survival,https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Survival,False,220,2018,july
1680,60,1,12,0,10,0,28.0,2021,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,220,2018,july
1680,180,1,3,0,10,0,9.33,2022,,,,,,,,,0,0,,,,,,,0,,,,3381,Evil Genius,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genius,False,220,2018,july
1680,0,1,2,0,11,0,0.0,2023,,,,,,,,,0,0,,,,,,,0,,,,32462,Die Young,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Young-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Young,False,220,2018,july
1680,60,1,1,0,14,0,28.0,2024,,,,,,,,,0,0,,,,,,,0,,,,33060,Fantasy Farming: Orange Season,https://static-cdn.jtvnw.net/ttv-boxart/./Fantasy%20Farming:%20Orange%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Farming_Orange_Season,False,220,2018,july
1680,120,1,5,0,31,0,14.0,2025,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,220,2018,july
1680,60,1,2,0,17,0,28.0,2026,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,220,2018,july
1620,300,3,3,0,18,0,5.4,2027,,,,,,,,,0,0,,,,,,,0,,,,13732,OBEY,https://static-cdn.jtvnw.net/ttv-boxart/OBEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OBEY,False,220,2018,july
1620,180,1,1,0,10,0,9.0,2028,,,,,,,,,0,0,,,,,,,0,,,,13480,Tomb Raider: Unfinished Business,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Unfinished%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Unfinished_Business,False,220,2018,july
1620,240,1,1,0,7,0,6.75,2029,,,,,,,,,0,0,,,,,,,0,,,,7602,Enemy Territory: Quake Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Enemy%20Territory:%20Quake%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Territory_Quake_Wars,False,220,2018,july
1620,180,1,5,0,12,0,9.0,2030,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,220,2018,july
1620,120,1,3,0,13,0,13.5,2031,,,,,,,,,0,0,,,,,,,0,,,,44472,MagiCats Builder,https://static-cdn.jtvnw.net/ttv-boxart/MagiCats%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MagiCats_Builder,False,220,2018,july
1620,0,1,2,0,7,0,0.0,2032,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,220,2018,july
1620,120,1,1,0,9,0,13.5,2033,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,220,2018,july
1620,180,1,11,0,9,0,9.0,2034,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,220,2018,july
1620,240,1,3,0,7,0,6.75,2035,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,220,2018,july
1620,60,1,11,0,25,0,27.0,2036,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,220,2018,july
1620,0,1,1,0,68,0,0.0,2037,,,,,,,,,0,0,,,,,,,0,,,,31727,1-2-Switch,https://static-cdn.jtvnw.net/ttv-boxart/1-2-Switch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1_2_Switch,False,220,2018,july
1620,360,2,3,0,14,0,4.5,2038,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,220,2018,july
1620,360,1,11,0,8,0,4.5,2039,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,220,2018,july
1620,300,1,2,0,8,0,5.4,2040,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,220,2018,july
1620,120,1,1,0,17,0,13.5,2041,,,,,,,,,0,0,,,,,,,0,,,,2379,FLOCK!,https://static-cdn.jtvnw.net/ttv-boxart/FLOCK%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FLOCK_,False,220,2018,july
1620,0,1,5,0,27,0,0.0,2042,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,220,2018,july
1620,0,1,2,0,52,0,0.0,2043,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,220,2018,july
1620,240,1,17,0,9,0,6.75,2044,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,220,2018,july
1620,60,1,6,0,15,0,27.0,2045,,,,,,,,,0,0,,,,,,,0,,,,35939,Rock of Ages 2: Bigger & Boulder,https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20of%20Ages%202:%20Bigger%20&%20Boulder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages_II_Bigger_and_Boulder,False,220,2018,july
1560,0,1,1,0,54,0,0.0,2046,,,,,,,,,0,0,,,,,,,0,,,,35006,Suicide Express,https://static-cdn.jtvnw.net/ttv-boxart/Suicide%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy,False,220,2018,july
1560,300,2,4,0,12,0,5.2,2047,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,220,2018,july
1560,360,2,8,0,10,0,4.33,2048,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,220,2018,july
1560,120,1,2,0,15,0,13.0,2049,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,220,2018,july
1560,60,1,2,0,15,0,26.0,2050,,,,,,,,,0,0,,,,,,,0,,,,31822,Boogeyman 2,https://static-cdn.jtvnw.net/ttv-boxart/Boogeyman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogeyman_2,False,220,2018,july
1560,300,2,12,0,8,0,5.2,2051,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,220,2018,july
1560,60,1,1,0,14,0,26.0,2052,,,,,,,,,0,0,,,,,,,0,,,,2142,Dreamfall: The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Dreamfall:%20The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_The_Longest_Journey,False,220,2018,july
1560,240,1,4,0,8,0,6.5,2053,,,,,,,,,0,0,,,,,,,0,,,,11240,Wayward Souls: Curse of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Wayward%20Souls:%20Curse%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayward_Souls,False,220,2018,july
1560,0,1,1,0,16,0,0.0,2054,,,,,,,,,0,0,,,,,,,0,,,,19628,Picross 2,https://static-cdn.jtvnw.net/ttv-boxart/Picross%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_2,False,220,2018,july
1560,120,1,1,0,9,0,13.0,2055,,,,,,,,,0,0,,,,,,,0,,,,44121,XP und Vista Spiele für Alle,https://static-cdn.jtvnw.net/ttv-boxart/XP%20und%20Vista%20Spiele%20f%C3%BCr%20Alle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XP_und_Vista_Spiele_für_Alle,False,220,2018,july
1560,300,2,3,0,7,0,5.2,2056,,,,,,,,,0,0,,,,,,,0,,,,3547,Nightmares from the Deep: The Cursed Heart,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep:%20The%20Cursed%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_From_The_Deep_The_Cursed_Heart,False,220,2018,july
1560,60,1,7,0,11,0,26.0,2057,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,220,2018,july
1560,180,1,3,0,8,0,8.67,2058,,,,,,,,,0,0,,,,,,,0,,,,262,Star Wars Galaxies: An Empire Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Galaxies:%20An%20Empire%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_An_Empire_Divided,False,220,2018,july
1560,60,2,11,0,17,0,26.0,2059,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,220,2018,july
1560,360,1,4,0,6,0,4.33,2060,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,220,2018,july
1560,240,1,8,0,11,0,6.5,2061,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,220,2018,july
1560,60,1,1,0,9,0,26.0,2062,,,,,,,,,0,0,,,,,,,0,,,,1220,Just Cause,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause,False,220,2018,july
1560,300,2,5,0,18,0,5.2,2063,,,,,,,,,0,0,,,,,,,0,,,,41850,KABOUNCE,https://static-cdn.jtvnw.net/ttv-boxart/KABOUNCE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kabounce,False,220,2018,july
