viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
840,0,1,5,0,5,0,0.0,2572,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,220,2019,march
840,120,1,1,0,7,0,7.0,2573,,,,,,,,,0,0,,,,,,,0,,,,653,NieR,https://static-cdn.jtvnw.net/ttv-boxart/NieR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier,False,220,2019,march
840,120,1,16,0,8,0,7.0,2574,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,220,2019,march
840,240,1,16,0,7,0,3.5,2575,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,220,2019,march
840,120,1,2,0,6,0,7.0,2576,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,220,2019,march
840,120,1,8,0,7,0,7.0,2577,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,220,2019,march
840,240,1,9,0,5,0,3.5,2578,,,,,,,,,0,0,,,,,,,0,,,,1579,The Lego Movie Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lego%20Movie%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Movie_Videogame,False,220,2019,march
840,180,1,1,0,6,0,4.67,2579,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,220,2019,march
840,360,1,2,0,3,0,2.33,2580,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,220,2019,march
840,0,1,8,0,7,0,0.0,2581,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,220,2019,march
840,0,1,5,0,14,0,0.0,2582,,,,,,,,,0,0,,,,,,,0,,,,45162,Rise of Civilizations,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Civilizations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Civilizations,False,220,2019,march
840,360,1,2,0,3,0,2.33,2583,,,,,,,,,0,0,,,,,,,0,,,,27719,Wuppo,https://static-cdn.jtvnw.net/ttv-boxart/Wuppo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wuppo,False,220,2019,march
840,120,1,3,0,4,0,7.0,2584,,,,,,,,,0,0,,,,,,,0,,,,45596,V-Rally 4,https://static-cdn.jtvnw.net/ttv-boxart/V-Rally%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Rally_4,False,220,2019,march
840,60,1,3,0,10,0,14.0,2585,,,,,,,,,0,0,,,,,,,0,,,,27138,Welcome to the Game,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game,False,220,2019,march
840,60,1,6,0,8,0,14.0,2586,,,,,,,,,0,0,,,,,,,0,,,,35679,Killing Floor: Incursion,https://static-cdn.jtvnw.net/ttv-boxart/./Killing%20Floor:%20Incursion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_Incursion,False,220,2019,march
780,0,1,1,0,18,0,0.0,2587,,,,,,,,,0,0,,,,,,,0,,,,36411,Duck Season,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Season,False,220,2019,march
780,120,1,3,0,9,0,6.5,2588,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,220,2019,march
780,0,1,1,0,53,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,7427,Crazy Machines,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Machines,False,220,2019,march
780,0,1,3,0,11,0,0.0,2590,,,,,,,,,0,0,,,,,,,0,,,,6250,Impossible Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Creatures,False,220,2019,march
780,120,1,1,0,6,0,6.5,2591,,,,,,,,,0,0,,,,,,,0,,,,7185,Medal of Honor: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Airborne,False,220,2019,march
780,180,1,8,0,8,0,4.33,2592,,,,,,,,,0,0,,,,,,,0,,,,45725,The Grand Tour Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Grand%20Tour%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Grand_Tour_Game,False,220,2019,march
780,60,1,3,0,7,0,13.0,2593,,,,,,,,,0,0,,,,,,,0,,,,46939,Contractors,https://static-cdn.jtvnw.net/ttv-boxart/Contractors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contractors,False,220,2019,march
780,60,1,3,0,7,0,13.0,2594,,,,,,,,,0,0,,,,,,,0,,,,44752,PAW Patrol: On A Roll!,https://static-cdn.jtvnw.net/ttv-boxart/./PAW%20Patrol:%20On%20A%20Roll%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PAW_Patrol_On_a_Roll,False,220,2019,march
780,60,1,2,0,8,0,13.0,2595,,,,,,,,,0,0,,,,,,,0,,,,43559,Project Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Nightmares,False,220,2019,march
780,0,1,1,0,28,0,0.0,2596,,,,,,,,,0,0,,,,,,,0,,,,44258,Contemp,https://static-cdn.jtvnw.net/ttv-boxart/Contemp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contemp,False,220,2019,march
780,120,2,11,0,8,0,6.5,2597,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,220,2019,march
780,120,1,2,0,4,0,6.5,2598,,,,,,,,,0,0,,,,,,,0,,,,3180,Fatal Frame III: The Tormented,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20III:%20The%20Tormented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_III_The_Tormented,False,220,2019,march
780,300,1,2,0,4,0,2.6,2599,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,220,2019,march
780,60,1,1,0,12,0,13.0,2600,,,,,,,,,0,0,,,,,,,0,,,,23691,Underworld Ascendant,https://static-cdn.jtvnw.net/ttv-boxart/Underworld%20Ascendant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underworld_Ascendant,False,220,2019,march
780,120,1,1,0,7,0,6.5,2601,,,,,,,,,0,0,,,,,,,0,,,,2877,Tenchu: Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Stealth_Assassins,False,220,2019,march
780,180,1,1,0,5,0,4.33,2602,,,,,,,,,0,0,,,,,,,0,,,,2831,Thief II: The Metal Age,https://static-cdn.jtvnw.net/ttv-boxart/./Thief%20II:%20The%20Metal%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_II_The_Metal_Age,False,220,2019,march
780,180,1,9,0,6,0,4.33,2603,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,220,2019,march
780,120,1,2,0,4,0,6.5,2604,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,220,2019,march
780,120,1,1,0,7,0,6.5,2605,,,,,,,,,0,0,,,,,,,0,,,,2449,Mega Man 9,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_9,False,220,2019,march
780,0,1,1,0,16,0,0.0,2606,,,,,,,,,0,0,,,,,,,0,,,,48818,Steamburg,https://static-cdn.jtvnw.net/ttv-boxart/Steamburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steamburg,False,220,2019,march
780,120,1,2,0,8,0,6.5,2607,,,,,,,,,0,0,,,,,,,0,,,,47406,The Textorcist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Textorcist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Textorcist,False,220,2019,march
780,120,1,1,0,6,0,6.5,2608,,,,,,,,,0,0,,,,,,,0,,,,7185,Medal of Honor: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Airborne,False,220,2019,march
780,0,1,1,0,53,0,0.0,2609,,,,,,,,,0,0,,,,,,,0,,,,7427,Crazy Machines,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Machines,False,220,2019,march
780,60,1,1,0,6,0,13.0,2610,,,,,,,,,0,0,,,,,,,0,,,,30634,ACE Academy,https://static-cdn.jtvnw.net/ttv-boxart/ACE%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ACE_Academy,False,220,2019,march
780,120,1,5,0,5,0,6.5,2611,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,220,2019,march
780,60,1,3,0,8,0,13.0,2612,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,220,2019,march
780,0,1,4,0,11,0,0.0,2613,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,220,2019,march
780,0,1,3,0,11,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,6250,Impossible Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Creatures,False,220,2019,march
780,120,1,3,0,9,0,6.5,2615,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,220,2019,march
780,300,1,1,0,4,0,2.6,2616,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,220,2019,march
780,0,1,1,0,6,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,5803,Corpse Party: Book of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Book%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Book_of_Shadows,False,220,2019,march
780,180,1,8,0,8,0,4.33,2618,,,,,,,,,0,0,,,,,,,0,,,,45725,The Grand Tour Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Grand%20Tour%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Grand_Tour_Game,False,220,2019,march
780,180,1,10,0,5,0,4.33,2619,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,220,2019,march
780,180,1,2,0,6,0,4.33,2620,,,,,,,,,0,0,,,,,,,0,,,,819,Might & Magic: Clash of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Clash%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Clash_of_Heroes,False,220,2019,march
780,120,1,3,0,12,0,6.5,2621,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,220,2019,march
780,60,1,1,0,9,0,13.0,2622,,,,,,,,,0,0,,,,,,,0,,,,5110,The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye,False,220,2019,march
780,60,1,3,0,7,0,13.0,2623,,,,,,,,,0,0,,,,,,,0,,,,46939,Contractors,https://static-cdn.jtvnw.net/ttv-boxart/Contractors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contractors,False,220,2019,march
780,60,1,3,0,12,0,13.0,2624,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,220,2019,march
780,60,1,4,0,5,0,13.0,2625,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,220,2019,march
780,300,1,2,0,4,0,2.6,2626,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,220,2019,march
780,120,1,5,0,6,0,6.5,2627,,,,,,,,,0,0,,,,,,,0,,,,35364,The Joy of Creation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_of_Creation,False,220,2019,march
780,120,1,4,0,6,0,6.5,2628,,,,,,,,,0,0,,,,,,,0,,,,33612,XERA: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./XERA:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XERA,False,220,2019,march
780,60,1,3,0,9,0,13.0,2629,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,220,2019,march
780,60,1,3,0,12,0,13.0,2630,,,,,,,,,0,0,,,,,,,0,,,,49520,Fantasy Blacksmith,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Blacksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Blacksmith,False,220,2019,march
780,0,1,3,0,9,0,0.0,2631,,,,,,,,,0,0,,,,,,,0,,,,32816,ARMS,https://static-cdn.jtvnw.net/ttv-boxart/ARMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arms,False,220,2019,march
780,0,1,3,0,9,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,32612,Blackwood Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Blackwood%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwood_Crossing,False,220,2019,march
780,60,1,7,0,8,0,13.0,2633,,,,,,,,,0,0,,,,,,,0,,,,9180,Stronghold Crusader Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_Extreme,False,220,2019,march
780,180,1,18,0,4,0,4.33,2634,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,220,2019,march
780,240,1,1,0,4,0,3.25,2635,,,,,,,,,0,0,,,,,,,0,,,,8743,Dark Age of Camelot: Shrouded Isles,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Age%20of%20Camelot:%20Shrouded%20Isles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot_Shrouded_Isles,False,220,2019,march
780,60,1,3,0,8,0,13.0,2636,,,,,,,,,0,0,,,,,,,0,,,,370,Game of Thrones: A Telltale Games Series,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20of%20Thrones:%20A%20Telltale%20Games%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones_A_Telltale_Game_Series,False,220,2019,march
780,60,1,1,0,6,0,13.0,2637,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,220,2019,march
780,180,1,2,0,7,0,4.33,2638,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,220,2019,march
780,120,1,2,0,4,0,6.5,2639,,,,,,,,,0,0,,,,,,,0,,,,3180,Fatal Frame III: The Tormented,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20III:%20The%20Tormented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_III_The_Tormented,False,220,2019,march
780,0,1,3,0,9,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,220,2019,march
780,120,1,2,0,5,0,6.5,2641,,,,,,,,,0,0,,,,,,,0,,,,42607,Terraforming Mars,https://static-cdn.jtvnw.net/ttv-boxart/Terraforming%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraforming_Mars,False,220,2019,march
720,180,1,0,0,4,0,4.0,2642,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,220,2019,march
720,0,1,5,0,13,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,407,Yu-Gi-Oh! Online,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Online,False,220,2019,march
720,120,1,1,0,9,0,6.0,2644,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,220,2019,march
720,120,1,2,0,4,0,6.0,2645,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,220,2019,march
720,180,1,9,0,5,0,4.0,2646,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,220,2019,march
720,120,1,1,0,8,0,6.0,2647,,,,,,,,,0,0,,,,,,,0,,,,2219,Pokémon Puzzle League,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_League,False,220,2019,march
720,300,1,5,0,4,0,2.4,2648,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,220,2019,march
720,120,1,4,0,3,0,6.0,2649,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,220,2019,march
720,120,1,2,0,8,0,6.0,2650,,,,,,,,,0,0,,,,,,,0,,,,1814,Rocksmith,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith,False,220,2019,march
720,180,1,1,0,7,0,4.0,2651,,,,,,,,,0,0,,,,,,,0,,,,9913,9 Clues: The Secret of Serpent Creek,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues:%20The%20Secret%20of%20Serpent%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_The_Secret_of_Serpent_Creek,False,220,2019,march
720,60,1,1,0,7,0,12.0,2652,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,220,2019,march
720,120,1,6,0,4,0,6.0,2653,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,220,2019,march
720,120,1,3,0,6,0,6.0,2654,,,,,,,,,0,0,,,,,,,0,,,,1397,Gran Turismo 4,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_4,False,220,2019,march
720,120,1,1,0,5,0,6.0,2655,,,,,,,,,0,0,,,,,,,0,,,,5338,Sexy Adventures on Porn Island,https://static-cdn.jtvnw.net/ttv-boxart/Sexy%20Adventures%20on%20Porn%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexy_Adventures_on_Porn_Island,False,220,2019,march
720,60,1,5,0,5,0,12.0,2656,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,220,2019,march
720,180,1,6,0,7,0,4.0,2657,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,220,2019,march
720,60,1,2,0,7,0,12.0,2658,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,220,2019,march
720,240,1,2,0,3,0,3.0,2659,,,,,,,,,0,0,,,,,,,0,,,,45638,Dragon: Marked for Death,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon:%20Marked%20for%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Marked_for_Death,False,220,2019,march
720,180,1,5,0,6,0,4.0,2660,,,,,,,,,0,0,,,,,,,0,,,,6162,Outlaws,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlaws,False,220,2019,march
720,0,1,2,0,16,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,6345,Thief: Deadly Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20Deadly%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Deadly_Shadows,False,220,2019,march
