viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,0,1,2,0,13,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,1718,Animal Crossing: Wild World,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Wild%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Wild_World,False,220,2019,october
1080,240,1,14,0,15,0,4.5,2432,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,220,2019,october
1080,180,1,2,0,5,0,6.0,2433,,,,,,,,,0,0,,,,,,,0,,,,1062,Deus Ex: Human Revolution - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution_Directors_Cut,False,220,2019,october
1080,180,1,2,0,6,0,6.0,2434,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,220,2019,october
1080,180,1,5,0,6,0,6.0,2435,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,220,2019,october
1080,0,1,3,0,7,0,0.0,2436,,,,,,,,,0,0,,,,,,,0,,,,2996,Yume Nikki,https://static-cdn.jtvnw.net/ttv-boxart/Yume%20Nikki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki,False,220,2019,october
1080,60,1,2,0,7,0,18.0,2437,,,,,,,,,0,0,,,,,,,0,,,,3365,The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lion_King,False,220,2019,october
1080,120,1,1,0,12,0,9.0,2438,,,,,,,,,0,0,,,,,,,0,,,,4946,Fable,https://static-cdn.jtvnw.net/ttv-boxart/Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable,False,220,2019,october
1080,60,1,2,0,74,0,18.0,2439,,,,,,,,,0,0,,,,,,,0,,,,5465,SAMURAI SHODOWN,https://static-cdn.jtvnw.net/ttv-boxart/SAMURAI%20SHODOWN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown,False,220,2019,october
1080,0,1,2,0,10,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,220,2019,october
1080,120,1,1,0,8,0,9.0,2441,,,,,,,,,0,0,,,,,,,0,,,,7813,Grimm,https://static-cdn.jtvnw.net/ttv-boxart/Grimm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Grimm,False,220,2019,october
1080,120,1,1,0,7,0,9.0,2442,,,,,,,,,0,0,,,,,,,0,,,,38445,The Charming Empire,https://static-cdn.jtvnw.net/ttv-boxart/The%20Charming%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Charming_Empire,False,220,2019,october
1080,300,1,8,0,5,0,3.6,2443,,,,,,,,,0,0,,,,,,,0,,,,38270,Break Point,https://static-cdn.jtvnw.net/ttv-boxart/Break%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Break_Point,False,220,2019,october
1080,60,1,2,0,11,0,18.0,2444,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,220,2019,october
1080,0,1,1,0,12,0,0.0,2445,,,,,,,,,0,0,,,,,,,0,,,,32096,Outlast: Trinity,https://static-cdn.jtvnw.net/ttv-boxart/./Outlast:%20Trinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_Trinity,False,220,2019,october
1080,60,1,3,0,11,0,18.0,2446,,,,,,,,,0,0,,,,,,,0,,,,33605,Elven Assassin,https://static-cdn.jtvnw.net/ttv-boxart/Elven%20Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elven_Assassin,False,220,2019,october
1080,240,1,1,0,7,0,4.5,2447,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2019,october
1080,180,2,2,0,7,0,6.0,2448,,,,,,,,,0,0,,,,,,,0,,,,13357,Inazuma Eleven 2: Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%202:%20Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_2_FireStorm_Blizzard,False,220,2019,october
1080,420,2,5,0,5,0,2.57,2449,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,220,2019,october
1080,60,1,1,0,14,0,18.0,2450,,,,,,,,,0,0,,,,,,,0,,,,18211,Mario & Luigi: Paper Jam,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Paper%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Paper_Jam,False,220,2019,october
1080,120,2,3,0,13,0,9.0,2451,,,,,,,,,0,0,,,,,,,0,,,,42313,Kopanito All-Stars Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Kopanito%20All-Stars%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kopanito_All-Stars_Soccer,False,220,2019,october
1080,60,1,2,0,11,0,18.0,2452,,,,,,,,,0,0,,,,,,,0,,,,41822,Noise,https://static-cdn.jtvnw.net/ttv-boxart/Noise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noise,False,220,2019,october
1080,60,1,1,0,7,0,18.0,2453,,,,,,,,,0,0,,,,,,,0,,,,45273,The Immortals of Terra: A Perry Rhodan Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Immortals%20of%20Terra:%20A%20Perry%20Rhodan%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Immortals_of_Terra_a_Perry_Rhodan_adventure,False,220,2019,october
1080,540,1,1,0,3,0,2.0,2454,,,,,,,,,0,0,,,,,,,0,,,,40800,Hempire - Weed Growing Game,https://static-cdn.jtvnw.net/ttv-boxart/Hempire%20-%20Weed%20Growing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hempire,False,220,2019,october
1080,180,2,6,0,16,0,6.0,2455,,,,,,,,,0,0,,,,,,,0,,,,45555,Rise of Legions,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Legions,False,220,2019,october
1080,0,1,1,0,21,0,0.0,2456,,,,,,,,,0,0,,,,,,,0,,,,45341,Off-Peak,https://static-cdn.jtvnw.net/ttv-boxart/Off-Peak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,off-Peak,False,220,2019,october
1080,120,1,3,0,8,0,9.0,2457,,,,,,,,,0,0,,,,,,,0,,,,7469,ZanZarah: The Hidden Portal,https://static-cdn.jtvnw.net/ttv-boxart/./ZanZarah:%20The%20Hidden%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zanzarah_The_Hidden_Portal,False,220,2019,october
1080,180,1,6,0,7,0,6.0,2458,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,220,2019,october
1080,120,1,2,0,19,0,9.0,2459,,,,,,,,,0,0,,,,,,,0,,,,2123,Bomberman 64,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_64,False,220,2019,october
1080,180,1,3,0,7,0,6.0,2460,,,,,,,,,0,0,,,,,,,0,,,,2145,Victoria II,https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victoria_II,False,220,2019,october
1080,120,2,2,0,13,0,9.0,2461,,,,,,,,,0,0,,,,,,,0,,,,6115,Harvest Moon: Friends of Mineral Town,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Friends%20of%20Mineral%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Friends_of_Mineral_Town,False,220,2019,october
1080,180,1,1,0,7,0,6.0,2462,,,,,,,,,0,0,,,,,,,0,,,,1213,Syphon Filter 2,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_2,False,220,2019,october
1080,420,2,6,0,4,0,2.57,2463,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,220,2019,october
1080,120,1,6,0,23,0,9.0,2464,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,220,2019,october
1080,120,2,8,0,5,0,9.0,2465,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,220,2019,october
1080,240,1,2,0,13,0,4.5,2466,,,,,,,,,0,0,,,,,,,0,,,,43060,FURIDASHI: Drift Cyber Sport,https://static-cdn.jtvnw.net/ttv-boxart/./FURIDASHI:%20Drift%20Cyber%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furidashi_Drift_Cyber_Sport,False,220,2019,october
1080,180,1,4,0,12,0,6.0,2467,,,,,,,,,0,0,,,,,,,0,,,,49519,Trover Saves the Universe,https://static-cdn.jtvnw.net/ttv-boxart/Trover%20Saves%20the%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trover_Saves_the_Universe,False,220,2019,october
1080,240,2,9,0,5,0,4.5,2468,,,,,,,,,0,0,,,,,,,0,,,,43674,Pro Evolution Soccer 2019,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2019,False,220,2019,october
1080,120,1,1,0,10,0,9.0,2469,,,,,,,,,0,0,,,,,,,0,,,,35555,West of Loathing,https://static-cdn.jtvnw.net/ttv-boxart/West%20of%20Loathing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,West_of_Loathing,False,220,2019,october
1080,0,1,4,0,16,0,0.0,2470,,,,,,,,,0,0,,,,,,,0,,,,50093,Playcraft,https://static-cdn.jtvnw.net/ttv-boxart/Playcraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Playcraft,False,220,2019,october
1020,0,1,1,0,12,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,50063,Metaverse Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Metaverse%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metaverse_Keeper,False,220,2019,october
1020,60,1,4,0,7,0,17.0,2472,,,,,,,,,0,0,,,,,,,0,,,,50884,Marvel Ultimate Alliance 3: The Black Order,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Ultimate%20Alliance%203:%20The%20Black%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_alliance_3_The_Black_order,False,220,2019,october
1020,60,1,2,0,14,0,17.0,2473,,,,,,,,,0,0,,,,,,,0,,,,35970,Nights of Azure 2: Bride of the New Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Nights%20of%20Azure%202:%20Bride%20of%20the%20New%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoru_no_Nai_Kuni_2_Shingetsu_no_Hanayome,False,220,2019,october
1020,0,1,2,0,61,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,28326,Killing Room,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Room,False,220,2019,october
1020,120,1,2,0,7,0,8.5,2475,,,,,,,,,0,0,,,,,,,0,,,,28805,Dollhouse,https://static-cdn.jtvnw.net/ttv-boxart/Dollhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dollhouse,False,220,2019,october
1020,60,1,2,0,9,0,17.0,2476,,,,,,,,,0,0,,,,,,,0,,,,29000,Jackpot,https://static-cdn.jtvnw.net/ttv-boxart/Jackpot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackpot,False,220,2019,october
1020,60,2,8,0,11,0,17.0,2477,,,,,,,,,0,0,,,,,,,0,,,,36993,Splitgate: Arena Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Splitgate:%20Arena%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormhole_Wars,False,220,2019,october
1020,0,1,2,0,18,0,0.0,2478,,,,,,,,,0,0,,,,,,,0,,,,36411,Duck Season,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Season,False,220,2019,october
1020,120,1,7,0,10,0,8.5,2479,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,220,2019,october
1020,60,2,8,0,11,0,17.0,2480,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,220,2019,october
1020,360,1,8,0,7,0,2.83,2481,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,220,2019,october
1020,120,1,4,0,15,0,8.5,2482,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,220,2019,october
1020,120,2,13,0,5,0,8.5,2483,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,220,2019,october
1020,180,1,2,0,5,0,5.67,2484,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,220,2019,october
1020,180,1,5,0,8,0,5.67,2485,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,220,2019,october
1020,120,2,6,0,8,0,8.5,2486,,,,,,,,,0,0,,,,,,,0,,,,2364,Mario Party 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_8,False,220,2019,october
1020,60,1,1,0,11,0,17.0,2487,,,,,,,,,0,0,,,,,,,0,,,,6763,Cities in Motion,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_In_Motion,False,220,2019,october
1020,60,1,8,0,10,0,17.0,2488,,,,,,,,,0,0,,,,,,,0,,,,6705,Agony,https://static-cdn.jtvnw.net/ttv-boxart/Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agony,False,220,2019,october
1020,420,1,3,0,5,0,2.43,2489,,,,,,,,,0,0,,,,,,,0,,,,45863,Starlink: Battle for Atlas,https://static-cdn.jtvnw.net/ttv-boxart/./Starlink:%20Battle%20for%20Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlink_Battle_for_atlas,False,220,2019,october
1020,60,2,8,0,8,0,17.0,2490,,,,,,,,,0,0,,,,,,,0,,,,41579,Baba is You,https://static-cdn.jtvnw.net/ttv-boxart/Baba%20is%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BaBa_Is_You,False,220,2019,october
1020,240,1,1,0,4,0,4.25,2491,,,,,,,,,0,0,,,,,,,0,,,,42559,Sushi Striker: The Way of Sushido,https://static-cdn.jtvnw.net/ttv-boxart/./Sushi%20Striker:%20The%20Way%20of%20Sushido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sushi_Striker_The_Way_of_Sushido,False,220,2019,october
1020,120,1,3,0,11,0,8.5,2492,,,,,,,,,0,0,,,,,,,0,,,,34117,Wargroove,https://static-cdn.jtvnw.net/ttv-boxart/Wargroove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarGroove,False,220,2019,october
1020,300,1,2,0,4,0,3.4,2493,,,,,,,,,0,0,,,,,,,0,,,,16814,The Coma: Cutting Class,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Cutting%20Class-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma,False,220,2019,october
1020,120,1,3,0,10,0,8.5,2494,,,,,,,,,0,0,,,,,,,0,,,,33005,Shotgun Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Shotgun%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shotgun_Farmers,False,220,2019,october
1020,120,1,5,0,7,0,8.5,2495,,,,,,,,,0,0,,,,,,,0,,,,33259,Mothergunship,https://static-cdn.jtvnw.net/ttv-boxart/Mothergunship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mothergunship,False,220,2019,october
1020,60,1,2,0,5,0,17.0,2496,,,,,,,,,0,0,,,,,,,0,,,,30920,A Normal Lost Phone,https://static-cdn.jtvnw.net/ttv-boxart/A%20Normal%20Lost%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Normal_Lost_Phone,False,220,2019,october
1020,60,1,3,0,13,0,17.0,2497,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,220,2019,october
1020,60,1,2,0,8,0,17.0,2498,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,220,2019,october
1020,240,1,10,0,9,0,4.25,2499,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,220,2019,october
1020,60,1,2,0,7,0,17.0,2500,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,220,2019,october
1020,180,1,5,0,8,0,5.67,2501,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,220,2019,october
1020,60,2,8,0,11,0,17.0,2502,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,220,2019,october
1020,120,1,7,0,10,0,8.5,2503,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,220,2019,october
1020,120,1,4,0,15,0,8.5,2504,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,220,2019,october
1020,120,2,13,0,5,0,8.5,2505,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,220,2019,october
1020,360,1,8,0,7,0,2.83,2506,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,220,2019,october
1020,240,1,10,0,9,0,4.25,2507,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,220,2019,october
1020,60,1,2,0,7,0,17.0,2508,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,220,2019,october
1020,60,1,1,0,11,0,17.0,2509,,,,,,,,,0,0,,,,,,,0,,,,6763,Cities in Motion,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_In_Motion,False,220,2019,october
1020,300,1,2,0,4,0,3.4,2510,,,,,,,,,0,0,,,,,,,0,,,,16814,The Coma: Cutting Class,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Cutting%20Class-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma,False,220,2019,october
1020,240,1,4,0,8,0,4.25,2511,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,220,2019,october
1020,180,1,1,0,8,0,5.67,2512,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,220,2019,october
1020,60,1,8,0,10,0,17.0,2513,,,,,,,,,0,0,,,,,,,0,,,,6705,Agony,https://static-cdn.jtvnw.net/ttv-boxart/Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agony,False,220,2019,october
960,0,1,1,0,19,0,0.0,2514,,,,,,,,,0,0,,,,,,,0,,,,6613,Dragon Ball Z: Budokai,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai,False,220,2019,october
960,0,1,2,0,22,0,0.0,2515,,,,,,,,,0,0,,,,,,,0,,,,3359,Go,https://static-cdn.jtvnw.net/ttv-boxart/Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go,False,220,2019,october
960,60,1,1,0,17,0,16.0,2516,,,,,,,,,0,0,,,,,,,0,,,,553,Freedom Planet,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Planet,False,220,2019,october
960,240,1,3,0,6,0,4.0,2517,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,220,2019,october
960,120,1,4,0,14,0,8.0,2518,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,220,2019,october
960,240,1,3,0,5,0,4.0,2519,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,220,2019,october
960,360,1,1,0,3,0,2.67,2520,,,,,,,,,0,0,,,,,,,0,,,,2725,Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale,False,220,2019,october
