viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,1247,Worms World Party,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20World%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_World_Party,False,220,2017,august
0,0,1,3,0,3,0,0.0,3345,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,220,2017,august
0,0,1,2,0,2,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,1274,Dynasty Warriors 8: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Empires,False,220,2017,august
0,0,1,1,0,0,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,1129,MouseCraft﻿,https://static-cdn.jtvnw.net/ttv-boxart/MouseCraft%EF%BB%BF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MouseCraft,False,220,2017,august
0,0,1,2,0,2,0,0.0,3348,,,,,,,,,0,0,,,,,,,0,,,,1113,Pure Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Pool,False,220,2017,august
0,0,1,1,0,0,0,0.0,3349,,,,,,,,,0,0,,,,,,,0,,,,1149,Balloon Fight,https://static-cdn.jtvnw.net/ttv-boxart/Balloon%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balloon_Fight,False,220,2017,august
0,0,1,1,0,1,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,1131,Mischief Makers,https://static-cdn.jtvnw.net/ttv-boxart/Mischief%20Makers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mischief_Makers,False,220,2017,august
0,0,1,1,0,2,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,1133,Pix the Cat,https://static-cdn.jtvnw.net/ttv-boxart/Pix%20the%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pix_the_Cat,False,220,2017,august
0,0,1,2,0,3,0,0.0,3352,,,,,,,,,0,0,,,,,,,0,,,,1135,Blockade,https://static-cdn.jtvnw.net/ttv-boxart/Blockade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade,False,220,2017,august
0,0,1,1,0,0,0,0.0,3353,,,,,,,,,0,0,,,,,,,0,,,,1136,#KILLALLZOMBIES,https://static-cdn.jtvnw.net/ttv-boxart/%23KILLALLZOMBIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_killallzombies,False,220,2017,august
0,0,1,3,0,3,0,0.0,3354,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,220,2017,august
0,0,1,1,0,1,0,0.0,3355,,,,,,,,,0,0,,,,,,,0,,,,1173,Turbo Dismount,https://static-cdn.jtvnw.net/ttv-boxart/Turbo%20Dismount-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turbo_Dismount,False,220,2017,august
0,0,1,2,0,2,0,0.0,3356,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,220,2017,august
0,0,1,0,0,1,0,0.0,3357,,,,,,,,,0,0,,,,,,,0,,,,1199,Hatsune Miku: Project DIVA F,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F,False,220,2017,august
0,0,1,1,0,0,0,0.0,3358,,,,,,,,,0,0,,,,,,,0,,,,1217,The Legend of Heroes: Trails in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky,False,220,2017,august
0,0,1,1,0,2,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,220,2017,august
0,0,1,1,0,0,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,1207,Forza Horizon 2 Presents Fast & Furious,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202%20Presents%20Fast%20&%20Furious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2_Presents_Fast_and_Furious,False,220,2017,august
0,0,1,1,0,0,0,0.0,3361,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,220,2017,august
0,0,1,1,0,0,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,1055,Pool Nation,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation,False,220,2017,august
0,0,1,1,0,1,0,0.0,3363,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,220,2017,august
0,0,1,2,0,1,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,1093,Conan,https://static-cdn.jtvnw.net/ttv-boxart/Conan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan,False,220,2017,august
0,0,1,1,0,1,0,0.0,3365,,,,,,,,,0,0,,,,,,,0,,,,1069,Top Gear,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Gear,False,220,2017,august
0,0,1,1,0,0,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,1020,SimCity 2000,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_2000,False,220,2017,august
0,0,1,0,0,2,0,0.0,3367,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,220,2017,august
0,0,1,1,0,1,0,0.0,3368,,,,,,,,,0,0,,,,,,,0,,,,1029,Pixel Piracy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Piracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Piracy,False,220,2017,august
0,0,1,1,0,1,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,988,Hitman HD Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20HD%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_HD_Trilogy,False,220,2017,august
0,0,1,1,0,0,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,1005,Soccer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Manager,False,220,2017,august
0,0,1,1,0,0,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,1010,Nomad,https://static-cdn.jtvnw.net/ttv-boxart/Nomad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nomad,False,220,2017,august
0,0,1,1,0,2,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,2891,Mount and Blade: With Fire & Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20and%20Blade:%20With%20Fire%20&%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_With_Fire_and_Sword,False,220,2017,august
0,0,1,1,0,0,0,0.0,3373,,,,,,,,,0,0,,,,,,,0,,,,2838,Cabal,https://static-cdn.jtvnw.net/ttv-boxart/Cabal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabal,False,220,2017,august
0,0,1,1,0,0,0,0.0,3374,,,,,,,,,0,0,,,,,,,0,,,,2808,Lands of Lore: The Throne of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20The%20Throne%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lands_of_Lore_The_Throne_of_Chaos,False,220,2017,august
0,0,1,0,0,2,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,220,2017,august
0,0,1,1,0,0,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,220,2017,august
0,0,1,1,0,1,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,220,2017,august
0,0,1,1,0,2,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,2733,Ninja Blade,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Blade,False,220,2017,august
0,0,1,1,0,1,0,0.0,3379,,,,,,,,,0,0,,,,,,,0,,,,2734,Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon,False,220,2017,august
0,0,1,5,0,2,0,0.0,3380,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,220,2017,august
0,0,1,1,0,0,0,0.0,3381,,,,,,,,,0,0,,,,,,,0,,,,2706,Need for Speed: Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_SHIFT,False,220,2017,august
0,0,1,1,0,1,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,2719,Iron Storm,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Storm,False,220,2017,august
0,0,1,1,0,0,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,2766,Yu-Gi-Oh! The Duelists of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Duelists%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duelists_of_the_Roses,False,220,2017,august
0,0,1,1,0,1,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,2770,STARWHAL,https://static-cdn.jtvnw.net/ttv-boxart/STARWHAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starwhal,False,220,2017,august
0,0,1,1,0,2,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,2772,Ratz Instagib,https://static-cdn.jtvnw.net/ttv-boxart/Ratz%20Instagib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratz_Instagib,False,220,2017,august
0,0,1,1,0,0,0,0.0,3386,,,,,,,,,0,0,,,,,,,0,,,,2777,Lone Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Survivor,False,220,2017,august
0,0,1,1,0,2,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,2784,Grim Legends 2: Song of the Dark Swan,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends%202:%20Song%20of%20the%20Dark%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_2_Song_of_the_Dark_Swan,False,220,2017,august
0,0,1,2,0,3,0,0.0,3388,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,220,2017,august
0,120,1,1,0,0,0,0.0,3389,,,,,,,,,0,0,,,,,,,0,,,,20610,Money Munchers,https://static-cdn.jtvnw.net/ttv-boxart/Money%20Munchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Money_Munchers,False,220,2017,august
0,0,1,2,0,1,0,0.0,3390,,,,,,,,,0,0,,,,,,,0,,,,21040,Neighbours from Hell 2: On Vacation,https://static-cdn.jtvnw.net/ttv-boxart/./Neighbours%20from%20Hell%202:%20On%20Vacation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbors_from_Hell_2_On_Vacation,False,220,2017,august
0,0,1,1,0,1,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,20992,Shop Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Shop%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shop_Heroes,False,220,2017,august
0,0,1,1,0,2,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,20959,Boogeyman,https://static-cdn.jtvnw.net/ttv-boxart/Boogeyman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogeyman,False,220,2017,august
0,0,1,1,0,1,0,0.0,3393,,,,,,,,,0,0,,,,,,,0,,,,21279,Hotprops,https://static-cdn.jtvnw.net/ttv-boxart/Hotprops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotprops,False,220,2017,august
0,0,1,1,0,1,0,0.0,3394,,,,,,,,,0,0,,,,,,,0,,,,21134,Hellboy: The Science of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Hellboy:%20The%20Science%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellboy_The_Science_of_Evil,False,220,2017,august
0,0,1,4,0,1,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,220,2017,august
0,0,1,2,0,2,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,21110,Bit Blaster XL,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Blaster%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Blaster_XL,False,220,2017,august
0,0,1,1,0,1,0,0.0,3397,,,,,,,,,0,0,,,,,,,0,,,,21616,Anime Studio Story,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Studio%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Studio_Story,False,220,2017,august
0,0,1,1,0,2,0,0.0,3398,,,,,,,,,0,0,,,,,,,0,,,,21605,Dragon Knight,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Knight,False,220,2017,august
0,0,1,1,0,1,0,0.0,3399,,,,,,,,,0,0,,,,,,,0,,,,21588,Tekken 7: Fated Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken%207:%20Fated%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7_Fated_Retribution,False,220,2017,august
0,0,1,1,0,2,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,21574,Timberman,https://static-cdn.jtvnw.net/ttv-boxart/Timberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberman,False,220,2017,august
0,0,1,1,0,1,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,220,2017,august
0,0,1,1,0,1,0,0.0,3402,,,,,,,,,0,0,,,,,,,0,,,,30371,Apollo 11 VR,https://static-cdn.jtvnw.net/ttv-boxart/Apollo%2011%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_11_VR,False,220,2017,august
0,0,1,1,0,1,0,0.0,3403,,,,,,,,,0,0,,,,,,,0,,,,30321,Grim Tales 5: Bloody Mary,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales%205:%20Bloody%20Mary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_Bloody_Mary,False,220,2017,august
0,0,1,1,0,2,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,5927,Aladdin's Magic Lamp,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Magic%20Lamp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Magic_Lamp,False,220,2017,august
0,60,1,1,0,2,0,0.0,3405,,,,,,,,,0,0,,,,,,,0,,,,6030,King of the Hill,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hill,False,220,2017,august
0,0,1,1,0,1,0,0.0,3406,,,,,,,,,0,0,,,,,,,0,,,,6031,Fotonica,https://static-cdn.jtvnw.net/ttv-boxart/Fotonica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fotonica,False,220,2017,august
0,0,1,1,0,3,0,0.0,3407,,,,,,,,,0,0,,,,,,,0,,,,32262,Dark Parables: Jack and the Sky Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20Jack%20and%20the%20Sky%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_Jack_and_the_Sky_Kingdom,False,220,2017,august
0,60,1,1,0,0,0,0.0,3408,,,,,,,,,0,0,,,,,,,0,,,,32484,deeeep.io,https://static-cdn.jtvnw.net/ttv-boxart/deeeep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,deeeep.io,False,220,2017,august
0,0,1,2,0,0,0,0.0,3409,,,,,,,,,0,0,,,,,,,0,,,,32444,Smashbox Arena,https://static-cdn.jtvnw.net/ttv-boxart/Smashbox%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashbox_Arena,False,220,2017,august
0,0,1,1,0,2,0,0.0,3410,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,220,2017,august
0,0,1,1,0,1,0,0.0,3411,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,220,2017,august
0,0,1,2,0,2,0,0.0,3412,,,,,,,,,0,0,,,,,,,0,,,,32785,Starblood Arena,https://static-cdn.jtvnw.net/ttv-boxart/Starblood%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starblood_Arena,False,220,2017,august
0,0,1,2,0,1,0,0.0,3413,,,,,,,,,0,0,,,,,,,0,,,,32767,Roots of Insanity,https://static-cdn.jtvnw.net/ttv-boxart/Roots%20of%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roots_of_Insanity,False,220,2017,august
0,0,1,1,0,2,0,0.0,3414,,,,,,,,,0,0,,,,,,,0,,,,32788,Farlight Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Farlight%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farlight_Explorers,False,220,2017,august
0,0,1,1,0,2,0,0.0,3415,,,,,,,,,0,0,,,,,,,0,,,,32800,Disney's Atlantis: The Lost Empire - Trial by Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Atlantis:%20The%20Lost%20Empire%20-%20Trial%20by%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Atlantis_The_Lost_Empire_-_Trial_by_Fire,False,220,2017,august
0,0,1,1,0,2,0,0.0,3416,,,,,,,,,0,0,,,,,,,0,,,,32885,NUBLA,https://static-cdn.jtvnw.net/ttv-boxart/NUBLA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nubla,False,220,2017,august
0,0,1,1,0,1,0,0.0,3417,,,,,,,,,0,0,,,,,,,0,,,,32624,Majotori,https://static-cdn.jtvnw.net/ttv-boxart/Majotori-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majotori,False,220,2017,august
0,0,1,1,0,2,0,0.0,3418,,,,,,,,,0,0,,,,,,,0,,,,32550,Modern Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Strike_Online,False,220,2017,august
0,0,1,1,0,1,0,0.0,3419,,,,,,,,,0,0,,,,,,,0,,,,32559,Montaro,https://static-cdn.jtvnw.net/ttv-boxart/Montaro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montaro,False,220,2017,august
0,0,1,1,0,1,0,0.0,3420,,,,,,,,,0,0,,,,,,,0,,,,32546,Samurai Warriors: Spirit of Sanada,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Warriors:%20Spirit%20of%20Sanada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_Spirit_of_Sanada,False,220,2017,august
0,0,1,1,0,2,0,0.0,3421,,,,,,,,,0,0,,,,,,,0,,,,5630,Privates,https://static-cdn.jtvnw.net/ttv-boxart/Privates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privates,False,220,2017,august
0,0,1,1,0,2,0,0.0,3422,,,,,,,,,0,0,,,,,,,0,,,,5639,Dungeon World,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_World,False,220,2017,august
0,0,1,1,0,1,0,0.0,3423,,,,,,,,,0,0,,,,,,,0,,,,5610,Day One: Garry's Incident,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20One:%20Garry%27s%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_One_Garrys_Incident,False,220,2017,august
0,0,1,1,0,2,0,0.0,3424,,,,,,,,,0,0,,,,,,,0,,,,5624,Yu-Gi-Oh! Nightmare Troubadour,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Nightmare%20Troubadour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Nightmare_Troubadour,False,220,2017,august
0,0,1,1,0,1,0,0.0,3425,,,,,,,,,0,0,,,,,,,0,,,,5578,OMSI: The Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./OMSI:%20The%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_The_Bus_Simulator,False,220,2017,august
0,0,1,1,0,2,0,0.0,3426,,,,,,,,,0,0,,,,,,,0,,,,5579,Winning Eleven: Pro Evolution Soccer 2007,https://static-cdn.jtvnw.net/ttv-boxart/./Winning%20Eleven:%20Pro%20Evolution%20Soccer%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winning_Eleven_Pro_Evolution_Soccer_2007,False,220,2017,august
0,0,1,1,0,1,0,0.0,3427,,,,,,,,,0,0,,,,,,,0,,,,5561,Breach & Clear,https://static-cdn.jtvnw.net/ttv-boxart/Breach%20&%20Clear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear,False,220,2017,august
0,0,1,1,0,2,0,0.0,3428,,,,,,,,,0,0,,,,,,,0,,,,5565,Tribal Wars,https://static-cdn.jtvnw.net/ttv-boxart/Tribal%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tribal_Wars,False,220,2017,august
0,0,1,0,0,0,0,0.0,3429,,,,,,,,,0,0,,,,,,,0,,,,5489,Heroes of SoulCraft,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20SoulCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_SoulCraft,False,220,2017,august
0,0,1,1,0,1,0,0.0,3430,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,220,2017,august
0,0,1,3,0,1,0,0.0,3431,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,220,2017,august
0,0,1,1,0,2,0,0.0,3432,,,,,,,,,0,0,,,,,,,0,,,,5675,Paint it Back,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20it%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_it_Back,False,220,2017,august
0,0,1,1,0,1,0,0.0,3433,,,,,,,,,0,0,,,,,,,0,,,,5664,Divinity II: Flames of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Flames%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Flames_of_Vengeance,False,220,2017,august
