viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1800,60,1,2,0,20,0,30.0,3054,,,,,,,,,0,0,,,,,,,0,,,,36577,When Ski Lifts Go Wrong,https://static-cdn.jtvnw.net/ttv-boxart/When%20Ski%20Lifts%20Go%20Wrong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carried_Away,False,220,2020,december
1800,180,1,4,0,9,0,10.0,3055,,,,,,,,,0,0,,,,,,,0,,,,36499,Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror,False,220,2020,december
1800,300,1,5,0,7,0,6.0,3056,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,220,2020,december
1800,300,2,2,0,10,0,6.0,3057,,,,,,,,,0,0,,,,,,,0,,,,55024,Raid Land,https://static-cdn.jtvnw.net/ttv-boxart/Raid%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Land,False,220,2020,december
1800,240,1,1,0,8,0,7.5,3058,,,,,,,,,0,0,,,,,,,0,,,,58085,Dread X Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dread%20X%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dread_X_Collection,False,220,2020,december
1800,120,1,2,0,11,0,15.0,3059,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,220,2020,december
1800,120,1,4,0,14,0,15.0,3060,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,220,2020,december
1800,60,1,1,0,22,0,30.0,3061,,,,,,,,,0,0,,,,,,,0,,,,1718,Animal Crossing: Wild World,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Wild%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Wild_World,False,220,2020,december
1740,240,1,3,0,6,0,7.25,3062,,,,,,,,,0,0,,,,,,,0,,,,7275,The Last Door,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door,False,220,2020,december
1740,180,1,3,0,7,0,9.67,3063,,,,,,,,,0,0,,,,,,,0,,,,6570,Sudeki,https://static-cdn.jtvnw.net/ttv-boxart/Sudeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudeki,False,220,2020,december
1740,240,2,2,0,15,0,7.25,3064,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,220,2020,december
1740,180,1,1,0,12,0,9.67,3065,,,,,,,,,0,0,,,,,,,0,,,,1451,Katamari Forever,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Forever,False,220,2020,december
1740,60,1,3,0,14,0,29.0,3066,,,,,,,,,0,0,,,,,,,0,,,,22841,TechnoClash,https://static-cdn.jtvnw.net/ttv-boxart/TechnoClash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TechnoClash,False,220,2020,december
1740,240,2,18,0,14,0,7.25,3067,,,,,,,,,0,0,,,,,,,0,,,,46983,Blade & Sorcery,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Sorcery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Sorcery,False,220,2020,december
1740,540,1,5,0,6,0,3.22,3068,,,,,,,,,0,0,,,,,,,0,,,,41303,Black Desert Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_Mobile,False,220,2020,december
1740,120,2,3,0,10,0,14.5,3069,,,,,,,,,0,0,,,,,,,0,,,,59335,Ooblets,https://static-cdn.jtvnw.net/ttv-boxart/Ooblets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ooblets,False,220,2020,december
1740,240,1,5,0,8,0,7.25,3070,,,,,,,,,0,0,,,,,,,0,,,,59181,People Playground,https://static-cdn.jtvnw.net/ttv-boxart/People%20Playground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,People_Playground,False,220,2020,december
1740,180,1,10,0,7,0,9.67,3071,,,,,,,,,0,0,,,,,,,0,,,,55517,Might & Magic: Chess Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Chess%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Chess_Royale,False,220,2020,december
1740,240,2,26,0,32,0,7.25,3072,,,,,,,,,0,0,,,,,,,0,,,,36387,Rainbow Six: Covert Ops Essentials,https://static-cdn.jtvnw.net/ttv-boxart/./Rainbow%20Six:%20Covert%20Ops%20Essentials-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Covert_Ops_Essentials,False,220,2020,december
1740,60,1,1,0,21,0,29.0,3073,,,,,,,,,0,0,,,,,,,0,,,,53940,Outbuddies DX,https://static-cdn.jtvnw.net/ttv-boxart/Outbuddies%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outbuddies,False,220,2020,december
1740,240,2,5,0,16,0,7.25,3074,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,220,2020,december
1740,240,2,18,0,7,0,7.25,3075,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,220,2020,december
1740,240,1,1,0,7,0,7.25,3076,,,,,,,,,0,0,,,,,,,0,,,,2427,Sports Party,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Party,False,220,2020,december
1740,360,1,9,0,5,0,4.83,3077,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,220,2020,december
1740,120,1,1,0,13,0,14.5,3078,,,,,,,,,0,0,,,,,,,0,,,,29641,Island 359,https://static-cdn.jtvnw.net/ttv-boxart/Island%20359-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Island_359,False,220,2020,december
1740,0,1,3,0,15,0,0.0,3079,,,,,,,,,0,0,,,,,,,0,,,,4950,Medal of Honor: Allied Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault,False,220,2020,december
1740,60,1,1,0,18,0,29.0,3080,,,,,,,,,0,0,,,,,,,0,,,,5488,Lumino City,https://static-cdn.jtvnw.net/ttv-boxart/Lumino%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumino_City,False,220,2020,december
1740,180,1,5,0,8,0,9.67,3081,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,220,2020,december
1740,240,1,4,0,11,0,7.25,3082,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,220,2020,december
1740,180,2,14,0,14,0,9.67,3083,,,,,,,,,0,0,,,,,,,0,,,,2121,Game Room,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Room,False,220,2020,december
1740,300,1,1,0,17,0,5.8,3084,,,,,,,,,0,0,,,,,,,0,,,,3180,Fatal Frame III: The Tormented,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20III:%20The%20Tormented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_III_The_Tormented,False,220,2020,december
1740,0,1,1,0,118,0,0.0,3085,,,,,,,,,0,0,,,,,,,0,,,,32658,Spookys Jump Scare Mansion HD Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Spookys%20Jump%20Scare%20Mansion%20HD%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_Jump_Scare_Mansion_HD_Renovation,False,220,2020,december
1740,0,1,5,0,16,0,0.0,3086,,,,,,,,,0,0,,,,,,,0,,,,14071,The Settlers: Rise of an Empire,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Rise%20of%20an%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Rise_of_an_Empire,False,220,2020,december
1740,120,2,6,0,18,0,14.5,3087,,,,,,,,,0,0,,,,,,,0,,,,52614,Peekaboo,https://static-cdn.jtvnw.net/ttv-boxart/Peekaboo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peekaboo,False,220,2020,december
1680,0,2,4,0,37,0,0.0,3088,,,,,,,,,0,0,,,,,,,0,,,,53031,Super Kirby Clash,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Kirby%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Kirby_Clash,False,220,2020,december
1680,60,1,2,0,11,0,28.0,3089,,,,,,,,,0,0,,,,,,,0,,,,64304,Project SEKAI COLORFUL STAGE! feat. Hatsune Miku,https://static-cdn.jtvnw.net/ttv-boxart/Project%20SEKAI%20COLORFUL%20STAGE%21%20feat.%20Hatsune%20Miku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_SEKaI_CoLoRFUL_STaGE_feat._Hatsune_Miku,False,220,2020,december
1680,0,1,3,0,10,0,0.0,3090,,,,,,,,,0,0,,,,,,,0,,,,32197,Immortal Redneck,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Redneck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Redneck,False,220,2020,december
1680,120,1,4,0,15,0,14.0,3091,,,,,,,,,0,0,,,,,,,0,,,,32694,Uno / Skip-Bo / Uno Freefall,https://static-cdn.jtvnw.net/ttv-boxart/Uno%20/%20Skip-Bo%20/%20Uno%20Freefall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno__Skip-Bo__Uno_Freefall,False,220,2020,december
1680,300,1,1,0,9,0,5.6,3092,,,,,,,,,0,0,,,,,,,0,,,,3657,Party Mix,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Mix,False,220,2020,december
1680,180,1,2,0,10,0,9.33,3093,,,,,,,,,0,0,,,,,,,0,,,,51529,198X,https://static-cdn.jtvnw.net/ttv-boxart/198X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,198X,False,220,2020,december
1680,120,1,4,0,19,0,14.0,3094,,,,,,,,,0,0,,,,,,,0,,,,2245,Battlefield 1942,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201942-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1942,False,220,2020,december
1680,240,1,4,0,12,0,7.0,3095,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,220,2020,december
1680,240,2,2,0,9,0,7.0,3096,,,,,,,,,0,0,,,,,,,0,,,,47948,Christmas Tale - Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/Christmas%20Tale%20-%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Christmas_Tale,False,220,2020,december
1680,0,1,1,0,33,0,0.0,3097,,,,,,,,,0,0,,,,,,,0,,,,4769,Karaoke Studio,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Studio,False,220,2020,december
1680,60,1,3,0,16,0,28.0,3098,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,220,2020,december
1680,240,1,4,0,9,0,7.0,3099,,,,,,,,,0,0,,,,,,,0,,,,13539,Tearaway,https://static-cdn.jtvnw.net/ttv-boxart/Tearaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway,False,220,2020,december
1680,60,2,19,0,9,0,28.0,3100,,,,,,,,,0,0,,,,,,,0,,,,55571,1v1.lol,https://static-cdn.jtvnw.net/ttv-boxart/1v1.lol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1v1.lol,False,220,2020,december
1680,120,1,1,0,13,0,14.0,3101,,,,,,,,,0,0,,,,,,,0,,,,58769,Roboquest,https://static-cdn.jtvnw.net/ttv-boxart/Roboquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roboquest,False,220,2020,december
1680,120,1,1,0,17,0,14.0,3102,,,,,,,,,0,0,,,,,,,0,,,,39122,Scarlett Mysteries: Cursed Child,https://static-cdn.jtvnw.net/ttv-boxart/./Scarlett%20Mysteries:%20Cursed%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarlett_Mysteries_Cursed_Child,False,220,2020,december
1680,300,1,2,0,8,0,5.6,3103,,,,,,,,,0,0,,,,,,,0,,,,39114,Rusty Lake Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Paradise,False,220,2020,december
1680,240,1,3,0,9,0,7.0,3104,,,,,,,,,0,0,,,,,,,0,,,,23634,Jenny LeClue: Detectivu,https://static-cdn.jtvnw.net/ttv-boxart/./Jenny%20LeClue:%20Detectivu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jenny_LeClue,False,220,2020,december
1680,0,1,1,0,33,0,0.0,3105,,,,,,,,,0,0,,,,,,,0,,,,4769,Karaoke Studio,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Studio,False,220,2020,december
1680,120,1,10,0,9,0,14.0,3106,,,,,,,,,0,0,,,,,,,0,,,,29451,Brick Rigs,https://static-cdn.jtvnw.net/ttv-boxart/Brick%20Rigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick_Rigs,False,220,2020,december
1680,180,1,11,0,11,0,9.33,3107,,,,,,,,,0,0,,,,,,,0,,,,61568,Lichess,https://static-cdn.jtvnw.net/ttv-boxart/Lichess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichess,False,220,2020,december
1680,240,2,16,0,6,0,7.0,3108,,,,,,,,,0,0,,,,,,,0,,,,61199,Multiplayer for Minecraft PE,https://static-cdn.jtvnw.net/ttv-boxart/Multiplayer%20for%20Minecraft%20PE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplayer_for_Minecraft_PE,False,220,2020,december
1680,300,1,5,0,16,0,5.6,3109,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,220,2020,december
1680,300,1,3,0,6,0,5.6,3110,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,220,2020,december
1680,60,1,15,0,9,0,28.0,3111,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,220,2020,december
1680,120,1,4,0,19,0,14.0,3112,,,,,,,,,0,0,,,,,,,0,,,,2245,Battlefield 1942,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201942-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1942,False,220,2020,december
1680,240,2,2,0,9,0,7.0,3113,,,,,,,,,0,0,,,,,,,0,,,,47948,Christmas Tale - Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/Christmas%20Tale%20-%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Christmas_Tale,False,220,2020,december
1680,240,1,4,0,12,0,7.0,3114,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,220,2020,december
1680,120,1,5,0,12,0,14.0,3115,,,,,,,,,0,0,,,,,,,0,,,,4243,Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie,False,220,2020,december
1680,60,1,11,0,64,0,28.0,3116,,,,,,,,,0,0,,,,,,,0,,,,60374,WWE 2K Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K_Battlrgrounds,False,220,2020,december
1680,120,1,3,0,10,0,14.0,3117,,,,,,,,,0,0,,,,,,,0,,,,37706,Life Is Feudal: MMO,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20Is%20Feudal:%20MMO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_MMO,False,220,2020,december
1680,240,1,3,0,12,0,7.0,3118,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,220,2020,december
1680,60,2,19,0,9,0,28.0,3119,,,,,,,,,0,0,,,,,,,0,,,,55571,1v1.lol,https://static-cdn.jtvnw.net/ttv-boxart/1v1.lol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1v1.lol,False,220,2020,december
1620,180,1,2,0,13,0,9.0,3120,,,,,,,,,0,0,,,,,,,0,,,,45650,7 Billion Humans,https://static-cdn.jtvnw.net/ttv-boxart/7%20Billion%20Humans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Billion_Humans,False,220,2020,december
1620,120,1,2,0,12,0,13.5,3121,,,,,,,,,0,0,,,,,,,0,,,,45264,CryoFall,https://static-cdn.jtvnw.net/ttv-boxart/CryoFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CryoFall,False,220,2020,december
1620,300,1,1,0,9,0,5.4,3122,,,,,,,,,0,0,,,,,,,0,,,,44914,Jurassic World Revealed,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20World%20Revealed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_Revealed,False,220,2020,december
1620,60,1,9,0,17,0,27.0,3123,,,,,,,,,0,0,,,,,,,0,,,,1155,I am Bread,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20Bread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Bread,False,220,2020,december
1620,180,1,6,0,9,0,9.0,3124,,,,,,,,,0,0,,,,,,,0,,,,38080,Ultimate Fishing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Fishing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Fishing_Simulator,False,220,2020,december
1620,120,1,5,0,9,0,13.5,3125,,,,,,,,,0,0,,,,,,,0,,,,60964,MY HERO ONE'S JUSTICE 2,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MY_HERo_oNES_JUSTICE_2_,False,220,2020,december
1620,120,1,2,0,10,0,13.5,3126,,,,,,,,,0,0,,,,,,,0,,,,4049,Escape Plan,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Plan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Plan,False,220,2020,december
1620,180,1,3,0,22,0,9.0,3127,,,,,,,,,0,0,,,,,,,0,,,,3823,SpaceEngine,https://static-cdn.jtvnw.net/ttv-boxart/SpaceEngine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engine,False,220,2020,december
1620,0,1,1,0,17,0,0.0,3128,,,,,,,,,0,0,,,,,,,0,,,,18022,Zumba Fitness,https://static-cdn.jtvnw.net/ttv-boxart/Zumba%20Fitness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zumba_Fitness,False,220,2020,december
1620,60,1,5,0,41,0,27.0,3129,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,220,2020,december
1620,0,1,2,0,44,0,0.0,3130,,,,,,,,,0,0,,,,,,,0,,,,49520,Fantasy Blacksmith,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Blacksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Blacksmith,False,220,2020,december
1620,0,1,5,0,27,0,0.0,3131,,,,,,,,,0,0,,,,,,,0,,,,2240,Katamari Damacy,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Damacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Damacy,False,220,2020,december
1620,120,1,1,0,13,0,13.5,3132,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,220,2020,december
1620,180,2,2,0,13,0,9.0,3133,,,,,,,,,0,0,,,,,,,0,,,,11169,Black Mirror III: Final Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20III:%20Final%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_3_The_Final_Fear,False,220,2020,december
1620,180,1,3,0,13,0,9.0,3134,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,220,2020,december
1620,180,2,2,0,9,0,9.0,3135,,,,,,,,,0,0,,,,,,,0,,,,7543,Star Trek: Voyager - Elite Force Expansion Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20-%20Elite%20Force%20Expansion%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force_Expansion_Pack,False,220,2020,december
1620,120,1,2,0,9,0,13.5,3136,,,,,,,,,0,0,,,,,,,0,,,,27199,The Bunker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bunker,False,220,2020,december
1620,240,1,11,0,6,0,6.75,3137,,,,,,,,,0,0,,,,,,,0,,,,61378,Dead Island: Riptide - Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide%20-%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide_-_Definitive_Edition,False,220,2020,december
1620,240,1,3,0,7,0,6.75,3138,,,,,,,,,0,0,,,,,,,0,,,,29310,Drone Racing League Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Racing%20League%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Racing_League_Simulator,False,220,2020,december
1620,120,1,1,0,13,0,13.5,3139,,,,,,,,,0,0,,,,,,,0,,,,38353,Purrfect Date,https://static-cdn.jtvnw.net/ttv-boxart/Purrfect%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Purrfect_Date,False,220,2020,december
1620,360,1,1,0,7,0,4.5,3140,,,,,,,,,0,0,,,,,,,0,,,,5319,Suikoden Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_Tactics,False,220,2020,december
1620,360,1,1,0,7,0,4.5,3141,,,,,,,,,0,0,,,,,,,0,,,,21635,Heroes of Might and Magic: Quest for the Dragon Bone Staff,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic:%20Quest%20for%20the%20Dragon%20Bone%20Staff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_Quest_for_the_DragonBone_Staff,False,220,2020,december
1620,240,2,5,0,16,0,6.75,3142,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,220,2020,december
1620,180,1,2,0,11,0,9.0,3143,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,220,2020,december
