viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,0,1,1,0,10,0,0.0,1618,,,,,,,,,0,0,,,,,,,0,,,,8745,Sneaky Sneaky,https://static-cdn.jtvnw.net/ttv-boxart/Sneaky%20Sneaky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sneaky_sneaky,False,220,2017,january
1200,0,1,4,0,22,0,0.0,1619,,,,,,,,,0,0,,,,,,,0,,,,30487,Last Answer,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Answer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bequest,False,220,2017,january
1200,0,2,3,0,40,0,0.0,1620,,,,,,,,,0,0,,,,,,,0,,,,21574,Timberman,https://static-cdn.jtvnw.net/ttv-boxart/Timberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberman,False,220,2017,january
1200,120,1,3,0,7,0,10.0,1621,,,,,,,,,0,0,,,,,,,0,,,,698,AirMech Strike,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech,False,220,2017,january
1200,0,1,9,0,21,0,0.0,1622,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,220,2017,january
1200,60,1,3,0,6,0,20.0,1623,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,220,2017,january
1200,0,2,4,0,7,0,0.0,1624,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,220,2017,january
1200,0,1,2,0,28,0,0.0,1625,,,,,,,,,0,0,,,,,,,0,,,,3862,Realms of the Haunting,https://static-cdn.jtvnw.net/ttv-boxart/Realms%20of%20the%20Haunting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realms_of_the_Haunting,False,220,2017,january
1200,60,1,1,0,15,0,20.0,1626,,,,,,,,,0,0,,,,,,,0,,,,3946,Jack In the Box,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20In%20the%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_In_the_Box,False,220,2017,january
1200,0,1,1,0,11,0,0.0,1627,,,,,,,,,0,0,,,,,,,0,,,,24252,Awakening: The Dreamless Castle,https://static-cdn.jtvnw.net/ttv-boxart/./Awakening:%20The%20Dreamless%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awakening_The_Dreamless_Castle,False,220,2017,january
1200,60,1,1,0,18,0,20.0,1628,,,,,,,,,0,0,,,,,,,0,,,,1685,Dissidia 012: Duodecim Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Dissidia%20012:%20Duodecim%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_012_Final_Fantasy,False,220,2017,january
1200,60,1,1,0,16,0,20.0,1629,,,,,,,,,0,0,,,,,,,0,,,,9860,Beyond Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Eyes,False,220,2017,january
1200,60,1,11,0,7,0,20.0,1630,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,220,2017,january
1200,120,1,2,0,5,0,10.0,1631,,,,,,,,,0,0,,,,,,,0,,,,17147,Thea: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Thea:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thea_The_Awakening,False,220,2017,january
1200,300,2,6,0,11,0,4.0,1632,,,,,,,,,0,0,,,,,,,0,,,,14849,Devilian,https://static-cdn.jtvnw.net/ttv-boxart/Devilian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilian,False,220,2017,january
1200,0,1,2,0,21,0,0.0,1633,,,,,,,,,0,0,,,,,,,0,,,,2675,1001 Spikes,https://static-cdn.jtvnw.net/ttv-boxart/1001%20Spikes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1001_Spikes,False,220,2017,january
1200,0,1,4,0,14,0,0.0,1634,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,220,2017,january
1200,120,2,26,0,13,0,10.0,1635,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,220,2017,january
1200,0,1,3,0,8,0,0.0,1636,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,220,2017,january
1200,0,1,9,0,27,0,0.0,1637,,,,,,,,,0,0,,,,,,,0,,,,350,Age of Mythology: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_Extended_Edition,False,220,2017,january
1140,120,1,3,0,13,0,9.5,1638,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,220,2017,january
1140,0,2,7,0,8,0,0.0,1639,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,220,2017,january
1140,0,1,1,0,16,0,0.0,1640,,,,,,,,,0,0,,,,,,,0,,,,2651,Detective Grimoire,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Grimoire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detective_Grimoire,False,220,2017,january
1140,60,1,9,0,23,0,19.0,1641,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,220,2017,january
1140,0,1,3,0,51,0,0.0,1642,,,,,,,,,0,0,,,,,,,0,,,,6601,Command & Conquer: Tiberian Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberian%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberian_Sun,False,220,2017,january
1140,120,2,25,0,5,0,9.5,1643,,,,,,,,,0,0,,,,,,,0,,,,9345,Madden NFL 16,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_16,False,220,2017,january
1140,0,1,1,0,24,0,0.0,1644,,,,,,,,,0,0,,,,,,,0,,,,30998,The Clockwork Man: The Hidden World,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Clockwork%20Man:%20The%20Hidden%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Clockwork_Man_The_Hidden_World,False,220,2017,january
1140,60,1,2,0,13,0,19.0,1645,,,,,,,,,0,0,,,,,,,0,,,,1692,Mega Man 10,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_10,False,220,2017,january
1140,60,1,4,0,15,0,19.0,1646,,,,,,,,,0,0,,,,,,,0,,,,1671,Command & Conquer 3: Kane's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Kane%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Kanes_Wrath,False,220,2017,january
1140,0,1,1,0,10,0,0.0,1647,,,,,,,,,0,0,,,,,,,0,,,,22765,Screeps,https://static-cdn.jtvnw.net/ttv-boxart/Screeps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screeps,False,220,2017,january
1140,60,1,1,0,7,0,19.0,1648,,,,,,,,,0,0,,,,,,,0,,,,3923,Blackguards,https://static-cdn.jtvnw.net/ttv-boxart/Blackguards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackguards,False,220,2017,january
1140,60,2,8,0,12,0,19.0,1649,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,220,2017,january
1140,0,1,5,0,7,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,220,2017,january
1140,0,1,1,0,14,0,0.0,1651,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,220,2017,january
1140,0,1,5,0,7,0,0.0,1652,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,220,2017,january
1140,60,1,1,0,10,0,19.0,1653,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,220,2017,january
1140,0,1,1,0,78,0,0.0,1654,,,,,,,,,0,0,,,,,,,0,,,,20585,Downhill Xtreme,https://static-cdn.jtvnw.net/ttv-boxart/Downhill%20Xtreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downhill_Xtreme,False,220,2017,january
1140,60,2,10,0,15,0,19.0,1655,,,,,,,,,0,0,,,,,,,0,,,,19043,Secret Hitler,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Hitler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Hitler,False,220,2017,january
1140,0,1,1,0,10,0,0.0,1656,,,,,,,,,0,0,,,,,,,0,,,,30484,Azada,https://static-cdn.jtvnw.net/ttv-boxart/Azada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azada,False,220,2017,january
1140,120,1,7,0,8,0,9.5,1657,,,,,,,,,0,0,,,,,,,0,,,,28678,Another Brick in the Mall,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Brick%20in%20the%20Mall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Brick_in_the_Mall,False,220,2017,january
1140,0,1,1,0,20,0,0.0,1658,,,,,,,,,0,0,,,,,,,0,,,,7288,Simon the Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_the_Sorcerer,False,220,2017,january
1140,0,1,2,0,22,0,0.0,1659,,,,,,,,,0,0,,,,,,,0,,,,7185,Medal of Honor: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Airborne,False,220,2017,january
1140,120,1,1,0,7,0,9.5,1660,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,220,2017,january
1140,0,1,5,0,12,0,0.0,1661,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,220,2017,january
1140,60,1,3,0,6,0,19.0,1662,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,220,2017,january
1140,60,1,6,0,20,0,19.0,1663,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,220,2017,january
1080,180,1,2,0,5,0,6.0,1664,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,220,2017,january
1080,0,1,2,0,16,0,0.0,1665,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,220,2017,january
1080,240,1,2,0,7,0,4.5,1666,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,220,2017,january
1080,120,1,2,0,7,0,9.0,1667,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,220,2017,january
1080,120,2,2,0,18,0,9.0,1668,,,,,,,,,0,0,,,,,,,0,,,,8935,Back to the Future: The Game - Episode 5: OUTATIME,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%205:%20OUTATIME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_5_OUTATIME,False,220,2017,january
1080,0,1,16,0,10,0,0.0,1669,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,220,2017,january
1080,0,1,2,0,8,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,831,The Legend of Zelda: Link's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening,False,220,2017,january
1080,120,2,13,0,18,0,9.0,1671,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,220,2017,january
1080,0,1,1,0,13,0,0.0,1672,,,,,,,,,0,0,,,,,,,0,,,,576,Yu-Gi-Oh! GX: The Beginning of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20GX:%20The%20Beginning%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_The_Beginning_of_Destiny,False,220,2017,january
1080,0,1,1,0,12,0,0.0,1673,,,,,,,,,0,0,,,,,,,0,,,,4179,Morphopolis,https://static-cdn.jtvnw.net/ttv-boxart/Morphopolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphopolis,False,220,2017,january
1080,120,1,9,0,15,0,9.0,1674,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,220,2017,january
1080,0,1,1,0,13,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,1908,Electronic Super Joy,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy,False,220,2017,january
1080,60,2,3,0,9,0,18.0,1676,,,,,,,,,0,0,,,,,,,0,,,,11118,Grim Legends: The Forsaken Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_The_Forsaken_Bride,False,220,2017,january
1080,60,1,5,0,11,0,18.0,1677,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,220,2017,january
1080,0,1,2,0,28,0,0.0,1678,,,,,,,,,0,0,,,,,,,0,,,,6705,Agony,https://static-cdn.jtvnw.net/ttv-boxart/Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agony,False,220,2017,january
1080,0,1,10,0,16,0,0.0,1679,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,220,2017,january
1080,240,2,14,0,7,0,4.5,1680,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,220,2017,january
1080,120,2,10,0,5,0,9.0,1681,,,,,,,,,0,0,,,,,,,0,,,,965,A Game of Thrones: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Game%20of%20Thrones:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Thrones_Genesis,False,220,2017,january
1080,60,1,5,0,9,0,18.0,1682,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,220,2017,january
1080,0,1,5,0,6,0,0.0,1683,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,220,2017,january
1080,0,1,4,0,25,0,0.0,1684,,,,,,,,,0,0,,,,,,,0,,,,2643,Anno Online,https://static-cdn.jtvnw.net/ttv-boxart/Anno%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno-Online,False,220,2017,january
1080,60,1,1,0,8,0,18.0,1685,,,,,,,,,0,0,,,,,,,0,,,,2347,FRACT OSC,https://static-cdn.jtvnw.net/ttv-boxart/FRACT%20OSC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fract_OSC,False,220,2017,january
1080,60,1,4,0,13,0,18.0,1686,,,,,,,,,0,0,,,,,,,0,,,,2292,Big Pharma,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Pharma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Pharma,False,220,2017,january
1080,120,1,3,0,5,0,9.0,1687,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,220,2017,january
1080,60,1,2,0,6,0,18.0,1688,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,220,2017,january
1080,0,1,1,0,25,0,0.0,1689,,,,,,,,,0,0,,,,,,,0,,,,3178,Stacking,https://static-cdn.jtvnw.net/ttv-boxart/Stacking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stacking,False,220,2017,january
1020,0,1,1,0,25,0,0.0,1690,,,,,,,,,0,0,,,,,,,0,,,,3183,Nier Replicant,https://static-cdn.jtvnw.net/ttv-boxart/Nier%20Replicant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier_Replicant,False,220,2017,january
1020,120,1,5,0,7,0,8.5,1691,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,220,2017,january
1020,0,1,2,0,8,0,0.0,1692,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,220,2017,january
1020,180,2,3,0,6,0,5.67,1693,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,220,2017,january
1020,0,1,3,0,11,0,0.0,1694,,,,,,,,,0,0,,,,,,,0,,,,2398,Hook,https://static-cdn.jtvnw.net/ttv-boxart/Hook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hook,False,220,2017,january
1020,60,2,12,0,8,0,17.0,1695,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,220,2017,january
1020,0,1,2,0,8,0,0.0,1696,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,220,2017,january
1020,120,1,2,0,5,0,8.5,1697,,,,,,,,,0,0,,,,,,,0,,,,2664,Sunless Sea,https://static-cdn.jtvnw.net/ttv-boxart/Sunless%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunless_Sea,False,220,2017,january
1020,60,1,3,0,6,0,17.0,1698,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,220,2017,january
1020,0,1,4,0,8,0,0.0,1699,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,220,2017,january
1020,60,1,3,0,10,0,17.0,1700,,,,,,,,,0,0,,,,,,,0,,,,15459,Slain!,https://static-cdn.jtvnw.net/ttv-boxart/Slain%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slain_,False,220,2017,january
1020,0,1,3,0,14,0,0.0,1701,,,,,,,,,0,0,,,,,,,0,,,,20120,Assassin's Creed Chronicles: India,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20India-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_India,False,220,2017,january
1020,180,2,3,0,6,0,5.67,1702,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,220,2017,january
1020,0,1,3,0,11,0,0.0,1703,,,,,,,,,0,0,,,,,,,0,,,,2398,Hook,https://static-cdn.jtvnw.net/ttv-boxart/Hook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hook,False,220,2017,january
1020,60,2,12,0,8,0,17.0,1704,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,220,2017,january
1020,0,1,2,0,8,0,0.0,1705,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,220,2017,january
1020,120,1,2,0,5,0,8.5,1706,,,,,,,,,0,0,,,,,,,0,,,,2664,Sunless Sea,https://static-cdn.jtvnw.net/ttv-boxart/Sunless%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunless_Sea,False,220,2017,january
1020,60,1,3,0,6,0,17.0,1707,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,220,2017,january
