viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,120,1,5,0,4,0,2.0,3357,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,220,2019,november
240,120,2,2,0,3,0,2.0,3358,,,,,,,,,0,0,,,,,,,0,,,,1666,Sid Meier's Civilization IV: Beyond the Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20IV:%20Beyond%20the%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV_Beyond_the_Sword,False,220,2019,november
240,0,1,1,0,18,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,13276,UBERMOSH,https://static-cdn.jtvnw.net/ttv-boxart/UBERMOSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UBERMOSH,False,220,2019,november
240,0,1,1,0,4,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,1978,The Plan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Plan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Plan,False,220,2019,november
240,60,1,5,0,3,0,4.0,3361,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,220,2019,november
240,0,1,1,0,6,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,43480,Vox Machinae,https://static-cdn.jtvnw.net/ttv-boxart/Vox%20Machinae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vox_Machinae,False,220,2019,november
240,0,1,5,0,3,0,0.0,3363,,,,,,,,,0,0,,,,,,,0,,,,43674,Pro Evolution Soccer 2019,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2019,False,220,2019,november
240,60,1,1,0,4,0,4.0,3364,,,,,,,,,0,0,,,,,,,0,,,,44237,Deluded Mind,https://static-cdn.jtvnw.net/ttv-boxart/Deluded%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deluded_Mind,False,220,2019,november
240,180,1,1,0,3,0,1.33,3365,,,,,,,,,0,0,,,,,,,0,,,,44507,Crying Suns,https://static-cdn.jtvnw.net/ttv-boxart/Crying%20Suns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crying_Suns,False,220,2019,november
240,60,1,1,0,4,0,4.0,3366,,,,,,,,,0,0,,,,,,,0,,,,44584,Dead Man's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Man%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Mans_Journey,False,220,2019,november
240,60,1,2,0,2,0,4.0,3367,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,220,2019,november
240,60,1,1,0,5,0,4.0,3368,,,,,,,,,0,0,,,,,,,0,,,,42980,Fairune Collection,https://static-cdn.jtvnw.net/ttv-boxart/Fairune%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairune_Collection,False,220,2019,november
240,120,1,2,0,9,0,2.0,3369,,,,,,,,,0,0,,,,,,,0,,,,22133,The Count Lucanor,https://static-cdn.jtvnw.net/ttv-boxart/The%20Count%20Lucanor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Count_Lucanor,False,220,2019,november
240,0,1,1,0,3,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,22580,Stikbold! A Dodgeball Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Stikbold%21%20A%20Dodgeball%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stikbold_,False,220,2019,november
240,60,1,4,0,4,0,4.0,3371,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,220,2019,november
240,0,1,2,0,5,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,220,2019,november
240,0,1,1,0,6,0,0.0,3373,,,,,,,,,0,0,,,,,,,0,,,,2908,Creeper World 3: Arc Eternal,https://static-cdn.jtvnw.net/ttv-boxart/./Creeper%20World%203:%20Arc%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World_3_Arc_Eternal,False,220,2019,november
240,60,1,1,0,4,0,4.0,3374,,,,,,,,,0,0,,,,,,,0,,,,2943,Split/Second,https://static-cdn.jtvnw.net/ttv-boxart/Split/Second-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Split_Second,False,220,2019,november
240,0,1,2,0,11,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,2724,Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain,False,220,2019,november
240,0,1,1,0,3,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,2798,Cars,https://static-cdn.jtvnw.net/ttv-boxart/Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cars,False,220,2019,november
240,60,1,2,0,3,0,4.0,3377,,,,,,,,,0,0,,,,,,,0,,,,3329,TrackMania Nations,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_ESWC,False,220,2019,november
240,0,1,9,0,6,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,220,2019,november
240,60,1,4,0,5,0,4.0,3379,,,,,,,,,0,0,,,,,,,0,,,,3477,TrackMania 2: Canyon,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Canyon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Canyon,False,220,2019,november
240,0,1,3,0,5,0,0.0,3380,,,,,,,,,0,0,,,,,,,0,,,,21533,Strategie Spiele,https://static-cdn.jtvnw.net/ttv-boxart/Strategie%20Spiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategie_Spiele,False,220,2019,november
240,60,1,1,0,3,0,4.0,3381,,,,,,,,,0,0,,,,,,,0,,,,21282,Dungelot: Shattered Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Dungelot:%20Shattered%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungelot_Shattered_Lands,False,220,2019,november
180,0,1,1,0,5,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,21310,American Truck,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck,False,220,2019,november
180,0,1,2,0,3,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,21315,"Die Gilde: Gaukler, Gruften & Geschütze","https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Gilde:%20Gaukler,%20Gruften%20&%20Gesch%C3%BCtze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Die_Gilde_Gaukler_Gruften_and_Geschütze,False,220,2019,november
180,0,1,3,0,7,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,220,2019,november
180,0,1,2,0,5,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,21509,Figment,https://static-cdn.jtvnw.net/ttv-boxart/Figment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Figment,False,220,2019,november
180,0,1,1,0,3,0,0.0,3386,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,220,2019,november
180,120,1,1,0,3,0,1.5,3387,,,,,,,,,0,0,,,,,,,0,,,,2796,Kirby Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Adventure,False,220,2019,november
180,0,1,1,0,5,0,0.0,3388,,,,,,,,,0,0,,,,,,,0,,,,2784,Grim Legends 2: Song of the Dark Swan,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends%202:%20Song%20of%20the%20Dark%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_2_Song_of_the_Dark_Swan,False,220,2019,november
180,60,1,1,0,4,0,3.0,3389,,,,,,,,,0,0,,,,,,,0,,,,2781,Curious Expedition,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Expedition,False,220,2019,november
180,0,1,1,0,2,0,0.0,3390,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,220,2019,november
180,0,1,1,0,6,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,2764,Hide-And-Seek,https://static-cdn.jtvnw.net/ttv-boxart/Hide-And-Seek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide-And-Seek,False,220,2019,november
180,0,1,1,0,3,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,2831,Thief II: The Metal Age,https://static-cdn.jtvnw.net/ttv-boxart/./Thief%20II:%20The%20Metal%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_II_The_Metal_Age,False,220,2019,november
180,60,1,1,0,4,0,3.0,3393,,,,,,,,,0,0,,,,,,,0,,,,2817,Harvest Moon: More Friends of Mineral Town,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20More%20Friends%20of%20Mineral%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_More_Friends_of_Mineral_Town,False,220,2019,november
180,0,1,1,0,3,0,0.0,3394,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,220,2019,november
180,120,1,3,0,3,0,1.5,3395,,,,,,,,,0,0,,,,,,,0,,,,22181,Fictorum,https://static-cdn.jtvnw.net/ttv-boxart/Fictorum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fictorum,False,220,2019,november
180,0,1,6,0,5,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,43164,BMX Pipe,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Pipe,False,220,2019,november
180,240,1,1,0,2,0,0.75,3397,,,,,,,,,0,0,,,,,,,0,,,,42604,Journey of Life,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_Life,False,220,2019,november
180,0,1,5,0,5,0,0.0,3398,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,220,2019,november
180,120,1,1,0,2,0,1.5,3399,,,,,,,,,0,0,,,,,,,0,,,,44703,Adventure Time: Pirates Of The Enchiridion,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Pirates%20Of%20The%20Enchiridion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Pirates_of_the_Enchiridion,False,220,2019,november
180,0,1,1,0,5,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,44008,Six Ages: Ride like the Wind,https://static-cdn.jtvnw.net/ttv-boxart/./Six%20Ages:%20Ride%20like%20the%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Six_Ages,False,220,2019,november
180,60,1,1,0,3,0,3.0,3401,,,,,,,,,0,0,,,,,,,0,,,,40581,Puzzle & Logikspiele,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20&%20Logikspiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_and_Logikspiele,False,220,2019,november
180,60,2,3,0,3,0,3.0,3402,,,,,,,,,0,0,,,,,,,0,,,,40466,Huuuge Casino,https://static-cdn.jtvnw.net/ttv-boxart/Huuuge%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Huuuge_Casino,False,220,2019,november
180,60,1,2,0,2,0,3.0,3403,,,,,,,,,0,0,,,,,,,0,,,,42540,Forgotton Anne,https://static-cdn.jtvnw.net/ttv-boxart/Forgotton%20Anne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotton_Anne,False,220,2019,november
180,0,1,1,0,4,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,41540,Mario and Luigi: Bowser's Inside Story + Bowser Jr.'s Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20and%20Luigi:%20Bowser%27s%20Inside%20Story%20+%20Bowser%20Jr.%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story_plus_Bowser_Jr.s_Journey,False,220,2019,november
180,60,1,4,0,2,0,3.0,3405,,,,,,,,,0,0,,,,,,,0,,,,41755,The Adventure Pals,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventure%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventure_Pals,False,220,2019,november
180,120,1,2,0,2,0,1.5,3406,,,,,,,,,0,0,,,,,,,0,,,,46791,Shortest Trip to Earth,https://static-cdn.jtvnw.net/ttv-boxart/Shortest%20Trip%20to%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shortest_Trip_to_Earth,False,220,2019,november
180,0,1,1,0,12,0,0.0,3407,,,,,,,,,0,0,,,,,,,0,,,,46259,The Works of Mercy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Works%20of%20Mercy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Works_of_Mercy,False,220,2019,november
180,0,1,5,0,4,0,0.0,3408,,,,,,,,,0,0,,,,,,,0,,,,45770,Firewall Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/Firewall%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewall_Zero_Hour,False,220,2019,november
180,60,1,8,0,3,0,3.0,3409,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,220,2019,november
180,60,1,1,0,3,0,3.0,3410,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,220,2019,november
180,0,1,0,0,5,0,0.0,3411,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,220,2019,november
180,0,1,2,0,3,0,0.0,3412,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,220,2019,november
180,120,1,5,0,3,0,1.5,3413,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,220,2019,november
180,60,1,1,0,3,0,3.0,3414,,,,,,,,,0,0,,,,,,,0,,,,1599,Villagers and Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Villagers%20and%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Villagers_and_Heroes,False,220,2019,november
180,0,1,3,0,5,0,0.0,3415,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,220,2019,november
180,0,1,1,0,3,0,0.0,3416,,,,,,,,,0,0,,,,,,,0,,,,10671,Mensch Ärgere Dich Nicht!,https://static-cdn.jtvnw.net/ttv-boxart/Mensch%20%C3%84rgere%20Dich%20Nicht%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mensch_Ärgere_Dich_Nicht_,False,220,2019,november
180,0,1,1,0,9,0,0.0,3417,,,,,,,,,0,0,,,,,,,0,,,,10702,Corpse Party 2: Dead Patient,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party%202:%20Dead%20Patient-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_2_Dead_Patient,False,220,2019,november
180,60,1,1,0,2,0,3.0,3418,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,220,2019,november
180,60,1,2,0,2,0,3.0,3419,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,220,2019,november
180,0,1,1,0,7,0,0.0,3420,,,,,,,,,0,0,,,,,,,0,,,,11261,Warm Up!,https://static-cdn.jtvnw.net/ttv-boxart/Warm%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warm_Up_,False,220,2019,november
180,0,1,1,0,4,0,0.0,3421,,,,,,,,,0,0,,,,,,,0,,,,11275,Typoman,https://static-cdn.jtvnw.net/ttv-boxart/Typoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typoman,False,220,2019,november
180,0,1,1,0,4,0,0.0,3422,,,,,,,,,0,0,,,,,,,0,,,,11109,Retro Garbage,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Garbage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Garbage,False,220,2019,november
180,0,1,2,0,4,0,0.0,3423,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,220,2019,november
180,60,1,1,0,3,0,3.0,3424,,,,,,,,,0,0,,,,,,,0,,,,10189,The Legend of Spyro: The Eternal Night,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20The%20Eternal%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_The_Eternal_Night,False,220,2019,november
180,120,1,7,0,5,0,1.5,3425,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,220,2019,november
180,60,1,1,0,2,0,3.0,3426,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,220,2019,november
180,60,1,1,0,4,0,3.0,3427,,,,,,,,,0,0,,,,,,,0,,,,10117,Celebrate,https://static-cdn.jtvnw.net/ttv-boxart/Celebrate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celebrate,False,220,2019,november
180,0,1,1,0,7,0,0.0,3428,,,,,,,,,0,0,,,,,,,0,,,,33369,NBA Playgrounds,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Playgrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Playgrounds,False,220,2019,november
180,60,1,2,0,7,0,3.0,3429,,,,,,,,,0,0,,,,,,,0,,,,33173,Crusaders of Light,https://static-cdn.jtvnw.net/ttv-boxart/Crusaders%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusaders_of_Light,False,220,2019,november
180,120,1,1,0,2,0,1.5,3430,,,,,,,,,0,0,,,,,,,0,,,,33241,Swords and Souls,https://static-cdn.jtvnw.net/ttv-boxart/Swords%20and%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Souls,False,220,2019,november
180,60,1,1,0,2,0,3.0,3431,,,,,,,,,0,0,,,,,,,0,,,,33009,Hell Warders,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Warders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Warders,False,220,2019,november
180,0,1,1,0,3,0,0.0,3432,,,,,,,,,0,0,,,,,,,0,,,,32779,Mighty Party,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Party,False,220,2019,november
180,60,1,1,0,4,0,3.0,3433,,,,,,,,,0,0,,,,,,,0,,,,32643,Paradigm,https://static-cdn.jtvnw.net/ttv-boxart/Paradigm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paradigm,False,220,2019,november
180,0,1,1,0,3,0,0.0,3434,,,,,,,,,0,0,,,,,,,0,,,,12518,Learn with Pokémon: Typing Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Learn%20with%20Pok%C3%A9mon:%20Typing%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Typing_adventure,False,220,2019,november
180,180,1,1,0,1,0,1.0,3435,,,,,,,,,0,0,,,,,,,0,,,,11550,Spectrobes: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Spectrobes:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrobes_Origins,False,220,2019,november
180,0,1,2,0,3,0,0.0,3436,,,,,,,,,0,0,,,,,,,0,,,,11660,Desperados: Wanted Dead Or Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Desperados:%20Wanted%20Dead%20Or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_Wanted_Dead_or_Alive,False,220,2019,november
180,60,1,2,0,5,0,3.0,3437,,,,,,,,,0,0,,,,,,,0,,,,11783,Casino Kid,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Kid,False,220,2019,november
180,60,1,1,0,3,0,3.0,3438,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,220,2019,november
180,60,1,1,0,3,0,3.0,3439,,,,,,,,,0,0,,,,,,,0,,,,11851,Sid Meier's Colonization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Colonization,False,220,2019,november
180,0,1,2,0,4,0,0.0,3440,,,,,,,,,0,0,,,,,,,0,,,,34077,Lydia,https://static-cdn.jtvnw.net/ttv-boxart/Lydia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lydia,False,220,2019,november
180,0,1,2,0,9,0,0.0,3441,,,,,,,,,0,0,,,,,,,0,,,,53960,Crisis VRigade,https://static-cdn.jtvnw.net/ttv-boxart/Crisis%20VRigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_VRigade,False,220,2019,november
180,0,1,1,0,4,0,0.0,3442,,,,,,,,,0,0,,,,,,,0,,,,54007,Unpacking,https://static-cdn.jtvnw.net/ttv-boxart/Unpacking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unpacking,False,220,2019,november
180,0,2,2,0,7,0,0.0,3443,,,,,,,,,0,0,,,,,,,0,,,,53995,LAMO: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./LAMO:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LaMo_The_Game,False,220,2019,november
180,0,1,1,0,3,0,0.0,3444,,,,,,,,,0,0,,,,,,,0,,,,39511,The Red Strings Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Strings%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Strings_Club,False,220,2019,november
180,60,1,1,0,2,0,3.0,3445,,,,,,,,,0,0,,,,,,,0,,,,38679,The Purgatory,https://static-cdn.jtvnw.net/ttv-boxart/The%20Purgatory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Purgatory,False,220,2019,november
