viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,0,0,4,0,0.0,2546,,,,,,,,,0,0,,,,,,,0,,,,14807,80 Days,https://static-cdn.jtvnw.net/ttv-boxart/80%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,80_Days,False,220,2017,may
120,0,1,1,0,6,0,0.0,2547,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,220,2017,may
120,0,1,3,0,6,0,0.0,2548,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,220,2017,may
120,0,1,1,0,6,0,0.0,2549,,,,,,,,,0,0,,,,,,,0,,,,14880,Judith,https://static-cdn.jtvnw.net/ttv-boxart/Judith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judith,False,220,2017,may
120,0,1,1,0,3,0,0.0,2550,,,,,,,,,0,0,,,,,,,0,,,,14414,es,https://static-cdn.jtvnw.net/ttv-boxart/es-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,es,False,220,2017,may
120,120,1,3,0,3,0,1.0,2551,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,220,2017,may
120,0,1,1,0,10,0,0.0,2552,,,,,,,,,0,0,,,,,,,0,,,,26224,CASE: Animatronics,https://static-cdn.jtvnw.net/ttv-boxart/./CASE:%20Animatronics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_Animatronics,False,220,2017,may
120,60,1,1,0,3,0,2.0,2553,,,,,,,,,0,0,,,,,,,0,,,,24870,Mad Dash Racing,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Dash%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Dash_Racing,False,220,2017,may
120,0,1,1,0,3,0,0.0,2554,,,,,,,,,0,0,,,,,,,0,,,,24976,ChuSinGura 46+1,https://static-cdn.jtvnw.net/ttv-boxart/ChuSinGura%2046+1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChuSinGura_46plus1,False,220,2017,may
120,0,1,1,0,2,0,0.0,2555,,,,,,,,,0,0,,,,,,,0,,,,24793,Star Crusade,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Crusade,False,220,2017,may
120,0,1,3,0,4,0,0.0,2556,,,,,,,,,0,0,,,,,,,0,,,,24733,Autobahn Police Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Autobahn%20Police%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autobahn_Police_Simulator,False,220,2017,may
120,60,1,2,0,3,0,2.0,2557,,,,,,,,,0,0,,,,,,,0,,,,24630,Valentino Rossi: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Valentino%20Rossi:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valentino_Rossi_The_Game,False,220,2017,may
120,0,1,2,0,3,0,0.0,2558,,,,,,,,,0,0,,,,,,,0,,,,24347,Dead Island Retro Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Retro%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Retro_Revenge,False,220,2017,may
120,0,1,1,0,5,0,0.0,2559,,,,,,,,,0,0,,,,,,,0,,,,24000,Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elysium,False,220,2017,may
120,0,1,1,0,9,0,0.0,2560,,,,,,,,,0,0,,,,,,,0,,,,10146,Cargo Commander,https://static-cdn.jtvnw.net/ttv-boxart/Cargo%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cargo_Commander,False,220,2017,may
120,0,1,1,0,3,0,0.0,2561,,,,,,,,,0,0,,,,,,,0,,,,9913,9 Clues: The Secret of Serpent Creek,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues:%20The%20Secret%20of%20Serpent%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_The_Secret_of_Serpent_Creek,False,220,2017,may
120,60,1,1,0,2,0,2.0,2562,,,,,,,,,0,0,,,,,,,0,,,,13651,Mystery Case Files: Return to Ravenhearst,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Return%20to%20Ravenhearst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_Return_to_Ravenhearst,False,220,2017,may
120,0,1,1,0,5,0,0.0,2563,,,,,,,,,0,0,,,,,,,0,,,,13542,Extreme-G 2,https://static-cdn.jtvnw.net/ttv-boxart/Extreme-G%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme-G_2,False,220,2017,may
120,0,1,1,0,4,0,0.0,2564,,,,,,,,,0,0,,,,,,,0,,,,8590,Bomberman World,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_World,False,220,2017,may
120,60,1,1,0,3,0,2.0,2565,,,,,,,,,0,0,,,,,,,0,,,,8787,King's Quest VIII: The Mask of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VIII:%20The%20Mask%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_Mask_of_Eternity,False,220,2017,may
120,0,1,3,0,3,0,0.0,2566,,,,,,,,,0,0,,,,,,,0,,,,8840,The Dark Eye: Memoria,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Memoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memoria,False,220,2017,may
120,0,1,3,0,8,0,0.0,2567,,,,,,,,,0,0,,,,,,,0,,,,9095,Clonk Rage,https://static-cdn.jtvnw.net/ttv-boxart/Clonk%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clonk_Rage,False,220,2017,may
120,60,1,1,0,2,0,2.0,2568,,,,,,,,,0,0,,,,,,,0,,,,9153,Teenage Mutant Ninja Turtles: Turtles in Time Re-Shelled,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time%20Re-Shelled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Turtles_in_Time_Re-Shelled,False,220,2017,may
120,60,1,4,0,3,0,2.0,2569,,,,,,,,,0,0,,,,,,,0,,,,9219,Stronghold 3,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_3,False,220,2017,may
120,0,1,1,0,2,0,0.0,2570,,,,,,,,,0,0,,,,,,,0,,,,9258,King's Bounty,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Bounty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty,False,220,2017,may
120,0,1,1,0,8,0,0.0,2571,,,,,,,,,0,0,,,,,,,0,,,,5954,Tomb Raider: The Angel of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Angel%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_The_Angel_of_Darkness,False,220,2017,may
120,0,1,1,0,3,0,0.0,2572,,,,,,,,,0,0,,,,,,,0,,,,7810,WALL-E,https://static-cdn.jtvnw.net/ttv-boxart/WALL-E-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wall-E,False,220,2017,may
120,0,1,1,0,4,0,0.0,2573,,,,,,,,,0,0,,,,,,,0,,,,7896,Fireworks,https://static-cdn.jtvnw.net/ttv-boxart/Fireworks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fireworks,False,220,2017,may
120,120,1,1,0,2,0,1.0,2574,,,,,,,,,0,0,,,,,,,0,,,,8449,Hidden Objects Collection,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Objects%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Objects_Collection,False,220,2017,may
120,60,1,1,0,3,0,2.0,2575,,,,,,,,,0,0,,,,,,,0,,,,8471,Age of Pirates 2: City of Abandoned Ships,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Pirates%202:%20City%20of%20Abandoned%20Ships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Pirates_2_City_of_Abandoned_Ships,False,220,2017,may
120,60,1,1,0,3,0,2.0,2576,,,,,,,,,0,0,,,,,,,0,,,,5770,Eden Star,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Star,False,220,2017,may
120,0,1,1,0,3,0,0.0,2577,,,,,,,,,0,0,,,,,,,0,,,,5772,Battlefield 2: Special Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%202:%20Special%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2_Special_Forces,False,220,2017,may
120,0,1,1,0,3,0,0.0,2578,,,,,,,,,0,0,,,,,,,0,,,,5878,BioShock Infinite: Industrial Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock%20Infinite:%20Industrial%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite_Industrial_Revolution,False,220,2017,may
120,120,1,1,0,1,0,1.0,2579,,,,,,,,,0,0,,,,,,,0,,,,5917,Skate,https://static-cdn.jtvnw.net/ttv-boxart/Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skate.,False,220,2017,may
120,0,1,1,0,4,0,0.0,2580,,,,,,,,,0,0,,,,,,,0,,,,5578,OMSI: The Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./OMSI:%20The%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_The_Bus_Simulator,False,220,2017,may
120,0,1,1,0,4,0,0.0,2581,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,220,2017,may
120,0,1,2,0,6,0,0.0,2582,,,,,,,,,0,0,,,,,,,0,,,,31212,Holy Potatoes! We're in Space?!,https://static-cdn.jtvnw.net/ttv-boxart/Holy%20Potatoes%21%20We%27re%20in%20Space%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holy_Potatoes_Were_in_Space_,False,220,2017,may
120,0,1,2,0,6,0,0.0,2583,,,,,,,,,0,0,,,,,,,0,,,,31322,Slime-san,https://static-cdn.jtvnw.net/ttv-boxart/Slime-san-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime-san,False,220,2017,may
120,60,1,3,0,2,0,2.0,2584,,,,,,,,,0,0,,,,,,,0,,,,31638,Syrian Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Syrian%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syrian_Warfare,False,220,2017,may
120,0,1,1,0,6,0,0.0,2585,,,,,,,,,0,0,,,,,,,0,,,,31050,Project Wingman,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Wingman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Wingman,False,220,2017,may
120,0,1,1,0,9,0,0.0,2586,,,,,,,,,0,0,,,,,,,0,,,,30820,Decksplash,https://static-cdn.jtvnw.net/ttv-boxart/Decksplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decksplash,False,220,2017,may
120,0,1,2,0,10,0,0.0,2587,,,,,,,,,0,0,,,,,,,0,,,,29645,Super Mario Run,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Run,False,220,2017,may
120,0,1,1,0,3,0,0.0,2588,,,,,,,,,0,0,,,,,,,0,,,,29609,Train Sim World: CSX Heavy Haul,https://static-cdn.jtvnw.net/ttv-boxart/./Train%20Sim%20World:%20CSX%20Heavy%20Haul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World_CSX_Heavy_Haul,False,220,2017,may
120,0,1,1,0,8,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,29367,Fossil League: Dino Tournament Championship,https://static-cdn.jtvnw.net/ttv-boxart/./Fossil%20League:%20Dino%20Tournament%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fossil_League_Dino_Tournament_Championship,False,220,2017,may
120,0,1,1,0,4,0,0.0,2590,,,,,,,,,0,0,,,,,,,0,,,,29494,One Night Stand,https://static-cdn.jtvnw.net/ttv-boxart/One%20Night%20Stand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Night_Stand,False,220,2017,may
120,0,1,3,0,5,0,0.0,2591,,,,,,,,,0,0,,,,,,,0,,,,29535,Bunny Hop League,https://static-cdn.jtvnw.net/ttv-boxart/Bunny%20Hop%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bunny_Hop_League,False,220,2017,may
120,0,1,1,0,4,0,0.0,2592,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,220,2017,may
120,120,1,1,0,3,0,1.0,2593,,,,,,,,,0,0,,,,,,,0,,,,5024,Danganronpa 1-2 Reload,https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%201-2%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangan_Ronpa_1_and_2_Reload,False,220,2017,may
120,0,1,1,0,3,0,0.0,2594,,,,,,,,,0,0,,,,,,,0,,,,5208,Need for Speed III: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed%20III:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_III_Hot_Pursuit,False,220,2017,may
120,60,2,2,0,5,0,2.0,2595,,,,,,,,,0,0,,,,,,,0,,,,5069,Home Improvisation: Furniture Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Improvisation:%20Furniture%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Improvisation,False,220,2017,may
120,60,1,3,0,3,0,2.0,2596,,,,,,,,,0,0,,,,,,,0,,,,4833,Turok: Dinosaur Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Dinosaur%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Dinosaur_Hunter,False,220,2017,may
120,0,1,1,0,3,0,0.0,2597,,,,,,,,,0,0,,,,,,,0,,,,4946,Fable,https://static-cdn.jtvnw.net/ttv-boxart/Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable,False,220,2017,may
120,0,1,1,0,10,0,0.0,2598,,,,,,,,,0,0,,,,,,,0,,,,4958,Michael Jackson's Moonwalker,https://static-cdn.jtvnw.net/ttv-boxart/Michael%20Jackson%27s%20Moonwalker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jacksons_Moonwalker,False,220,2017,may
120,240,1,1,0,2,0,0.5,2599,,,,,,,,,0,0,,,,,,,0,,,,3567,Environmental Station Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Environmental%20Station%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Environmental_Station_Alpha,False,220,2017,may
120,0,1,2,0,4,0,0.0,2600,,,,,,,,,0,0,,,,,,,0,,,,3353,Dead Effect,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect,False,220,2017,may
120,60,1,2,0,3,0,2.0,2601,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,220,2017,may
120,120,2,3,0,4,0,1.0,2602,,,,,,,,,0,0,,,,,,,0,,,,733,Zen Pinball 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Pinball_2,False,220,2017,may
120,60,1,3,0,4,0,2.0,2603,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,220,2017,may
120,60,1,4,0,10,0,2.0,2604,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,220,2017,may
120,0,1,3,0,5,0,0.0,2605,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,220,2017,may
120,0,1,3,0,5,0,0.0,2606,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,220,2017,may
120,0,1,4,0,4,0,0.0,2607,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,220,2017,may
120,0,1,3,0,7,0,0.0,2608,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,220,2017,may
120,60,1,2,0,2,0,2.0,2609,,,,,,,,,0,0,,,,,,,0,,,,947,Melty Blood Actress Again Current Code,https://static-cdn.jtvnw.net/ttv-boxart/Melty%20Blood%20Actress%20Again%20Current%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melty_Blood_Actress_Again_Current_Code,False,220,2017,may
120,60,1,3,0,3,0,2.0,2610,,,,,,,,,0,0,,,,,,,0,,,,4833,Turok: Dinosaur Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Dinosaur%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Dinosaur_Hunter,False,220,2017,may
120,0,1,1,0,3,0,0.0,2611,,,,,,,,,0,0,,,,,,,0,,,,4946,Fable,https://static-cdn.jtvnw.net/ttv-boxart/Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable,False,220,2017,may
120,0,1,1,0,3,0,0.0,2612,,,,,,,,,0,0,,,,,,,0,,,,5208,Need for Speed III: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed%20III:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_III_Hot_Pursuit,False,220,2017,may
120,0,1,1,0,4,0,0.0,2613,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,220,2017,may
120,0,1,1,0,10,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,4958,Michael Jackson's Moonwalker,https://static-cdn.jtvnw.net/ttv-boxart/Michael%20Jackson%27s%20Moonwalker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jacksons_Moonwalker,False,220,2017,may
120,120,1,1,0,3,0,1.0,2615,,,,,,,,,0,0,,,,,,,0,,,,5024,Danganronpa 1-2 Reload,https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%201-2%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangan_Ronpa_1_and_2_Reload,False,220,2017,may
120,60,2,2,0,5,0,2.0,2616,,,,,,,,,0,0,,,,,,,0,,,,5069,Home Improvisation: Furniture Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Improvisation:%20Furniture%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Improvisation,False,220,2017,may
120,120,1,1,0,1,0,1.0,2617,,,,,,,,,0,0,,,,,,,0,,,,5917,Skate,https://static-cdn.jtvnw.net/ttv-boxart/Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skate.,False,220,2017,may
120,0,1,1,0,8,0,0.0,2618,,,,,,,,,0,0,,,,,,,0,,,,5954,Tomb Raider: The Angel of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Angel%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_The_Angel_of_Darkness,False,220,2017,may
120,120,1,2,0,1,0,1.0,2619,,,,,,,,,0,0,,,,,,,0,,,,27003,Mother Russia Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Russia%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Russia_Bleeds,False,220,2017,may
120,0,1,1,0,10,0,0.0,2620,,,,,,,,,0,0,,,,,,,0,,,,27539,Lance A Lot,https://static-cdn.jtvnw.net/ttv-boxart/Lance%20A%20Lot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lance_A_Lot,False,220,2017,may
120,60,1,1,0,2,0,2.0,2621,,,,,,,,,0,0,,,,,,,0,,,,27497,Riptide GP: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Riptide%20GP:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riptide_GP_Renegade,False,220,2017,may
120,0,1,1,0,4,0,0.0,2622,,,,,,,,,0,0,,,,,,,0,,,,5578,OMSI: The Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./OMSI:%20The%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_The_Bus_Simulator,False,220,2017,may
120,0,1,1,0,4,0,0.0,2623,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,220,2017,may
120,60,1,1,0,3,0,2.0,2624,,,,,,,,,0,0,,,,,,,0,,,,5770,Eden Star,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Star,False,220,2017,may
120,0,1,1,0,3,0,0.0,2625,,,,,,,,,0,0,,,,,,,0,,,,5772,Battlefield 2: Special Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%202:%20Special%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2_Special_Forces,False,220,2017,may
120,0,1,1,0,3,0,0.0,2626,,,,,,,,,0,0,,,,,,,0,,,,5878,BioShock Infinite: Industrial Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock%20Infinite:%20Industrial%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite_Industrial_Revolution,False,220,2017,may
120,0,1,1,0,3,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,29088,Crush Crush,https://static-cdn.jtvnw.net/ttv-boxart/Crush%20Crush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crush_Crush,False,220,2017,may
120,60,1,2,0,3,0,2.0,2628,,,,,,,,,0,0,,,,,,,0,,,,28792,Piano Tiles 2,https://static-cdn.jtvnw.net/ttv-boxart/Piano%20Tiles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Piano_Tiles_2,False,220,2017,may
120,0,1,1,0,9,0,0.0,2629,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,220,2017,may
120,0,1,1,0,6,0,0.0,2630,,,,,,,,,0,0,,,,,,,0,,,,28838,Indie Game Sim,https://static-cdn.jtvnw.net/ttv-boxart/Indie%20Game%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indie_Game_Sim,False,220,2017,may
120,0,1,1,0,3,0,0.0,2631,,,,,,,,,0,0,,,,,,,0,,,,28637,Zero Escape: The Nonary Games,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20The%20Nonary%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_The_Nonary_Games,False,220,2017,may
120,0,1,1,0,2,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,28511,Bellum.io,https://static-cdn.jtvnw.net/ttv-boxart/Bellum.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bellum.io,False,220,2017,may
120,60,1,3,0,3,0,2.0,2633,,,,,,,,,0,0,,,,,,,0,,,,28634,Project Argo,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Argo,False,220,2017,may
