viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,0,1,1,0,29,0,0.0,3216,,,,,,,,,0,0,,,,,,,0,,,,27926,Unearned Bounty,https://static-cdn.jtvnw.net/ttv-boxart/Unearned%20Bounty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unearned_Bounty,False,220,2020,august
1080,120,1,1,0,7,0,9.0,3217,,,,,,,,,0,0,,,,,,,0,,,,2412,Long Live The Queen,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Live%20The%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Live_the_Queen,False,220,2020,august
1080,120,1,1,0,9,0,9.0,3218,,,,,,,,,0,0,,,,,,,0,,,,3985,The World Ends with You,https://static-cdn.jtvnw.net/ttv-boxart/The%20World%20Ends%20with%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_World_Ends_With_You,False,220,2020,august
1080,120,1,7,0,6,0,9.0,3219,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,220,2020,august
1080,300,1,1,0,5,0,3.6,3220,,,,,,,,,0,0,,,,,,,0,,,,4307,Maximo : Ghosts to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Maximo%20:%20Ghosts%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maximo_Ghosts_to_Glory,False,220,2020,august
1080,60,1,2,0,12,0,18.0,3221,,,,,,,,,0,0,,,,,,,0,,,,4309,Orcs Must Die!,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_,False,220,2020,august
1080,180,1,1,0,6,0,6.0,3222,,,,,,,,,0,0,,,,,,,0,,,,4390,Warzone 2100,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_2100,False,220,2020,august
1080,60,1,5,0,11,0,18.0,3223,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,220,2020,august
1080,180,1,1,0,6,0,6.0,3224,,,,,,,,,0,0,,,,,,,0,,,,38431,Train Station Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Station%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Station_Simulator,False,220,2020,august
1080,120,1,1,0,9,0,9.0,3225,,,,,,,,,0,0,,,,,,,0,,,,5217,Tormentum: Dark Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tormentum:%20Dark%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tormentum_Dark_Sorrow,False,220,2020,august
1080,60,1,4,0,26,0,18.0,3226,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,220,2020,august
1080,60,1,3,0,12,0,18.0,3227,,,,,,,,,0,0,,,,,,,0,,,,952,Clive Barker's Undying,https://static-cdn.jtvnw.net/ttv-boxart/Clive%20Barker%27s%20Undying-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clive_Barkers_Undying,False,220,2020,august
1080,420,1,1,0,6,0,2.57,3228,,,,,,,,,0,0,,,,,,,0,,,,57938,Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_World,False,220,2020,august
1080,60,1,1,0,8,0,18.0,3229,,,,,,,,,0,0,,,,,,,0,,,,57885,Back To Ashes,https://static-cdn.jtvnw.net/ttv-boxart/Back%20To%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_ashes,False,220,2020,august
1080,120,1,4,0,6,0,9.0,3230,,,,,,,,,0,0,,,,,,,0,,,,57046,Hunting Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Hunting%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunting_Simulator_2,False,220,2020,august
1080,60,1,1,0,12,0,18.0,3231,,,,,,,,,0,0,,,,,,,0,,,,41320,Nova Flow,https://static-cdn.jtvnw.net/ttv-boxart/Nova%20Flow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nova_Flow,False,220,2020,august
1080,120,1,2,0,11,0,9.0,3232,,,,,,,,,0,0,,,,,,,0,,,,3717,Crusader of Centy,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20of%20Centy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_of_Centy,False,220,2020,august
1080,60,1,1,0,18,0,18.0,3233,,,,,,,,,0,0,,,,,,,0,,,,14751,Doodle WHAT?!,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20WHAT%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_WHAT_,False,220,2020,august
1080,60,1,2,0,10,0,18.0,3234,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,220,2020,august
1080,180,2,9,0,7,0,6.0,3235,,,,,,,,,0,0,,,,,,,0,,,,34324,That's You!,https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thats_You_,False,220,2020,august
1020,60,1,3,0,14,0,17.0,3236,,,,,,,,,0,0,,,,,,,0,,,,33844,Surgeon Simulator: Experience Reality,https://static-cdn.jtvnw.net/ttv-boxart/./Surgeon%20Simulator:%20Experience%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_Experience_Reality,False,220,2020,august
1020,360,1,1,0,4,0,2.83,3237,,,,,,,,,0,0,,,,,,,0,,,,34640,Cattle and Crops,https://static-cdn.jtvnw.net/ttv-boxart/Cattle%20and%20Crops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cattle_and_Crops,False,220,2020,august
1020,60,1,2,0,8,0,17.0,3238,,,,,,,,,0,0,,,,,,,0,,,,55554,Circle Empires Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Circle%20Empires%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circle_Empires_Rivals,False,220,2020,august
1020,300,1,2,0,4,0,3.4,3239,,,,,,,,,0,0,,,,,,,0,,,,55056,Tainted Grail,https://static-cdn.jtvnw.net/ttv-boxart/Tainted%20Grail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tainted_Grail,False,220,2020,august
1020,120,2,2,0,19,0,8.5,3240,,,,,,,,,0,0,,,,,,,0,,,,16383,Moorhuhn Kart Extra,https://static-cdn.jtvnw.net/ttv-boxart/Moorhuhn%20Kart%20Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moorhuhn_Kart_Extra,False,220,2020,august
1020,60,1,2,0,9,0,17.0,3241,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,220,2020,august
1020,240,1,4,0,6,0,4.25,3242,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,220,2020,august
1020,120,1,1,0,8,0,8.5,3243,,,,,,,,,0,0,,,,,,,0,,,,3158,Dark Fall: Lost Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Fall:%20Lost%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Fall_Lost_Souls,False,220,2020,august
1020,120,1,4,0,9,0,8.5,3244,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,220,2020,august
1020,60,1,2,0,10,0,17.0,3245,,,,,,,,,0,0,,,,,,,0,,,,42212,Mope.io,https://static-cdn.jtvnw.net/ttv-boxart/Mope.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mope.io,False,220,2020,august
1020,180,1,3,0,6,0,5.67,3246,,,,,,,,,0,0,,,,,,,0,,,,56868,The Room VR: A Dark Matter,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Room%20VR:%20A%20Dark%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_VR_a_Dark_Matter,False,220,2020,august
1020,180,1,4,0,5,0,5.67,3247,,,,,,,,,0,0,,,,,,,0,,,,58769,Roboquest,https://static-cdn.jtvnw.net/ttv-boxart/Roboquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roboquest,False,220,2020,august
1020,180,1,2,0,6,0,5.67,3248,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,220,2020,august
1020,60,2,2,0,18,0,17.0,3249,,,,,,,,,0,0,,,,,,,0,,,,5307,James Bond 007: Agent Under Fire,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Agent%20Under%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Agent_Under_Fire,False,220,2020,august
1020,240,1,3,0,7,0,4.25,3250,,,,,,,,,0,0,,,,,,,0,,,,5571,Tom Clancy's Splinter Cell: Pandora Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Pandora%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Pandora_Tomorrow,False,220,2020,august
1020,60,1,3,0,15,0,17.0,3251,,,,,,,,,0,0,,,,,,,0,,,,40371,BombTag,https://static-cdn.jtvnw.net/ttv-boxart/BombTag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BombTag,False,220,2020,august
1020,0,1,1,0,10,0,0.0,3252,,,,,,,,,0,0,,,,,,,0,,,,40134,Kitty Powers' Love Life,https://static-cdn.jtvnw.net/ttv-boxart/Kitty%20Powers%27%20Love%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitty_Powers_Love_Life,False,220,2020,august
1020,420,1,1,0,3,0,2.43,3253,,,,,,,,,0,0,,,,,,,0,,,,24034,Café World,https://static-cdn.jtvnw.net/ttv-boxart/Caf%C3%A9%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cafe_World,False,220,2020,august
1020,120,1,11,0,12,0,8.5,3254,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,220,2020,august
1020,0,1,1,0,6,0,0.0,3255,,,,,,,,,0,0,,,,,,,0,,,,21498,I Am Setsuna,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Setsuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Setsuna,False,220,2020,august
1020,0,1,3,0,16,0,0.0,3256,,,,,,,,,0,0,,,,,,,0,,,,21593,Learn Japanese To Survive! Hiragana Battle,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20Japanese%20To%20Survive%21%20Hiragana%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_Japanese_To_Survive_Hiragana_Battle,False,220,2020,august
1020,120,1,1,0,7,0,8.5,3257,,,,,,,,,0,0,,,,,,,0,,,,5681,Monster Hunter Freedom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom,False,220,2020,august
1020,240,1,1,0,5,0,4.25,3258,,,,,,,,,0,0,,,,,,,0,,,,5900,Disgaea 2: Dark Hero Days,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%202:%20Dark%20Hero%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_2_Dark_Hero_Days,False,220,2020,august
1020,60,1,1,0,12,0,17.0,3259,,,,,,,,,0,0,,,,,,,0,,,,698,AirMech Strike,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech,False,220,2020,august
1020,60,1,1,0,12,0,17.0,3260,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,220,2020,august
1020,120,1,2,0,6,0,8.5,3261,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,220,2020,august
1020,180,1,6,0,5,0,5.67,3262,,,,,,,,,0,0,,,,,,,0,,,,20345,Crashlands,https://static-cdn.jtvnw.net/ttv-boxart/Crashlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashlands,False,220,2020,august
1020,120,1,3,0,8,0,8.5,3263,,,,,,,,,0,0,,,,,,,0,,,,44526,Little Dragons Cafe,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Dragons%20Cafe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Dragons_Cafe,False,220,2020,august
1020,120,1,1,0,10,0,8.5,3264,,,,,,,,,0,0,,,,,,,0,,,,44718,Below Zero,https://static-cdn.jtvnw.net/ttv-boxart/Below%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Below_Zero,False,220,2020,august
1020,60,1,1,0,12,0,17.0,3265,,,,,,,,,0,0,,,,,,,0,,,,10035,Emperor: Rise of the Middle Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Emperor:%20Rise%20of%20the%20Middle%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emperor_Rise_of_the_Middle_Kingdom,False,220,2020,august
1020,120,1,2,0,9,0,8.5,3266,,,,,,,,,0,0,,,,,,,0,,,,28739,Pyre,https://static-cdn.jtvnw.net/ttv-boxart/Pyre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyre,False,220,2020,august
1020,180,2,4,0,12,0,5.67,3267,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,220,2020,august
1020,240,1,6,0,6,0,4.25,3268,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,220,2020,august
1020,60,1,0,0,13,0,17.0,3269,,,,,,,,,0,0,,,,,,,0,,,,46801,Esports Legend,https://static-cdn.jtvnw.net/ttv-boxart/Esports%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eSports_Legend,False,220,2020,august
1020,180,1,1,0,6,0,5.67,3270,,,,,,,,,0,0,,,,,,,0,,,,49036,Atelier Lulua: ~ The Scion of Arland ~,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Lulua:%20~%20The%20Scion%20of%20Arland%20~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,atelier_Lulua_The_Scion_of_arland,False,220,2020,august
1020,180,1,2,0,11,0,5.67,3271,,,,,,,,,0,0,,,,,,,0,,,,30690,Next Day: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Next%20Day:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Day_Survival,False,220,2020,august
1020,240,1,2,0,6,0,4.25,3272,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,220,2020,august
1020,60,1,1,0,13,0,17.0,3273,,,,,,,,,0,0,,,,,,,0,,,,49247,Glass Masquerade 2: Illusions,https://static-cdn.jtvnw.net/ttv-boxart/./Glass%20Masquerade%202:%20Illusions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Masquerade_2_Illusions,False,220,2020,august
1020,0,1,8,0,7,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,50601,Heave Ho,https://static-cdn.jtvnw.net/ttv-boxart/Heave%20Ho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heave_Ho,False,220,2020,august
1020,120,1,4,0,10,0,8.5,3275,,,,,,,,,0,0,,,,,,,0,,,,50824,American Fugitive,https://static-cdn.jtvnw.net/ttv-boxart/American%20Fugitive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,american_Fugitive,False,220,2020,august
1020,180,1,6,0,6,0,5.67,3276,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,220,2020,august
1020,240,1,4,0,6,0,4.25,3277,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,220,2020,august
1020,120,1,1,0,9,0,8.5,3278,,,,,,,,,0,0,,,,,,,0,,,,7353,Baldur's Gate: Dark Alliance II,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance_II,False,220,2020,august
1020,120,1,1,0,7,0,8.5,3279,,,,,,,,,0,0,,,,,,,0,,,,1125,TimeShift,https://static-cdn.jtvnw.net/ttv-boxart/TimeShift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeShift,False,220,2020,august
1020,60,1,1,0,13,0,17.0,3280,,,,,,,,,0,0,,,,,,,0,,,,9279,Football for the TRS-80 CoCo,https://static-cdn.jtvnw.net/ttv-boxart/Football%20for%20the%20TRS-80%20CoCo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football,False,220,2020,august
1020,180,1,3,0,14,0,5.67,3281,,,,,,,,,0,0,,,,,,,0,,,,46394,Food ,https://static-cdn.jtvnw.net/ttv-boxart/Food%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_,False,220,2020,august
960,120,2,7,0,5,0,8.0,3282,,,,,,,,,0,0,,,,,,,0,,,,45977,Age of Wonders: Planetfall,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Wonders:%20Planetfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Wonders_Planetfall,False,220,2020,august
960,180,1,1,0,4,0,5.33,3283,,,,,,,,,0,0,,,,,,,0,,,,9377,Mega Man Star Force 3: Red Joker,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Star%20Force%203:%20Red%20Joker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Star_Force_3,False,220,2020,august
960,180,2,4,0,7,0,5.33,3284,,,,,,,,,0,0,,,,,,,0,,,,25091,Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt,False,220,2020,august
960,360,1,1,0,3,0,2.67,3285,,,,,,,,,0,0,,,,,,,0,,,,27616,INFRA,https://static-cdn.jtvnw.net/ttv-boxart/INFRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infra,False,220,2020,august
960,60,1,2,0,9,0,16.0,3286,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,220,2020,august
960,60,1,2,0,6,0,16.0,3287,,,,,,,,,0,0,,,,,,,0,,,,1321,Legacy of Kain: Soul Reaver 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver_2,False,220,2020,august
960,240,1,1,0,5,0,4.0,3288,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,220,2020,august
960,120,1,1,0,11,0,8.0,3289,,,,,,,,,0,0,,,,,,,0,,,,8114,Just Dance 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_3,False,220,2020,august
960,60,1,1,0,8,0,16.0,3290,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,220,2020,august
960,180,1,1,0,6,0,5.33,3291,,,,,,,,,0,0,,,,,,,0,,,,7751,Baldur's Gate: Dark Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance,False,220,2020,august
960,0,1,2,0,20,0,0.0,3292,,,,,,,,,0,0,,,,,,,0,,,,35679,Killing Floor: Incursion,https://static-cdn.jtvnw.net/ttv-boxart/./Killing%20Floor:%20Incursion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_Incursion,False,220,2020,august
960,120,1,2,0,5,0,8.0,3293,,,,,,,,,0,0,,,,,,,0,,,,36187,Casino De Luxe,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20De%20Luxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_De_Luxe,False,220,2020,august
960,60,1,2,0,10,0,16.0,3294,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,220,2020,august
960,0,1,2,0,16,0,0.0,3295,,,,,,,,,0,0,,,,,,,0,,,,52540,Garfield Kart: Furious Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Garfield%20Kart:%20Furious%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Kart_Furious_Racing,False,220,2020,august
960,0,1,7,0,24,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,51963,Bleeding Edge,https://static-cdn.jtvnw.net/ttv-boxart/Bleeding%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleeding_Edge,False,220,2020,august
960,120,1,2,0,6,0,8.0,3297,,,,,,,,,0,0,,,,,,,0,,,,51043,World of Kings,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Kings,False,220,2020,august
960,60,1,6,0,7,0,16.0,3298,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,220,2020,august
960,240,1,4,0,7,0,4.0,3299,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,220,2020,august
960,60,1,3,0,13,0,16.0,3300,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,220,2020,august
960,60,1,3,0,5,0,16.0,3301,,,,,,,,,0,0,,,,,,,0,,,,2226,Dark Messiah of Might and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Messiah%20of%20Might%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic,False,220,2020,august
960,0,1,1,0,20,0,0.0,3302,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,220,2020,august
960,60,1,4,0,11,0,16.0,3303,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,220,2020,august
960,240,1,4,0,7,0,4.0,3304,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,220,2020,august
