viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3240,240,1,3,0,15,0,13.5,1672,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,220,2018,december
3240,60,1,1,0,49,0,54.0,1673,,,,,,,,,0,0,,,,,,,0,,,,29708,Rooms: The Unsolvable Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/./Rooms:%20The%20Unsolvable%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rooms_The_Unsolvable_Puzzle,False,220,2018,december
3240,720,1,5,0,9,0,4.5,1674,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,220,2018,december
3180,0,1,2,0,56,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,220,2018,december
3180,420,2,17,0,11,0,7.57,1676,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,220,2018,december
3180,300,2,9,0,80,0,10.6,1677,,,,,,,,,0,0,,,,,,,0,,,,23496,8-Bit Armies,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies,False,220,2018,december
3180,480,2,2,0,9,0,6.62,1678,,,,,,,,,0,0,,,,,,,0,,,,1688,Soul Blazer,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Blazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blazer,False,220,2018,december
3180,360,2,7,0,12,0,8.83,1679,,,,,,,,,0,0,,,,,,,0,,,,34414,Dishonored: Death of the Outsider,https://static-cdn.jtvnw.net/ttv-boxart/./Dishonored:%20Death%20of%20the%20Outsider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_Death_of_the_Outsider,False,220,2018,december
3180,0,1,2,0,66,0,0.0,1680,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,220,2018,december
3180,120,1,5,0,25,0,26.5,1681,,,,,,,,,0,0,,,,,,,0,,,,7817,The Settlers II: 10th Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%2010th%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_II_10th_Anniversary,False,220,2018,december
3180,0,1,3,0,42,0,0.0,1682,,,,,,,,,0,0,,,,,,,0,,,,28002,Batman: Arkham VR,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_VR,False,220,2018,december
3180,360,2,4,0,16,0,8.83,1683,,,,,,,,,0,0,,,,,,,0,,,,28339,Feel The Snow,https://static-cdn.jtvnw.net/ttv-boxart/Feel%20The%20Snow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feel_the_Snow,False,220,2018,december
3180,660,2,6,0,8,0,4.82,1684,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,220,2018,december
3180,0,1,1,0,213,0,0.0,1685,,,,,,,,,0,0,,,,,,,0,,,,11625,INK,https://static-cdn.jtvnw.net/ttv-boxart/INK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ink,False,220,2018,december
3180,180,1,5,0,18,0,17.67,1686,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,220,2018,december
3120,120,1,6,0,17,0,26.0,1687,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,220,2018,december
3120,180,1,2,0,14,0,17.33,1688,,,,,,,,,0,0,,,,,,,0,,,,47815,Christmas Santa Troubles,https://static-cdn.jtvnw.net/ttv-boxart/Christmas%20Santa%20Troubles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Christmas_Santa_Troubles,False,220,2018,december
3120,240,1,7,0,15,0,13.0,1689,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,220,2018,december
3120,180,1,2,0,18,0,17.33,1690,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,220,2018,december
3120,120,1,4,0,28,0,26.0,1691,,,,,,,,,0,0,,,,,,,0,,,,15916,Knights of Pen and Paper 2,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper_II,False,220,2018,december
3120,360,2,10,0,14,0,8.67,1692,,,,,,,,,0,0,,,,,,,0,,,,41612,Golfing Over It with Alva Majo,https://static-cdn.jtvnw.net/ttv-boxart/Golfing%20Over%20It%20with%20Alva%20Majo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golfing_Over_It_with_Alva_Majo,False,220,2018,december
3120,840,2,9,0,13,0,3.71,1693,,,,,,,,,0,0,,,,,,,0,,,,40065,Naruto Online,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Online,False,220,2018,december
3060,360,2,4,0,8,0,8.5,1694,,,,,,,,,0,0,,,,,,,0,,,,24007,OneShot,https://static-cdn.jtvnw.net/ttv-boxart/OneShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OneShot,False,220,2018,december
3060,240,2,6,0,13,0,12.75,1695,,,,,,,,,0,0,,,,,,,0,,,,23505,RUINER,https://static-cdn.jtvnw.net/ttv-boxart/RUINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruiner,False,220,2018,december
3060,300,1,5,0,11,0,10.2,1696,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,220,2018,december
3060,540,1,2,0,7,0,5.67,1697,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,220,2018,december
3060,720,1,4,0,9,0,4.25,1698,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,220,2018,december
3060,780,4,9,0,18,0,3.92,1699,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,220,2018,december
3060,120,1,2,0,16,0,25.5,1700,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,220,2018,december
3060,360,1,3,0,13,0,8.5,1701,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,220,2018,december
3060,840,2,13,0,7,0,3.64,1702,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,220,2018,december
3060,720,2,3,0,6,0,4.25,1703,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,220,2018,december
3060,240,2,9,0,17,0,12.75,1704,,,,,,,,,0,0,,,,,,,0,,,,46080,Shell Shockers,https://static-cdn.jtvnw.net/ttv-boxart/Shell%20Shockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shell_Shockers,False,220,2018,december
3060,720,1,4,0,9,0,4.25,1705,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,220,2018,december
3060,120,1,2,0,16,0,25.5,1706,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,220,2018,december
3060,300,1,2,0,8,0,10.2,1707,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,220,2018,december
3060,120,1,4,0,25,0,25.5,1708,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,220,2018,december
3060,780,4,9,0,18,0,3.92,1709,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,220,2018,december
3060,180,1,6,0,42,0,17.0,1710,,,,,,,,,0,0,,,,,,,0,,,,12397,Disneyland Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Disneyland%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Disneyland_Adventures,False,220,2018,december
3060,300,1,5,0,11,0,10.2,1711,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,220,2018,december
3060,540,1,2,0,7,0,5.67,1712,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,220,2018,december
3000,0,1,1,0,202,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,2120,Tetris the Absolute: The Grand Master 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris%20the%20Absolute:%20The%20Grand%20Master%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Absolute_-_The_Grand_Master_2_PLUS,False,220,2018,december
3000,660,1,8,0,12,0,4.55,1714,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,220,2018,december
3000,60,1,1,0,10,0,50.0,1715,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,220,2018,december
3000,360,1,4,0,8,0,8.33,1716,,,,,,,,,0,0,,,,,,,0,,,,42542,Shoppe Keep 2,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep_2,False,220,2018,december
3000,120,1,2,0,15,0,25.0,1717,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,220,2018,december
3000,540,2,11,0,17,0,5.56,1718,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,220,2018,december
3000,360,1,3,0,39,0,8.33,1719,,,,,,,,,0,0,,,,,,,0,,,,21950,Black The Fall,https://static-cdn.jtvnw.net/ttv-boxart/Black%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_the_Fall,False,220,2018,december
3000,240,2,17,0,12,0,12.5,1720,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,220,2018,december
3000,240,1,7,0,15,0,12.5,1721,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,220,2018,december
2940,60,1,2,0,35,0,49.0,1722,,,,,,,,,0,0,,,,,,,0,,,,36887,The Waiting Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Waiting%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Waiting_Room,False,220,2018,december
2940,480,1,5,0,10,0,6.13,1723,,,,,,,,,0,0,,,,,,,0,,,,36606,Airport CEO,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20CEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_CEO,False,220,2018,december
2940,300,1,2,0,10,0,9.8,1724,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,220,2018,december
2940,120,1,1,0,13,0,24.5,1725,,,,,,,,,0,0,,,,,,,0,,,,14710,THE iDOLM@STER CINDERELLA GIRLS Starlight Stage,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20CINDERELLA%20GIRLS%20Starlight%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_iDOLM_STER_Cinderella_Girls_Starlight_Stage,False,220,2018,december
2940,300,1,3,0,11,0,9.8,1726,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,220,2018,december
2940,240,1,5,0,58,0,12.25,1727,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,220,2018,december
2940,240,2,6,0,47,0,12.25,1728,,,,,,,,,0,0,,,,,,,0,,,,1201,100% Orange Juice,https://static-cdn.jtvnw.net/ttv-boxart/100%25%20Orange%20Juice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100_Orange_Juice,False,220,2018,december
2940,360,1,3,0,10,0,8.17,1729,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,220,2018,december
2940,180,1,1,0,12,0,16.33,1730,,,,,,,,,0,0,,,,,,,0,,,,46949,The Caligula Effect: Overdose,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Caligula%20Effect:%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Caligula_Effect_overdose,False,220,2018,december
2940,600,2,12,0,20,0,4.9,1731,,,,,,,,,0,0,,,,,,,0,,,,1009,Aura Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Aura%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aura_Kingdom,False,220,2018,december
2940,360,2,9,0,10,0,8.17,1732,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,220,2018,december
2940,120,1,3,0,11,0,24.5,1733,,,,,,,,,0,0,,,,,,,0,,,,45804,Planet Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_alpha,False,220,2018,december
2940,480,2,24,0,9,0,6.13,1734,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,220,2018,december
2940,120,1,4,0,81,0,24.5,1735,,,,,,,,,0,0,,,,,,,0,,,,34060,Krampus,https://static-cdn.jtvnw.net/ttv-boxart/Krampus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krampus,False,220,2018,december
2940,660,1,2,0,7,0,4.45,1736,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,220,2018,december
2880,60,1,9,0,33,0,48.0,1737,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,220,2018,december
2880,300,2,9,0,36,0,9.6,1738,,,,,,,,,0,0,,,,,,,0,,,,11660,Desperados: Wanted Dead Or Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Desperados:%20Wanted%20Dead%20Or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_Wanted_Dead_or_Alive,False,220,2018,december
2880,120,1,5,0,13,0,24.0,1739,,,,,,,,,0,0,,,,,,,0,,,,30493,Perception,https://static-cdn.jtvnw.net/ttv-boxart/Perception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perception,False,220,2018,december
2880,120,1,1,0,29,0,24.0,1740,,,,,,,,,0,0,,,,,,,0,,,,31238,Candleman,https://static-cdn.jtvnw.net/ttv-boxart/Candleman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candleman,False,220,2018,december
2880,0,1,1,0,193,0,0.0,1741,,,,,,,,,0,0,,,,,,,0,,,,31598,Unavowed,https://static-cdn.jtvnw.net/ttv-boxart/Unavowed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unavowed,False,220,2018,december
2880,0,1,2,0,27,0,0.0,1742,,,,,,,,,0,0,,,,,,,0,,,,24733,Autobahn Police Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Autobahn%20Police%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autobahn_Police_Simulator,False,220,2018,december
2880,180,1,2,0,18,0,16.0,1743,,,,,,,,,0,0,,,,,,,0,,,,1664,Mega Man 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_4,False,220,2018,december
2880,540,2,4,0,7,0,5.33,1744,,,,,,,,,0,0,,,,,,,0,,,,1720,Dawn of Discovery: Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20Discovery:%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery_Venice,False,220,2018,december
2880,480,1,3,0,9,0,6.0,1745,,,,,,,,,0,0,,,,,,,0,,,,39338,Full Metal Furies,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Metal%20Furies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Metal_Furies,False,220,2018,december
2880,60,1,2,0,24,0,48.0,1746,,,,,,,,,0,0,,,,,,,0,,,,42976,Awkward,https://static-cdn.jtvnw.net/ttv-boxart/Awkward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awkward,False,220,2018,december
2880,660,1,2,0,7,0,4.36,1747,,,,,,,,,0,0,,,,,,,0,,,,356,Monster Hunter 3 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%203%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_3_Ultimate,False,220,2018,december
2880,240,1,9,0,9,0,12.0,1748,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,220,2018,december
2880,540,1,1,0,8,0,5.33,1749,,,,,,,,,0,0,,,,,,,0,,,,14967,Monster Hunter Stories,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Stories,False,220,2018,december
2880,300,1,6,0,19,0,9.6,1750,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,220,2018,december
2820,60,1,12,0,33,0,47.0,1751,,,,,,,,,0,0,,,,,,,0,,,,38353,Purrfect Date,https://static-cdn.jtvnw.net/ttv-boxart/Purrfect%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Purrfect_Date,False,220,2018,december
2820,480,1,5,0,25,0,5.87,1752,,,,,,,,,0,0,,,,,,,0,,,,41931,Yoku's Island Express,https://static-cdn.jtvnw.net/ttv-boxart/Yoku%27s%20Island%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yokus_Island_Express,False,220,2018,december
2820,540,2,4,0,11,0,5.22,1753,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,220,2018,december
2820,180,1,3,0,12,0,15.67,1754,,,,,,,,,0,0,,,,,,,0,,,,29566,Heartbound,https://static-cdn.jtvnw.net/ttv-boxart/Heartbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heartbound,False,220,2018,december
2820,180,2,3,0,27,0,15.67,1755,,,,,,,,,0,0,,,,,,,0,,,,32096,Outlast: Trinity,https://static-cdn.jtvnw.net/ttv-boxart/./Outlast:%20Trinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_Trinity,False,220,2018,december
2820,420,1,9,0,10,0,6.71,1756,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,220,2018,december
2820,180,1,2,0,14,0,15.67,1757,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,220,2018,december
2820,0,1,2,0,68,0,0.0,1758,,,,,,,,,0,0,,,,,,,0,,,,4135,Poker Night 2,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_2,False,220,2018,december
2760,120,1,8,0,17,0,23.0,1759,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,220,2018,december
2760,60,1,1,0,28,0,46.0,1760,,,,,,,,,0,0,,,,,,,0,,,,10649,Beer Pong,https://static-cdn.jtvnw.net/ttv-boxart/Beer%20Pong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beer_Pong,False,220,2018,december
2760,420,1,2,0,13,0,6.57,1761,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2018,december
2760,1560,2,20,0,6,0,1.77,1762,,,,,,,,,0,0,,,,,,,0,,,,44162,Live,https://static-cdn.jtvnw.net/ttv-boxart/Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live,False,220,2018,december
2760,540,1,1,0,9,0,5.11,1763,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,220,2018,december
