viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,60,1,15,0,7,0,18.0,5299,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,217,2017,january
1080,0,1,4,0,23,0,0.0,5300,,,,,,,,,0,0,,,,,,,0,,,,1612,Nintendogs,https://static-cdn.jtvnw.net/ttv-boxart/Nintendogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendogs,False,217,2017,january
1080,0,1,0,0,25,0,0.0,5301,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,217,2017,january
1080,0,1,1,0,9,0,0.0,5302,,,,,,,,,0,0,,,,,,,0,,,,17422,Castleween,https://static-cdn.jtvnw.net/ttv-boxart/Castleween-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits_and_Spells,False,217,2017,january
1080,0,1,1,0,9,0,0.0,5303,,,,,,,,,0,0,,,,,,,0,,,,18428,Thunder in Paradise Interactive,https://static-cdn.jtvnw.net/ttv-boxart/Thunder%20in%20Paradise%20Interactive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thunder_in_Paradise_Interactive,False,217,2017,january
1080,60,1,2,0,7,0,18.0,5304,,,,,,,,,0,0,,,,,,,0,,,,18480,Chou Jigen Taisen Neptune vs. Sega Hard Girls: Yume no Gattai Special (Working Title),https://static-cdn.jtvnw.net/ttv-boxart/./Chou%20Jigen%20Taisen%20Neptune%20vs.%20Sega%20Hard%20Girls:%20Yume%20no%20Gattai%20Special%20%28Working%20Title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chou_Jigen_Taisen_Neptune_vs._Sega_Hard_Girls_Yume_no_Gattai_Special,False,217,2017,january
1080,120,1,1,0,6,0,9.0,5305,,,,,,,,,0,0,,,,,,,0,,,,30479,Ardy the Aardvark,https://static-cdn.jtvnw.net/ttv-boxart/Ardy%20the%20Aardvark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ardy_the_Aardvark,False,217,2017,january
1080,60,1,22,0,10,0,18.0,5306,,,,,,,,,0,0,,,,,,,0,,,,29930,Lethal VR,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_VR,False,217,2017,january
1080,60,1,7,0,12,0,18.0,5307,,,,,,,,,0,0,,,,,,,0,,,,29940,Xmas Shooting - Scramble!!,https://static-cdn.jtvnw.net/ttv-boxart/Xmas%20Shooting%20-%20Scramble%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xmas_Shooting_-_Scramble_,False,217,2017,january
1080,0,1,1,0,15,0,0.0,5308,,,,,,,,,0,0,,,,,,,0,,,,29220,Hidden Folks,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Folks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Folks,False,217,2017,january
1080,180,2,2,0,6,0,6.0,5309,,,,,,,,,0,0,,,,,,,0,,,,7373,Persona 4 Arena,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Arena,False,217,2017,january
1080,0,1,6,0,9,0,0.0,5310,,,,,,,,,0,0,,,,,,,0,,,,7283,Spider-Man: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Videogame,False,217,2017,january
1080,120,1,5,0,13,0,9.0,5311,,,,,,,,,0,0,,,,,,,0,,,,7475,Osu!! Karate Bu,https://static-cdn.jtvnw.net/ttv-boxart/Osu%21%21%20Karate%20Bu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osu__Karate_Bu,False,217,2017,january
1080,0,1,4,0,23,0,0.0,5312,,,,,,,,,0,0,,,,,,,0,,,,1612,Nintendogs,https://static-cdn.jtvnw.net/ttv-boxart/Nintendogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendogs,False,217,2017,january
1080,60,1,15,0,7,0,18.0,5313,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,217,2017,january
1080,120,1,3,0,11,0,9.0,5314,,,,,,,,,0,0,,,,,,,0,,,,1911,Jagged Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2,False,217,2017,january
1020,0,1,1,0,7,0,0.0,5315,,,,,,,,,0,0,,,,,,,0,,,,1826,Gorky 17,https://static-cdn.jtvnw.net/ttv-boxart/Gorky%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gorky_21,False,217,2017,january
1020,60,1,6,0,7,0,17.0,5316,,,,,,,,,0,0,,,,,,,0,,,,1731,RPG Maker 2000,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_2000,False,217,2017,january
1020,0,1,2,0,12,0,0.0,5317,,,,,,,,,0,0,,,,,,,0,,,,1732,Boogerman: A Pick and Flick Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Boogerman:%20A%20Pick%20and%20Flick%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogerman_A_Pick_and_Flick_Adventure,False,217,2017,january
1020,180,2,21,0,7,0,5.67,5318,,,,,,,,,0,0,,,,,,,0,,,,663,Sid Meier's Civilization: Beyond Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization:%20Beyond%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_Beyond_Earth,False,217,2017,january
1020,60,2,3,0,20,0,17.0,5319,,,,,,,,,0,0,,,,,,,0,,,,7598,Greg Hastings Paintball 2,https://static-cdn.jtvnw.net/ttv-boxart/Greg%20Hastings%20Paintball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Greg_Hastings_Paintball_2,False,217,2017,january
1020,60,1,5,0,5,0,17.0,5320,,,,,,,,,0,0,,,,,,,0,,,,7580,Mario vs. Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20vs.%20Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_vs._Donkey_Kong,False,217,2017,january
1020,60,2,3,0,12,0,17.0,5321,,,,,,,,,0,0,,,,,,,0,,,,7632,Trauma Center: Under the Knife 2,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20Under%20the%20Knife%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_Under_the_Knife_2,False,217,2017,january
1020,0,1,6,0,17,0,0.0,5322,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,217,2017,january
1020,180,2,4,0,8,0,5.67,5323,,,,,,,,,0,0,,,,,,,0,,,,7274,Back to the Future: The Game - Episode 3: Citizen Brown,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%203:%20Citizen%20Brown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_3_Citizen_Brown,False,217,2017,january
1020,60,2,12,0,16,0,17.0,5324,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,217,2017,january
1020,180,1,2,0,7,0,5.67,5325,,,,,,,,,0,0,,,,,,,0,,,,2069,God of War Saga,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Saga,False,217,2017,january
1020,60,1,1,0,6,0,17.0,5326,,,,,,,,,0,0,,,,,,,0,,,,30227,Olo,https://static-cdn.jtvnw.net/ttv-boxart/Olo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ollo_in_the_Sunny_Valley_Fair,False,217,2017,january
1020,0,1,2,0,10,0,0.0,5327,,,,,,,,,0,0,,,,,,,0,,,,28706,Dungeon Rats,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Rats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Rats,False,217,2017,january
1020,0,1,2,0,35,0,0.0,5328,,,,,,,,,0,0,,,,,,,0,,,,8580,The Last Ninja,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Ninja,False,217,2017,january
1020,60,1,4,0,16,0,17.0,5329,,,,,,,,,0,0,,,,,,,0,,,,8496,Dragon Ball Z: Infinite World,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Infinite%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Infinite_World,False,217,2017,january
1020,60,1,2,0,13,0,17.0,5330,,,,,,,,,0,0,,,,,,,0,,,,8218,Kanye Quest 3030,https://static-cdn.jtvnw.net/ttv-boxart/Kanye%20Quest%203030-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kanye_Quest_3030,False,217,2017,january
1020,0,1,1,0,36,0,0.0,5331,,,,,,,,,0,0,,,,,,,0,,,,8259,Ghost Rider,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Rider,False,217,2017,january
1020,120,1,1,0,7,0,8.5,5332,,,,,,,,,0,0,,,,,,,0,,,,18554,Tear Ring Saga,https://static-cdn.jtvnw.net/ttv-boxart/Tear%20Ring%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tear_Ring_Saga,False,217,2017,january
1020,0,1,1,0,9,0,0.0,5333,,,,,,,,,0,0,,,,,,,0,,,,18028,Family Dog,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Dog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Dog,False,217,2017,january
1020,0,1,1,0,69,0,0.0,5334,,,,,,,,,0,0,,,,,,,0,,,,30786,Arthur's Sand Castle Contest,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%27s%20Sand%20Castle%20Contest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthurs_Sand_Castle_Contest,False,217,2017,january
1020,180,1,1,0,12,0,5.67,5335,,,,,,,,,0,0,,,,,,,0,,,,30762,Daikaiju no Gyakushu,https://static-cdn.jtvnw.net/ttv-boxart/Daikaiju%20no%20Gyakushu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daikaiju_no_Gyakushu,False,217,2017,january
1020,0,1,7,0,19,0,0.0,5336,,,,,,,,,0,0,,,,,,,0,,,,2829,Cytus,https://static-cdn.jtvnw.net/ttv-boxart/Cytus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cytus,False,217,2017,january
1020,120,1,6,0,7,0,8.5,5337,,,,,,,,,0,0,,,,,,,0,,,,3331,Blood Bowl,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl,False,217,2017,january
1020,0,1,3,0,30,0,0.0,5338,,,,,,,,,0,0,,,,,,,0,,,,14790,Trump Castle: The Ultimate Casino Gambling Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Trump%20Castle:%20The%20Ultimate%20Casino%20Gambling%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trump_Castle_The_Ultimate_Casino_Gambling_Simulation,False,217,2017,january
1020,60,1,1,0,13,0,17.0,5339,,,,,,,,,0,0,,,,,,,0,,,,17061,Go! Go! Hypergrind,https://static-cdn.jtvnw.net/ttv-boxart/Go%21%20Go%21%20Hypergrind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Go_Hypergrind,False,217,2017,january
1020,60,1,1,0,9,0,17.0,5340,,,,,,,,,0,0,,,,,,,0,,,,16650,Samurai Champloo: Sidetracked,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Champloo:%20Sidetracked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Champloo_Sidetracked,False,217,2017,january
1020,0,1,1,0,15,0,0.0,5341,,,,,,,,,0,0,,,,,,,0,,,,15961,The Incredible Machine 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Machine%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Machine_3,False,217,2017,january
1020,0,1,3,0,7,0,0.0,5342,,,,,,,,,0,0,,,,,,,0,,,,15052,Wayward,https://static-cdn.jtvnw.net/ttv-boxart/Wayward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayward,False,217,2017,january
1020,240,2,2,0,7,0,4.25,5343,,,,,,,,,0,0,,,,,,,0,,,,15219,Racing Lagoon,https://static-cdn.jtvnw.net/ttv-boxart/Racing%20Lagoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing_Lagoon,False,217,2017,january
1020,0,1,5,0,10,0,0.0,5344,,,,,,,,,0,0,,,,,,,0,,,,9286,Grabbed by the Ghoulies,https://static-cdn.jtvnw.net/ttv-boxart/Grabbed%20by%20the%20Ghoulies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grabbed_by_the_Ghoulies,False,217,2017,january
1020,0,1,4,0,9,0,0.0,5345,,,,,,,,,0,0,,,,,,,0,,,,9444,Sonic Jam,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Jam,False,217,2017,january
1020,60,1,4,0,7,0,17.0,5346,,,,,,,,,0,0,,,,,,,0,,,,9179,Michigan: Report from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Michigan:%20Report%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michigan_Report_from_Hell,False,217,2017,january
1020,180,1,4,0,5,0,5.67,5347,,,,,,,,,0,0,,,,,,,0,,,,9277,Barbie Superpack,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Superpack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Superpack,False,217,2017,january
1020,0,1,1,0,24,0,0.0,5348,,,,,,,,,0,0,,,,,,,0,,,,9113,Zombie Tsunami,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Tsunami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Tsunami,False,217,2017,january
1020,0,1,1,0,12,0,0.0,5349,,,,,,,,,0,0,,,,,,,0,,,,8961,Capcom vs. SNK: Millennium Fight 2000 Pro,https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20vs.%20SNK:%20Millennium%20Fight%202000%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_vs._SNK_Millennium_Fight_2000_Pro,False,217,2017,january
1020,300,1,4,0,6,0,3.4,5350,,,,,,,,,0,0,,,,,,,0,,,,11338,Nancy Drew: Secrets Can Kill,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Secrets%20Can%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Secrets_Can_Kill,False,217,2017,january
1020,60,1,4,0,5,0,17.0,5351,,,,,,,,,0,0,,,,,,,0,,,,11393,Fire Emblem: Shadow Dragon and the Blade of Light,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Shadow%20Dragon%20and%20the%20Blade%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Ankoku_Ryu_to_Hikari_no_Tsurugi,False,217,2017,january
1020,60,1,2,0,63,0,17.0,5352,,,,,,,,,0,0,,,,,,,0,,,,11439,Godzilla: Destroy All Monsters Melee,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20Destroy%20All%20Monsters%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_Destroy_All_Monsters_Melee,False,217,2017,january
1020,0,1,8,0,32,0,0.0,5353,,,,,,,,,0,0,,,,,,,0,,,,11192,Sakura Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Clicker,False,217,2017,january
1020,120,1,10,0,8,0,8.5,5354,,,,,,,,,0,0,,,,,,,0,,,,3424,A World of Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20World%20of%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_World_of_Keflings,False,217,2017,january
1020,0,1,7,0,18,0,0.0,5355,,,,,,,,,0,0,,,,,,,0,,,,1133,Pix the Cat,https://static-cdn.jtvnw.net/ttv-boxart/Pix%20the%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pix_the_Cat,False,217,2017,january
1020,0,1,8,0,14,0,0.0,5356,,,,,,,,,0,0,,,,,,,0,,,,3531,King Arthur's Gold,https://static-cdn.jtvnw.net/ttv-boxart/King%20Arthur%27s%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Arthurs_Gold,False,217,2017,january
1020,0,1,1,0,9,0,0.0,5357,,,,,,,,,0,0,,,,,,,0,,,,3607,Soul of the Samurai,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20of%20the%20Samurai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_of_the_Samurai,False,217,2017,january
1020,0,1,4,0,12,0,0.0,5358,,,,,,,,,0,0,,,,,,,0,,,,3612,Hitman GO,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Go,False,217,2017,january
1020,0,1,5,0,29,0,0.0,5359,,,,,,,,,0,0,,,,,,,0,,,,1060,Hello Kitty Online,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Online,False,217,2017,january
1020,0,1,2,0,34,0,0.0,5360,,,,,,,,,0,0,,,,,,,0,,,,3992,Road Runner's Death Valley Rally,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Runner%27s%20Death%20Valley%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Runners_Death_Valley_Rally,False,217,2017,january
1020,60,1,5,0,11,0,17.0,5361,,,,,,,,,0,0,,,,,,,0,,,,3702,Sniper Elite,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite,False,217,2017,january
1020,180,2,43,0,10,0,5.67,5362,,,,,,,,,0,0,,,,,,,0,,,,4080,NBA Jam: On Fire Edition,https://static-cdn.jtvnw.net/ttv-boxart/./NBA%20Jam:%20On%20Fire%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Jam_On_Fire_Edition,False,217,2017,january
1020,0,1,1,0,15,0,0.0,5363,,,,,,,,,0,0,,,,,,,0,,,,21077,Dark Summit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Summit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Summit,False,217,2017,january
1020,0,1,1,0,10,0,0.0,5364,,,,,,,,,0,0,,,,,,,0,,,,21242,Snail Mail,https://static-cdn.jtvnw.net/ttv-boxart/Snail%20Mail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snail_Mail,False,217,2017,january
1020,0,1,2,0,8,0,0.0,5365,,,,,,,,,0,0,,,,,,,0,,,,21334,Rance 5D: Hitoribocchi no Onnanoko,https://static-cdn.jtvnw.net/ttv-boxart/./Rance%205D:%20Hitoribocchi%20no%20Onnanoko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rance_5D_Hitoribocchi_no_Onnanoko,False,217,2017,january
1020,60,1,2,0,8,0,17.0,5366,,,,,,,,,0,0,,,,,,,0,,,,21303,Ryzom,https://static-cdn.jtvnw.net/ttv-boxart/Ryzom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saga_of_Ryzom,False,217,2017,january
1020,0,1,1,0,25,0,0.0,5367,,,,,,,,,0,0,,,,,,,0,,,,19858,The Adventures of Mr. Bobley,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Mr.%20Bobley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Mr._Bobley,False,217,2017,january
1020,60,1,8,0,6,0,17.0,5368,,,,,,,,,0,0,,,,,,,0,,,,1442,Need for Speed: Most Wanted 5-1-0,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted%205-1-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_5-1-0,False,217,2017,january
1020,60,1,2,0,11,0,17.0,5369,,,,,,,,,0,0,,,,,,,0,,,,1288,Colosseum: Road to Freedom,https://static-cdn.jtvnw.net/ttv-boxart/./Colosseum:%20Road%20to%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colosseum_Road_to_Freedom,False,217,2017,january
1020,120,2,17,0,13,0,8.5,5370,,,,,,,,,0,0,,,,,,,0,,,,1282,Moonbase Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Moonbase%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonbase_Alpha,False,217,2017,january
1020,0,1,2,0,8,0,0.0,5371,,,,,,,,,0,0,,,,,,,0,,,,460,Digimon World Re: Digitize,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World%20Re:%20Digitize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Re_Digitize,False,217,2017,january
1020,60,1,2,0,13,0,17.0,5372,,,,,,,,,0,0,,,,,,,0,,,,5061,Dora the Explorer,https://static-cdn.jtvnw.net/ttv-boxart/Dora%20the%20Explorer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer,False,217,2017,january
1020,60,1,1,0,12,0,17.0,5373,,,,,,,,,0,0,,,,,,,0,,,,4694,Double Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dungeons,False,217,2017,january
1020,120,1,1,0,8,0,8.5,5374,,,,,,,,,0,0,,,,,,,0,,,,4665,Neighbors from Hell,https://static-cdn.jtvnw.net/ttv-boxart/Neighbors%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbors_from_Hell,False,217,2017,january
1020,60,1,2,0,9,0,17.0,5375,,,,,,,,,0,0,,,,,,,0,,,,4679,King's Quest IV: The Perils of Rosella,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20IV:%20The%20Perils%20of%20Rosella-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_IV_The_Perils_of_Rosella,False,217,2017,january
1020,60,1,4,0,8,0,17.0,5376,,,,,,,,,0,0,,,,,,,0,,,,4390,Warzone 2100,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_2100,False,217,2017,january
1020,60,1,2,0,7,0,17.0,5377,,,,,,,,,0,0,,,,,,,0,,,,4450,Folklore,https://static-cdn.jtvnw.net/ttv-boxart/Folklore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folklore,False,217,2017,january
1020,240,1,6,0,7,0,4.25,5378,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,217,2017,january
1020,0,1,1,0,25,0,0.0,5379,,,,,,,,,0,0,,,,,,,0,,,,24244,Hybrid Animals,https://static-cdn.jtvnw.net/ttv-boxart/Hybrid%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hybrid_Animals,False,217,2017,january
1020,60,1,1,0,6,0,17.0,5380,,,,,,,,,0,0,,,,,,,0,,,,24583,Dark Tales: Edgar Allan Poe's The Masque of the Red Death,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Tales:%20Edgar%20Allan%20Poe%27s%20The%20Masque%20of%20the%20Red%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Tales_Edgar_Allan_Poes_The_Masque_of_the_Red_Death,False,217,2017,january
1020,120,1,1,0,6,0,8.5,5381,,,,,,,,,0,0,,,,,,,0,,,,22622,Dies irae ~Amantes amentes~,https://static-cdn.jtvnw.net/ttv-boxart/Dies%20irae%20~Amantes%20amentes~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dies_Irae_Amantes_Amentes_,False,217,2017,january
1020,120,2,2,0,10,0,8.5,5382,,,,,,,,,0,0,,,,,,,0,,,,23745,Mystery Case Files: Dire Grove,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Dire%20Grove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_Dire_Grove,False,217,2017,january
1020,60,1,1,0,11,0,17.0,5383,,,,,,,,,0,0,,,,,,,0,,,,13113,Goblet Grotto,https://static-cdn.jtvnw.net/ttv-boxart/Goblet%20Grotto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goblet_Grotto,False,217,2017,january
1020,60,1,6,0,7,0,17.0,5384,,,,,,,,,0,0,,,,,,,0,,,,12989,Huntsman: The Orphanage,https://static-cdn.jtvnw.net/ttv-boxart/./Huntsman:%20The%20Orphanage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Huntsman_The_Orphanage,False,217,2017,january
