viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,60,1,1,0,9,0,8.0,7154,,,,,,,,,0,0,,,,,,,0,,,,6845,Hunter: The Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Hunter:%20The%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunter_The_Reckoning,False,217,2017,september
480,0,1,1,0,16,0,0.0,7155,,,,,,,,,0,0,,,,,,,0,,,,6637,Cities XL 2012,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20XL%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_XL_2012,False,217,2017,september
480,60,1,4,0,5,0,8.0,7156,,,,,,,,,0,0,,,,,,,0,,,,6711,FEIST,https://static-cdn.jtvnw.net/ttv-boxart/FEIST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feist,False,217,2017,september
480,60,1,2,0,6,0,8.0,7157,,,,,,,,,0,0,,,,,,,0,,,,6789,Rodea the Sky Soldier,https://static-cdn.jtvnw.net/ttv-boxart/Rodea%20the%20Sky%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rodea_the_Sky_Soldier,False,217,2017,september
480,60,1,5,0,6,0,8.0,7158,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,217,2017,september
480,60,1,5,0,4,0,8.0,7159,,,,,,,,,0,0,,,,,,,0,,,,885,FlatOut: Ultimate Carnage,https://static-cdn.jtvnw.net/ttv-boxart/./FlatOut:%20Ultimate%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_Ultimate_Carnage,False,217,2017,september
480,0,1,3,0,4,0,0.0,7160,,,,,,,,,0,0,,,,,,,0,,,,5571,Tom Clancy's Splinter Cell: Pandora Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Pandora%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Pandora_Tomorrow,False,217,2017,september
480,180,1,3,0,10,0,2.67,7161,,,,,,,,,0,0,,,,,,,0,,,,5624,Yu-Gi-Oh! Nightmare Troubadour,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Nightmare%20Troubadour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Nightmare_Troubadour,False,217,2017,september
480,60,1,7,0,11,0,8.0,7162,,,,,,,,,0,0,,,,,,,0,,,,5619,Vanish,https://static-cdn.jtvnw.net/ttv-boxart/Vanish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanish,False,217,2017,september
480,60,1,1,0,6,0,8.0,7163,,,,,,,,,0,0,,,,,,,0,,,,5804,True Lies,https://static-cdn.jtvnw.net/ttv-boxart/True%20Lies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Lies,False,217,2017,september
480,0,1,2,0,10,0,0.0,7164,,,,,,,,,0,0,,,,,,,0,,,,5830,DoDonPachi Saidaioujou,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi%20Saidaioujou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi_Saidaioujou,False,217,2017,september
480,0,1,2,0,17,0,0.0,7165,,,,,,,,,0,0,,,,,,,0,,,,5869,Tiny Troopers,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Troopers,False,217,2017,september
480,0,1,3,0,4,0,0.0,7166,,,,,,,,,0,0,,,,,,,0,,,,5997,Sonic Boom,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Boom,False,217,2017,september
420,60,1,2,0,9,0,7.0,7167,,,,,,,,,0,0,,,,,,,0,,,,5987,Deep Dungeons of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Dungeons%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Dungeons_of_Doom,False,217,2017,september
420,120,1,3,0,6,0,3.5,7168,,,,,,,,,0,0,,,,,,,0,,,,6077,Floating Point,https://static-cdn.jtvnw.net/ttv-boxart/Floating%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Floating_Point,False,217,2017,september
420,120,1,1,0,5,0,3.5,7169,,,,,,,,,0,0,,,,,,,0,,,,5877,Fantasy Zone,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Zone,False,217,2017,september
420,60,1,6,0,6,0,7.0,7170,,,,,,,,,0,0,,,,,,,0,,,,5942,Jetpack Joyride,https://static-cdn.jtvnw.net/ttv-boxart/Jetpack%20Joyride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jetpack_Joyride,False,217,2017,september
420,180,1,3,0,4,0,2.33,7171,,,,,,,,,0,0,,,,,,,0,,,,5958,Ys I & II: Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20I%20&%20II:%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_I_and_II_Complete,False,217,2017,september
420,0,1,3,0,7,0,0.0,7172,,,,,,,,,0,0,,,,,,,0,,,,5604,Mega Man: The Wily Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man:%20The%20Wily%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_The_Wily_Wars,False,217,2017,september
420,0,1,4,0,7,0,0.0,7173,,,,,,,,,0,0,,,,,,,0,,,,5681,Monster Hunter Freedom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom,False,217,2017,september
420,0,1,1,0,11,0,0.0,7174,,,,,,,,,0,0,,,,,,,0,,,,1040,Dead Bits,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Bits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Bits,False,217,2017,september
420,60,1,11,0,6,0,7.0,7175,,,,,,,,,0,0,,,,,,,0,,,,930,Super House of Dead Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Super%20House%20of%20Dead%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_House_of_Dead_Ninjas,False,217,2017,september
420,60,1,4,0,6,0,7.0,7176,,,,,,,,,0,0,,,,,,,0,,,,819,Might & Magic: Clash of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Clash%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Clash_of_Heroes,False,217,2017,september
420,0,1,8,0,16,0,0.0,7177,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,217,2017,september
420,180,1,6,0,3,0,2.33,7178,,,,,,,,,0,0,,,,,,,0,,,,6735,Tenhou,https://static-cdn.jtvnw.net/ttv-boxart/Tenhou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenhou,False,217,2017,september
420,60,1,2,0,6,0,7.0,7179,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,217,2017,september
420,0,1,6,0,12,0,0.0,7180,,,,,,,,,0,0,,,,,,,0,,,,6660,Lifestream - A Haunting Text Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Lifestream%20-%20A%20Haunting%20Text%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifestream,False,217,2017,september
420,0,1,1,0,3,0,0.0,7181,,,,,,,,,0,0,,,,,,,0,,,,6611,Combat Mission: Black Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Mission:%20Black%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Mission_Black_Sea,False,217,2017,september
420,0,1,4,0,10,0,0.0,7182,,,,,,,,,0,0,,,,,,,0,,,,6573,Mini Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Ninjas,False,217,2017,september
420,60,1,10,0,7,0,7.0,7183,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,217,2017,september
420,0,1,3,0,8,0,0.0,7184,,,,,,,,,0,0,,,,,,,0,,,,6899,Driver 2: Back on the Streets,https://static-cdn.jtvnw.net/ttv-boxart/./Driver%202:%20Back%20on%20the%20Streets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_2_The_Wheelman_is_Back,False,217,2017,september
420,60,1,1,0,8,0,7.0,7185,,,,,,,,,0,0,,,,,,,0,,,,6957,18 Wheels of Steel: Haulin',https://static-cdn.jtvnw.net/ttv-boxart/./18%20Wheels%20of%20Steel:%20Haulin%27-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,18_Wheels_Of_Steel_Haulin,False,217,2017,september
420,60,1,6,0,4,0,7.0,7186,,,,,,,,,0,0,,,,,,,0,,,,6322,Sonic Rush,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush,False,217,2017,september
420,60,1,1,0,6,0,7.0,7187,,,,,,,,,0,0,,,,,,,0,,,,6378,Satan,https://static-cdn.jtvnw.net/ttv-boxart/Satan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satan,False,217,2017,september
420,60,1,7,0,8,0,7.0,7188,,,,,,,,,0,0,,,,,,,0,,,,6502,Klonoa 2: Lunatea 's Veil,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa%202:%20Lunatea%20%27s%20Veil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_2_Lunateas_Veil,False,217,2017,september
420,120,1,6,0,3,0,3.5,7189,,,,,,,,,0,0,,,,,,,0,,,,6519,ARGO Online,https://static-cdn.jtvnw.net/ttv-boxart/ARGO%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARGO_Online,False,217,2017,september
420,0,1,8,0,10,0,0.0,7190,,,,,,,,,0,0,,,,,,,0,,,,6272,Street Fighter II': Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Hyper_Fighting,False,217,2017,september
420,120,1,2,0,5,0,3.5,7191,,,,,,,,,0,0,,,,,,,0,,,,6287,Spore: Creepy and Cute,https://static-cdn.jtvnw.net/ttv-boxart/./Spore:%20Creepy%20and%20Cute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Creepy_and_Cute,False,217,2017,september
420,60,1,7,0,5,0,7.0,7192,,,,,,,,,0,0,,,,,,,0,,,,6301,Pokémon Pinball: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Pinball:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball_Ruby_and_Sapphire,False,217,2017,september
420,0,1,1,0,6,0,0.0,7193,,,,,,,,,0,0,,,,,,,0,,,,6243,Myst IV: Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20IV:%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_IV_Revelation,False,217,2017,september
420,0,1,1,0,5,0,0.0,7194,,,,,,,,,0,0,,,,,,,0,,,,31529,Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheels,False,217,2017,september
420,0,1,2,0,6,0,0.0,7195,,,,,,,,,0,0,,,,,,,0,,,,30995,Stuart Little 3: Big Photo Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Stuart%20Little%203:%20Big%20Photo%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stuart_Little_3_Big_Photo_Adventure,False,217,2017,september
420,0,1,1,0,5,0,0.0,7196,,,,,,,,,0,0,,,,,,,0,,,,31106,Polaris SnoCross,https://static-cdn.jtvnw.net/ttv-boxart/Polaris%20SnoCross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polaris_SnoCross,False,217,2017,september
420,60,1,1,0,4,0,7.0,7197,,,,,,,,,0,0,,,,,,,0,,,,30924,Undead Darlings ~no cure for love~,https://static-cdn.jtvnw.net/ttv-boxart/Undead%20Darlings%20~no%20cure%20for%20love~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undead_Darlings_no_cure_for_love_,False,217,2017,september
420,0,1,1,0,11,0,0.0,7198,,,,,,,,,0,0,,,,,,,0,,,,30399,Port of Call,https://static-cdn.jtvnw.net/ttv-boxart/Port%20of%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_of_Call,False,217,2017,september
420,0,1,1,0,8,0,0.0,7199,,,,,,,,,0,0,,,,,,,0,,,,30327,Crowtel Renovations,https://static-cdn.jtvnw.net/ttv-boxart/Crowtel%20Renovations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowtel,False,217,2017,september
420,60,1,1,0,9,0,7.0,7200,,,,,,,,,0,0,,,,,,,0,,,,29303,Intelligent Design: An Evolutionary Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Intelligent%20Design:%20An%20Evolutionary%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intelligent_Design,False,217,2017,september
420,60,1,2,0,5,0,7.0,7201,,,,,,,,,0,0,,,,,,,0,,,,8933,Strong Bad's Cool Game for Attractive People Episode 3: Baddest of the Bands,https://static-cdn.jtvnw.net/ttv-boxart/./Strong%20Bad%27s%20Cool%20Game%20for%20Attractive%20People%20Episode%203:%20Baddest%20of%20the%20Bands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strong_Bads_Cool_Game_for_Attractive_People_Episode_3_Baddest_of_the_Bands,False,217,2017,september
420,60,1,1,0,9,0,7.0,7202,,,,,,,,,0,0,,,,,,,0,,,,29303,Intelligent Design: An Evolutionary Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Intelligent%20Design:%20An%20Evolutionary%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intelligent_Design,False,217,2017,september
420,120,1,1,0,4,0,3.5,7203,,,,,,,,,0,0,,,,,,,0,,,,29339,Ultima Online: Time of Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20Online:%20Time%20of%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online_Time_of_Legends,False,217,2017,september
420,0,1,9,0,6,0,0.0,7204,,,,,,,,,0,0,,,,,,,0,,,,29566,Heartbound,https://static-cdn.jtvnw.net/ttv-boxart/Heartbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heartbound,False,217,2017,september
420,180,2,12,0,10,0,2.33,7205,,,,,,,,,0,0,,,,,,,0,,,,29721,The Unspoken,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unspoken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unspoken,False,217,2017,september
420,60,1,1,0,6,0,7.0,7206,,,,,,,,,0,0,,,,,,,0,,,,29647,Beyond Despair,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Despair,False,217,2017,september
420,0,1,1,0,4,0,0.0,7207,,,,,,,,,0,0,,,,,,,0,,,,29718,Super Mario Bros. & Friends: When I Grow Up,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Bros.%20&%20Friends:%20When%20I%20Grow%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electric_Crayon_3.1_Super_Mario_Bros_and_Friends_When_I_Grow_Up,False,217,2017,september
420,0,1,2,0,21,0,0.0,7208,,,,,,,,,0,0,,,,,,,0,,,,9288,Road Rash: Jailbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Road%20Rash:%20Jailbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash_Jailbreak,False,217,2017,september
420,0,1,1,0,7,0,0.0,7209,,,,,,,,,0,0,,,,,,,0,,,,36361,Disney's The Little Mermaid: Ariel's Undersea Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20The%20Little%20Mermaid:%20Ariel%27s%20Undersea%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_The_Little_Mermaid_Ariels_Undersea_Adventure,False,217,2017,september
420,0,1,1,0,12,0,0.0,7210,,,,,,,,,0,0,,,,,,,0,,,,36363,GloBall,https://static-cdn.jtvnw.net/ttv-boxart/GloBall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GloBall,False,217,2017,september
420,0,1,2,0,31,0,0.0,7211,,,,,,,,,0,0,,,,,,,0,,,,36341,Field of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Field%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Field_of_Glory,False,217,2017,september
420,60,1,1,0,4,0,7.0,7212,,,,,,,,,0,0,,,,,,,0,,,,36548,It's Spring Again,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Spring%20Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Spring_Again,False,217,2017,september
420,60,1,5,0,6,0,7.0,7213,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,217,2017,september
420,60,1,7,0,4,0,7.0,7214,,,,,,,,,0,0,,,,,,,0,,,,2956,Zone of the Enders,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders,False,217,2017,september
420,0,1,6,0,18,0,0.0,7215,,,,,,,,,0,0,,,,,,,0,,,,2877,Tenchu: Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Stealth_Assassins,False,217,2017,september
420,0,1,8,0,7,0,0.0,7216,,,,,,,,,0,0,,,,,,,0,,,,2678,Primal Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage,False,217,2017,september
420,0,1,1,0,6,0,0.0,7217,,,,,,,,,0,0,,,,,,,0,,,,2539,King's Field III,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field_The_Ancient_City,False,217,2017,september
420,0,1,3,0,9,0,0.0,7218,,,,,,,,,0,0,,,,,,,0,,,,449,Myst III: Exile,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20III:%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_III_Exile,False,217,2017,september
420,60,1,1,0,4,0,7.0,7219,,,,,,,,,0,0,,,,,,,0,,,,12549,Outpost,https://static-cdn.jtvnw.net/ttv-boxart/Outpost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outpost,False,217,2017,september
420,120,1,1,0,2,0,3.5,7220,,,,,,,,,0,0,,,,,,,0,,,,12737,Rock 'em Sock 'em Robots Arena,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20%27em%20Sock%20%27em%20Robots%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Em_Sock_Em_Robots_Arena,False,217,2017,september
420,120,1,3,0,9,0,3.5,7221,,,,,,,,,0,0,,,,,,,0,,,,12446,Bone: Out From Boneville,https://static-cdn.jtvnw.net/ttv-boxart/./Bone:%20Out%20From%20Boneville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bone_Out_from_Boneville,False,217,2017,september
420,60,1,11,0,11,0,7.0,7222,,,,,,,,,0,0,,,,,,,0,,,,12474,Team,https://static-cdn.jtvnw.net/ttv-boxart/Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team,False,217,2017,september
420,120,1,2,0,3,0,3.5,7223,,,,,,,,,0,0,,,,,,,0,,,,12469,Armored Core V,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Core%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_V,False,217,2017,september
420,0,1,2,0,7,0,0.0,7224,,,,,,,,,0,0,,,,,,,0,,,,12518,Learn with Pokémon: Typing Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Learn%20with%20Pok%C3%A9mon:%20Typing%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Typing_adventure,False,217,2017,september
420,60,1,2,0,5,0,7.0,7225,,,,,,,,,0,0,,,,,,,0,,,,12538,Slap Happy Rhythm Busters,https://static-cdn.jtvnw.net/ttv-boxart/Slap%20Happy%20Rhythm%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slap_Happy_Rhythm_Busters,False,217,2017,september
420,360,1,2,0,2,0,1.17,7226,,,,,,,,,0,0,,,,,,,0,,,,12901,TV Show King,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Show%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Show_King,False,217,2017,september
420,60,1,3,0,4,0,7.0,7227,,,,,,,,,0,0,,,,,,,0,,,,12873,Batsugun,https://static-cdn.jtvnw.net/ttv-boxart/Batsugun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batsugun,False,217,2017,september
420,0,1,1,0,11,0,0.0,7228,,,,,,,,,0,0,,,,,,,0,,,,13145,Snake Game,https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake_Game,False,217,2017,september
420,60,1,1,0,5,0,7.0,7229,,,,,,,,,0,0,,,,,,,0,,,,12313,Doorways: Holy Mountains of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20Holy%20Mountains%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_Holy_Mountains_of_Flesh,False,217,2017,september
420,180,2,9,0,4,0,2.33,7230,,,,,,,,,0,0,,,,,,,0,,,,3267,Hard Reset,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Reset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset,False,217,2017,september
420,60,2,10,0,6,0,7.0,7231,,,,,,,,,0,0,,,,,,,0,,,,3077,Darkwing Duck,https://static-cdn.jtvnw.net/ttv-boxart/Darkwing%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwing_Duck,False,217,2017,september
420,0,1,2,0,6,0,0.0,7232,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,217,2017,september
420,0,1,4,0,5,0,0.0,7233,,,,,,,,,0,0,,,,,,,0,,,,3159,Hatsune Miku: Project DIVA 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_2nd,False,217,2017,september
420,120,1,1,0,3,0,3.5,7234,,,,,,,,,0,0,,,,,,,0,,,,3144,Roll Away,https://static-cdn.jtvnw.net/ttv-boxart/Roll%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll_Away,False,217,2017,september
420,60,1,9,0,5,0,7.0,7235,,,,,,,,,0,0,,,,,,,0,,,,3091,Alien vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs._Predator,False,217,2017,september
420,0,1,14,0,6,0,0.0,7236,,,,,,,,,0,0,,,,,,,0,,,,3098,Candy Crush Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Saga,False,217,2017,september
420,60,1,5,0,8,0,7.0,7237,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,217,2017,september
420,60,1,1,0,9,0,7.0,7238,,,,,,,,,0,0,,,,,,,0,,,,15397,Pokémon Mystery Dungeon: Gates to Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Gates%20to%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Gates_to_Infinity,False,217,2017,september
420,0,1,1,0,9,0,0.0,7239,,,,,,,,,0,0,,,,,,,0,,,,15261,Make-Up and Style,https://static-cdn.jtvnw.net/ttv-boxart/Make-Up%20and%20Style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make-Up_and_Style,False,217,2017,september
420,60,1,1,0,6,0,7.0,7240,,,,,,,,,0,0,,,,,,,0,,,,15015,Eon Altar,https://static-cdn.jtvnw.net/ttv-boxart/Eon%20Altar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eon_Altar,False,217,2017,september
420,60,1,5,0,3,0,7.0,7241,,,,,,,,,0,0,,,,,,,0,,,,15034,Planet Centauri,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Centauri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Centauri,False,217,2017,september
