viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4380,120,1,1,0,28,0,36.5,5156,,,,,,,,,0,0,,,,,,,0,,,,16180,Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos,False,217,2018,december
4380,480,2,18,0,12,0,9.13,5157,,,,,,,,,0,0,,,,,,,0,,,,44986,Circle Empires,https://static-cdn.jtvnw.net/ttv-boxart/Circle%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circle_Empires,False,217,2018,december
4380,780,2,12,0,10,0,5.62,5158,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,217,2018,december
4380,120,1,24,0,13,0,36.5,5159,,,,,,,,,0,0,,,,,,,0,,,,42568,Marie's Room,https://static-cdn.jtvnw.net/ttv-boxart/Marie%27s%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maries_Room,False,217,2018,december
4380,540,1,5,0,18,0,8.11,5160,,,,,,,,,0,0,,,,,,,0,,,,43942,Savage Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Worlds,False,217,2018,december
4380,600,1,2,0,10,0,7.3,5161,,,,,,,,,0,0,,,,,,,0,,,,35799,Distorted Travesty,https://static-cdn.jtvnw.net/ttv-boxart/Distorted%20Travesty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distorted_Travesty,False,217,2018,december
4380,240,1,1,0,15,0,18.25,5162,,,,,,,,,0,0,,,,,,,0,,,,35079,Hakuoki: Kyoto Winds,https://static-cdn.jtvnw.net/ttv-boxart/./Hakuoki:%20Kyoto%20Winds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hakuoki_Kyoto_Winds,False,217,2018,december
4380,840,2,17,0,14,0,5.21,5163,,,,,,,,,0,0,,,,,,,0,,,,13600,Renowned Explorers: International Society,https://static-cdn.jtvnw.net/ttv-boxart/./Renowned%20Explorers:%20International%20Society-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renowned_Explorers_International_Society,False,217,2018,december
4380,120,1,3,0,45,0,36.5,5164,,,,,,,,,0,0,,,,,,,0,,,,11819,Darius Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Darius%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darius_Gaiden,False,217,2018,december
4380,960,1,13,0,11,0,4.56,5165,,,,,,,,,0,0,,,,,,,0,,,,2987,Arcanum: Of Steamworks and Magick Obscura,https://static-cdn.jtvnw.net/ttv-boxart/./Arcanum:%20Of%20Steamworks%20and%20Magick%20Obscura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcanum_Of_Steamworks_and_Magick_Obscura,False,217,2018,december
4380,960,2,27,0,12,0,4.56,5166,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,217,2018,december
4380,240,2,6,0,15,0,18.25,5167,,,,,,,,,0,0,,,,,,,0,,,,328,Grey Goo,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Goo,False,217,2018,december
4380,1020,2,9,0,20,0,4.29,5168,,,,,,,,,0,0,,,,,,,0,,,,2832,Billiards,https://static-cdn.jtvnw.net/ttv-boxart/Billiards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billiards,False,217,2018,december
4380,360,1,5,0,15,0,12.17,5169,,,,,,,,,0,0,,,,,,,0,,,,3959,Space Quest IV: Roger Wilco And The Time Rippers,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20IV:%20Roger%20Wilco%20And%20The%20Time%20Rippers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_IV_Roger_Wilco_and_the_Time_Rippers,False,217,2018,december
4380,300,1,7,0,18,0,14.6,5170,,,,,,,,,0,0,,,,,,,0,,,,41268,BOXVR,https://static-cdn.jtvnw.net/ttv-boxart/BOXVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BoxVR,False,217,2018,december
4320,240,1,3,0,16,0,18.0,5171,,,,,,,,,0,0,,,,,,,0,,,,18770,Nancy Drew: Danger on Deception Island,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Danger%20on%20Deception%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Danger_on_Deception_Island,False,217,2018,december
4320,720,2,13,0,15,0,6.0,5172,,,,,,,,,0,0,,,,,,,0,,,,3358,Street Fighter Alpha 2,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_2,False,217,2018,december
4320,660,1,10,0,23,0,6.55,5173,,,,,,,,,0,0,,,,,,,0,,,,2577,Clock Tower,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower,False,217,2018,december
4320,360,1,8,0,27,0,12.0,5174,,,,,,,,,0,0,,,,,,,0,,,,11668,Swordigo,https://static-cdn.jtvnw.net/ttv-boxart/Swordigo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swordigo,False,217,2018,december
4320,120,1,5,0,45,0,36.0,5175,,,,,,,,,0,0,,,,,,,0,,,,11035,The Consuming Shadow,https://static-cdn.jtvnw.net/ttv-boxart/The%20Consuming%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Consuming_Shadow,False,217,2018,december
4320,0,1,1,0,145,0,0.0,5176,,,,,,,,,0,0,,,,,,,0,,,,13282,Flight Control,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Control,False,217,2018,december
4320,120,1,3,0,89,0,36.0,5177,,,,,,,,,0,0,,,,,,,0,,,,34437,Champion League,https://static-cdn.jtvnw.net/ttv-boxart/Champion%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champion_League,False,217,2018,december
4320,540,1,16,0,104,0,8.0,5178,,,,,,,,,0,0,,,,,,,0,,,,41879,Deathgarden: BLOODHARVEST,https://static-cdn.jtvnw.net/ttv-boxart/./Deathgarden:%20BLOODHARVEST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathgarden,False,217,2018,december
4320,180,1,4,0,18,0,24.0,5179,,,,,,,,,0,0,,,,,,,0,,,,7514,Blades of Steel,https://static-cdn.jtvnw.net/ttv-boxart/Blades%20of%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blades_of_Steel,False,217,2018,december
4320,300,1,2,0,15,0,14.4,5180,,,,,,,,,0,0,,,,,,,0,,,,8123,Naruto: Uzumaki Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Uzumaki%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Uzumaki_Chronicles,False,217,2018,december
4320,360,1,2,0,17,0,12.0,5181,,,,,,,,,0,0,,,,,,,0,,,,45467,Woten,https://static-cdn.jtvnw.net/ttv-boxart/Woten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woten,False,217,2018,december
4320,300,1,2,0,31,0,14.4,5182,,,,,,,,,0,0,,,,,,,0,,,,46248,Catastronauts,https://static-cdn.jtvnw.net/ttv-boxart/Catastronauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catastronauts,False,217,2018,december
4320,1260,1,5,0,8,0,3.43,5183,,,,,,,,,0,0,,,,,,,0,,,,33982,Touhou Puppet Dance Performance,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Puppet%20Dance%20Performance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Puppet_Dance_Performance,False,217,2018,december
4320,240,1,3,0,18,0,18.0,5184,,,,,,,,,0,0,,,,,,,0,,,,22765,Screeps,https://static-cdn.jtvnw.net/ttv-boxart/Screeps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screeps,False,217,2018,december
4320,120,2,16,0,45,0,36.0,5185,,,,,,,,,0,0,,,,,,,0,,,,37563,Session,https://static-cdn.jtvnw.net/ttv-boxart/Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Session,False,217,2018,december
4320,780,1,12,0,15,0,5.54,5186,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,217,2018,december
4320,480,1,10,0,17,0,9.0,5187,,,,,,,,,0,0,,,,,,,0,,,,4064,Castlevania: Lords of Shadow - Mirror of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_-_Mirror_of_Fate,False,217,2018,december
4320,300,2,6,0,29,0,14.4,5188,,,,,,,,,0,0,,,,,,,0,,,,21284,Award Winners,https://static-cdn.jtvnw.net/ttv-boxart/Award%20Winners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Award_Winners,False,217,2018,december
4320,180,1,6,0,27,0,24.0,5189,,,,,,,,,0,0,,,,,,,0,,,,29389,Metal Tales: Fury of the Guitar Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Tales:%20Fury%20of%20the%20Guitar%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Tales_Fury_of_the_Guitar_Gods,False,217,2018,december
4320,780,2,10,0,10,0,5.54,5190,,,,,,,,,0,0,,,,,,,0,,,,5732,Midnight Club II,https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Club%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_II,False,217,2018,december
4320,660,2,11,0,9,0,6.55,5191,,,,,,,,,0,0,,,,,,,0,,,,5558,Puzzle Agent 2,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Agent%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Agent_2,False,217,2018,december
4320,1140,2,9,0,6,0,3.79,5192,,,,,,,,,0,0,,,,,,,0,,,,996,Sudden Attack,https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudden_Attack,False,217,2018,december
4260,960,1,16,0,9,0,4.44,5193,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,217,2018,december
4260,0,1,1,0,74,0,0.0,5194,,,,,,,,,0,0,,,,,,,0,,,,32029,Rayman Kart,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Kart,False,217,2018,december
4260,480,1,3,0,8,0,8.87,5195,,,,,,,,,0,0,,,,,,,0,,,,10099,Brigandine: The Legend of Forsena,https://static-cdn.jtvnw.net/ttv-boxart/./Brigandine:%20The%20Legend%20of%20Forsena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brigandine_The_Legend_of_Forsena,False,217,2018,december
4260,180,1,1,0,38,0,23.67,5196,,,,,,,,,0,0,,,,,,,0,,,,30436,Root Of Evil: The Tailor,https://static-cdn.jtvnw.net/ttv-boxart/./Root%20Of%20Evil:%20The%20Tailor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_of_Evil_The_Tailor,False,217,2018,december
4260,180,1,7,0,13,0,23.67,5197,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,217,2018,december
4260,420,2,19,0,14,0,10.14,5198,,,,,,,,,0,0,,,,,,,0,,,,4102,You Don't Know Jack,https://static-cdn.jtvnw.net/ttv-boxart/You%20Don%27t%20Know%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack,False,217,2018,december
4260,1440,1,7,0,8,0,2.96,5199,,,,,,,,,0,0,,,,,,,0,,,,37516,Computer Chess,https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Computer_Chess,False,217,2018,december
4260,120,1,9,0,28,0,35.5,5200,,,,,,,,,0,0,,,,,,,0,,,,37832,Marble Skies,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Skies,False,217,2018,december
4260,720,2,10,0,17,0,5.92,5201,,,,,,,,,0,0,,,,,,,0,,,,1238,Master of Orion II: Battle at Antares,https://static-cdn.jtvnw.net/ttv-boxart/./Master%20of%20Orion%20II:%20Battle%20at%20Antares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion_II_Battle_at_Antares,False,217,2018,december
4260,1260,3,12,0,10,0,3.38,5202,,,,,,,,,0,0,,,,,,,0,,,,41831,Memories of Mars,https://static-cdn.jtvnw.net/ttv-boxart/Memories%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memories_of_Mars,False,217,2018,december
4260,120,2,2,0,47,0,35.5,5203,,,,,,,,,0,0,,,,,,,0,,,,43061,Prosperous Universe,https://static-cdn.jtvnw.net/ttv-boxart/Prosperous%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prosperous_Universe,False,217,2018,december
4260,120,1,10,0,54,0,35.5,5204,,,,,,,,,0,0,,,,,,,0,,,,43737,Minds Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Minds%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minds_Eyes,False,217,2018,december
4260,480,3,4,0,16,0,8.87,5205,,,,,,,,,0,0,,,,,,,0,,,,11355,Nancy Drew: The Secret of Shadow Ranch,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Secret%20of%20Shadow%20Ranch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Secret_of_Shadow_Ranch,False,217,2018,december
4260,240,1,5,0,26,0,17.75,5206,,,,,,,,,0,0,,,,,,,0,,,,2185,Pokémon Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Conquest,False,217,2018,december
4260,1440,1,7,0,8,0,2.96,5207,,,,,,,,,0,0,,,,,,,0,,,,37516,Computer Chess,https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Computer_Chess,False,217,2018,december
4260,120,1,9,0,28,0,35.5,5208,,,,,,,,,0,0,,,,,,,0,,,,37832,Marble Skies,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Skies,False,217,2018,december
4260,1020,3,13,0,9,0,4.18,5209,,,,,,,,,0,0,,,,,,,0,,,,2473,Conquer Online,https://static-cdn.jtvnw.net/ttv-boxart/Conquer%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquer_Online,False,217,2018,december
4260,840,2,2,0,8,0,5.07,5210,,,,,,,,,0,0,,,,,,,0,,,,3044,Valkyrie Crusade,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Crusade,False,217,2018,december
4260,360,2,27,0,21,0,11.83,5211,,,,,,,,,0,0,,,,,,,0,,,,3098,Candy Crush Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Saga,False,217,2018,december
4260,660,1,10,0,14,0,6.45,5212,,,,,,,,,0,0,,,,,,,0,,,,14642,Hard West,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_West,False,217,2018,december
4260,480,1,1,0,15,0,8.87,5213,,,,,,,,,0,0,,,,,,,0,,,,15124,Yoshi Topsy-Turvy,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%20Topsy-Turvy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi_Topsy-Turvy,False,217,2018,december
4260,540,1,13,0,14,0,7.89,5214,,,,,,,,,0,0,,,,,,,0,,,,33168,Scanner Sombre,https://static-cdn.jtvnw.net/ttv-boxart/Scanner%20Sombre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scanner_Sombre,False,217,2018,december
4260,3060,2,2,0,13,0,1.39,5215,,,,,,,,,0,0,,,,,,,0,,,,34664,Storyteller,https://static-cdn.jtvnw.net/ttv-boxart/Storyteller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Storyteller,False,217,2018,december
4260,960,1,16,0,9,0,4.44,5216,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,217,2018,december
4260,480,1,3,0,8,0,8.87,5217,,,,,,,,,0,0,,,,,,,0,,,,10099,Brigandine: The Legend of Forsena,https://static-cdn.jtvnw.net/ttv-boxart/./Brigandine:%20The%20Legend%20of%20Forsena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brigandine_The_Legend_of_Forsena,False,217,2018,december
4200,240,2,23,0,38,0,17.5,5218,,,,,,,,,0,0,,,,,,,0,,,,8464,PaRappa the Rapper 2,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper_2,False,217,2018,december
4200,180,2,19,0,33,0,23.33,5219,,,,,,,,,0,0,,,,,,,0,,,,34956,Nidhogg 2,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg_II,False,217,2018,december
4200,240,1,1,0,16,0,17.5,5220,,,,,,,,,0,0,,,,,,,0,,,,10290,Dark Sun: Shattered Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Sun:%20Shattered%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Sun_Shattered_Lands,False,217,2018,december
4200,480,1,4,0,14,0,8.75,5221,,,,,,,,,0,0,,,,,,,0,,,,32404,The Lion's Song,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%27s%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lions_Song,False,217,2018,december
4200,1080,2,12,0,12,0,3.89,5222,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,217,2018,december
4200,240,1,1,0,13,0,17.5,5223,,,,,,,,,0,0,,,,,,,0,,,,2779,BBOnline 2,https://static-cdn.jtvnw.net/ttv-boxart/BBOnline%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BBO2_Online,False,217,2018,december
4200,720,2,14,0,13,0,5.83,5224,,,,,,,,,0,0,,,,,,,0,,,,37477,Mini World: Block Art,https://static-cdn.jtvnw.net/ttv-boxart/./Mini%20World:%20Block%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_World_Block_Art,False,217,2018,december
4200,1560,2,23,0,9,0,2.69,5225,,,,,,,,,0,0,,,,,,,0,,,,37808,School Girl/Zombie Hunter,https://static-cdn.jtvnw.net/ttv-boxart/School%20Girl/Zombie%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,School_Girl_Zombie_Hunter,False,217,2018,december
4200,360,2,15,0,16,0,11.67,5226,,,,,,,,,0,0,,,,,,,0,,,,2308,Marble Blast Gold,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Blast%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Blast,False,217,2018,december
4200,180,1,1,0,12,0,23.33,5227,,,,,,,,,0,0,,,,,,,0,,,,5205,Dream,https://static-cdn.jtvnw.net/ttv-boxart/Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream,False,217,2018,december
4200,360,2,60,0,30,0,11.67,5228,,,,,,,,,0,0,,,,,,,0,,,,42030,AFFECTED: The Manor,https://static-cdn.jtvnw.net/ttv-boxart/./AFFECTED:%20The%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Affected_The_Manor,False,217,2018,december
4200,240,1,12,0,19,0,17.5,5229,,,,,,,,,0,0,,,,,,,0,,,,1382,Plants vs. Zombies 2: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies%202:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_2_Its_About_Time,False,217,2018,december
4200,360,1,4,0,19,0,11.67,5230,,,,,,,,,0,0,,,,,,,0,,,,27562,Eventide: Slavic Fable,https://static-cdn.jtvnw.net/ttv-boxart/./Eventide:%20Slavic%20Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eventide_Slavic_Fable,False,217,2018,december
4200,60,1,2,0,85,0,70.0,5231,,,,,,,,,0,0,,,,,,,0,,,,47671,Mônica e a Guarda dos Coelhos,https://static-cdn.jtvnw.net/ttv-boxart/M%C3%B4nica%20e%20a%20Guarda%20dos%20Coelhos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monica_e_a_Guarda_dos_Coelhos,False,217,2018,december
4200,60,2,2,0,53,0,70.0,5232,,,,,,,,,0,0,,,,,,,0,,,,39146,Ship of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Ship%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ship_of_Heroes,False,217,2018,december
4200,540,1,5,0,12,0,7.78,5233,,,,,,,,,0,0,,,,,,,0,,,,41340,Hero-U: Rogue to Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Hero-U:%20Rogue%20to%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero-U_Rogue_to_Redemption,False,217,2018,december
4200,480,1,6,0,10,0,8.75,5234,,,,,,,,,0,0,,,,,,,0,,,,698,AirMech Strike,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech,False,217,2018,december
4200,3300,2,14,0,8,0,1.27,5235,,,,,,,,,0,0,,,,,,,0,,,,4950,Medal of Honor: Allied Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault,False,217,2018,december
4200,660,2,20,0,13,0,6.36,5236,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,217,2018,december
4200,240,1,24,0,33,0,17.5,5237,,,,,,,,,0,0,,,,,,,0,,,,22322,Rise & Shine,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20&%20Shine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Shine,False,217,2018,december
4200,480,1,10,0,31,0,8.75,5238,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,217,2018,december
4200,660,1,7,0,12,0,6.36,5239,,,,,,,,,0,0,,,,,,,0,,,,22470,Pankapu,https://static-cdn.jtvnw.net/ttv-boxart/Pankapu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pankapu_The_Dreamkeeper,False,217,2018,december
4200,120,1,4,0,14,0,35.0,5240,,,,,,,,,0,0,,,,,,,0,,,,22072,beatmania IIDX INFINITAS,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%20INFINITAS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_INFINITAS,False,217,2018,december
4140,600,1,9,0,18,0,6.9,5241,,,,,,,,,0,0,,,,,,,0,,,,22106,Momodora,https://static-cdn.jtvnw.net/ttv-boxart/Momodora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora,False,217,2018,december
4140,600,2,20,0,34,0,6.9,5242,,,,,,,,,0,0,,,,,,,0,,,,29876,BallisticNG,https://static-cdn.jtvnw.net/ttv-boxart/BallisticNG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BallisticNG,False,217,2018,december
4140,780,2,8,0,10,0,5.31,5243,,,,,,,,,0,0,,,,,,,0,,,,4691,Tokyo Xtreme Racer 3,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Xtreme%20Racer%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Xtreme_Racer_3,False,217,2018,december
4140,720,1,9,0,10,0,5.75,5244,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,217,2018,december
