viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,14186,,,,,,,,,0,0,,,,,,,0,,,,11604,Deer Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Deer%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deer_Hunter,False,217,2018,july
0,60,1,2,0,0,0,0.0,14187,,,,,,,,,0,0,,,,,,,0,,,,11594,Ring Runner: Flight of the Sages,https://static-cdn.jtvnw.net/ttv-boxart/./Ring%20Runner:%20Flight%20of%20the%20Sages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Runner_Flight_of_the_Sages,False,217,2018,july
0,0,1,2,0,2,0,0.0,14188,,,,,,,,,0,0,,,,,,,0,,,,11595,Chess With Friends,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20With%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_With_Friends,False,217,2018,july
0,0,1,1,0,0,0,0.0,14189,,,,,,,,,0,0,,,,,,,0,,,,11610,Conflict: Desert Storm 2 - Back to Baghdad,https://static-cdn.jtvnw.net/ttv-boxart/./Conflict:%20Desert%20Storm%202%20-%20Back%20to%20Baghdad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conflict_Desert_Storm_II_Back_to_Baghdad,False,217,2018,july
0,0,1,2,0,1,0,0.0,14190,,,,,,,,,0,0,,,,,,,0,,,,11581,Sengoku 3,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_3,False,217,2018,july
0,60,1,1,0,0,0,0.0,14191,,,,,,,,,0,0,,,,,,,0,,,,11552,Quest for Glory II: Trial by Fire VGA,https://static-cdn.jtvnw.net/ttv-boxart/./Quest%20for%20Glory%20II:%20Trial%20by%20Fire%20VGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_for_Glory_II_Trial_by_Fire_VGA,False,217,2018,july
0,0,1,1,0,3,0,0.0,14192,,,,,,,,,0,0,,,,,,,0,,,,11564,Super Marisa Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Marisa%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Marisa_Land,False,217,2018,july
0,0,1,3,0,1,0,0.0,14193,,,,,,,,,0,0,,,,,,,0,,,,11557,Ultimate Muscle: Legends vs. New Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20Muscle:%20Legends%20vs.%20New%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Muscle_Legends_vs._New_Generation,False,217,2018,july
0,0,1,1,0,2,0,0.0,14194,,,,,,,,,0,0,,,,,,,0,,,,6654,Detective Barbie in The Mystery of the Carnival Caper,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Barbie%20in%20The%20Mystery%20of%20the%20Carnival%20Caper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detective_Barbie_in_The_Mystery_of_the_Carnival_Caper,False,217,2018,july
0,60,1,1,0,1,0,0.0,14195,,,,,,,,,0,0,,,,,,,0,,,,6657,Ace Combat: Assault Horizon Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat:%20Assault%20Horizon%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_Assault_Horizon_Legacy,False,217,2018,july
0,0,1,1,0,0,0,0.0,14196,,,,,,,,,0,0,,,,,,,0,,,,6642,Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taxi,False,217,2018,july
0,0,1,5,0,3,0,0.0,14197,,,,,,,,,0,0,,,,,,,0,,,,6643,Patapon 3,https://static-cdn.jtvnw.net/ttv-boxart/Patapon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon_3,False,217,2018,july
0,0,1,1,0,2,0,0.0,14198,,,,,,,,,0,0,,,,,,,0,,,,6645,Dragon Ball Z: Attack of the Saiyans,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Attack%20of%20the%20Saiyans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Attack_of_the_Saiyans,False,217,2018,july
0,0,1,2,0,2,0,0.0,14199,,,,,,,,,0,0,,,,,,,0,,,,6626,Scourge Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Scourge%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scourge_Outbreak,False,217,2018,july
0,0,1,1,0,0,0,0.0,14200,,,,,,,,,0,0,,,,,,,0,,,,6640,TimeSplitters 4,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_4,False,217,2018,july
0,0,1,1,0,1,0,0.0,14201,,,,,,,,,0,0,,,,,,,0,,,,27849,Lies of Astaroth,https://static-cdn.jtvnw.net/ttv-boxart/Lies%20of%20Astaroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lies_of_Astaroth,False,217,2018,july
0,0,1,1,0,2,0,0.0,14202,,,,,,,,,0,0,,,,,,,0,,,,27862,Carnivores: Ice Age,https://static-cdn.jtvnw.net/ttv-boxart/./Carnivores:%20Ice%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carnivores_Ice_Age,False,217,2018,july
0,0,1,1,0,2,0,0.0,14203,,,,,,,,,0,0,,,,,,,0,,,,27816,Children of a Dead Earth,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20a%20Dead%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_a_Dead_Earth,False,217,2018,july
0,0,1,1,0,0,0,0.0,14204,,,,,,,,,0,0,,,,,,,0,,,,27819,Ruff 'N' Tumble,https://static-cdn.jtvnw.net/ttv-boxart/Ruff%20%27N%27%20Tumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruff_n_Tumble,False,217,2018,july
0,0,1,1,0,0,0,0.0,14205,,,,,,,,,0,0,,,,,,,0,,,,27782,Endless Skater,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Skater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Skater,False,217,2018,july
0,240,1,1,0,2,0,0.0,14206,,,,,,,,,0,0,,,,,,,0,,,,27798,Shepherd's Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Shepherd%27s%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shepherds_Crossing,False,217,2018,july
0,0,1,1,0,0,0,0.0,14207,,,,,,,,,0,0,,,,,,,0,,,,27739,Tsuppari Oozumou,https://static-cdn.jtvnw.net/ttv-boxart/Tsuppari%20Oozumou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tsuppari_Oozumou,False,217,2018,july
0,0,1,1,0,2,0,0.0,14208,,,,,,,,,0,0,,,,,,,0,,,,27742,Super Famista 4,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Famista%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Famista_4,False,217,2018,july
0,0,1,1,0,1,0,0.0,14209,,,,,,,,,0,0,,,,,,,0,,,,27743,The Ultimate 11: SNK Football Championship,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ultimate%2011:%20SNK%20Football%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_11_SNK_Football_Championship,False,217,2018,july
0,0,1,2,0,2,0,0.0,14210,,,,,,,,,0,0,,,,,,,0,,,,28160,WarGames: Defcon 1,https://static-cdn.jtvnw.net/ttv-boxart/./WarGames:%20Defcon%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarGames_Defcon_1,False,217,2018,july
0,0,1,1,0,1,0,0.0,14211,,,,,,,,,0,0,,,,,,,0,,,,28151,Nerf N-Strike Elite,https://static-cdn.jtvnw.net/ttv-boxart/Nerf%20N-Strike%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nerf_N-Strike_Elite,False,217,2018,july
0,60,1,1,0,2,0,0.0,14212,,,,,,,,,0,0,,,,,,,0,,,,28136,Shockwave Assault,https://static-cdn.jtvnw.net/ttv-boxart/Shockwave%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shockwave_Assault,False,217,2018,july
0,0,1,1,0,1,0,0.0,14213,,,,,,,,,0,0,,,,,,,0,,,,28125,Medieval Mercs,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Mercs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Mercs,False,217,2018,july
0,0,1,2,0,2,0,0.0,14214,,,,,,,,,0,0,,,,,,,0,,,,28134,Ztype: Typing Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ztype:%20Typing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ztype_Typing_Game,False,217,2018,july
0,0,1,1,0,0,0,0.0,14215,,,,,,,,,0,0,,,,,,,0,,,,28057,Headmaster,https://static-cdn.jtvnw.net/ttv-boxart/Headmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headmaster,False,217,2018,july
0,0,1,1,0,1,0,0.0,14216,,,,,,,,,0,0,,,,,,,0,,,,28183,Rodeo,https://static-cdn.jtvnw.net/ttv-boxart/Rodeo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rodeo,False,217,2018,july
0,0,1,1,0,2,0,0.0,14217,,,,,,,,,0,0,,,,,,,0,,,,28188,NBA Courtside 2 Featuring Kobe Bryant,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Courtside%202%20Featuring%20Kobe%20Bryant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Courtside_2_Featuring_Kobe_Bryant,False,217,2018,july
0,0,1,2,0,1,0,0.0,14218,,,,,,,,,0,0,,,,,,,0,,,,28220,You Have 10 Seconds,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%2010%20Seconds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_10_Seconds,False,217,2018,july
0,0,1,1,0,1,0,0.0,14219,,,,,,,,,0,0,,,,,,,0,,,,28225,Sadame,https://static-cdn.jtvnw.net/ttv-boxart/Sadame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sadame,False,217,2018,july
0,60,1,3,0,2,0,0.0,14220,,,,,,,,,0,0,,,,,,,0,,,,28234,9th Dawn II,https://static-cdn.jtvnw.net/ttv-boxart/9th%20Dawn%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9th_Dawn_II,False,217,2018,july
0,0,1,1,0,1,0,0.0,14221,,,,,,,,,0,0,,,,,,,0,,,,28259,Home Free,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Free-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Free,False,217,2018,july
0,0,1,1,0,0,0,0.0,14222,,,,,,,,,0,0,,,,,,,0,,,,28244,Like a Boss,https://static-cdn.jtvnw.net/ttv-boxart/Like%20a%20Boss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Like_a_Boss,False,217,2018,july
0,0,1,1,0,0,0,0.0,14223,,,,,,,,,0,0,,,,,,,0,,,,28293,Laughter Land,https://static-cdn.jtvnw.net/ttv-boxart/Laughter%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laughter_Land,False,217,2018,july
0,0,1,2,0,2,0,0.0,14224,,,,,,,,,0,0,,,,,,,0,,,,28271,Pirate Pop Plus,https://static-cdn.jtvnw.net/ttv-boxart/Pirate%20Pop%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirate_Pop_Plus,False,217,2018,july
0,0,1,1,0,1,0,0.0,14225,,,,,,,,,0,0,,,,,,,0,,,,8940,Make It Rain: The Love of Money,https://static-cdn.jtvnw.net/ttv-boxart/./Make%20It%20Rain:%20The%20Love%20of%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make_It_Rain_The_Love_of_Money,False,217,2018,july
0,0,1,1,0,2,0,0.0,14226,,,,,,,,,0,0,,,,,,,0,,,,8945,Famicom Wars,https://static-cdn.jtvnw.net/ttv-boxart/Famicom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Famicom_Wars,False,217,2018,july
0,0,1,1,0,0,0,0.0,14227,,,,,,,,,0,0,,,,,,,0,,,,8946,Starflight,https://static-cdn.jtvnw.net/ttv-boxart/Starflight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starflight,False,217,2018,july
0,0,1,1,0,0,0,0.0,14228,,,,,,,,,0,0,,,,,,,0,,,,8925,Idol Mahou Shoujo Chiruchiru ☆ Michiru,https://static-cdn.jtvnw.net/ttv-boxart/Idol%20Mahou%20Shoujo%20Chiruchiru%20%E2%98%86%20Michiru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idol_Mahou_Shoujo_Chiruchiru__Michiru,False,217,2018,july
0,0,1,4,0,2,0,0.0,14229,,,,,,,,,0,0,,,,,,,0,,,,8950,Ultima I: The First Age of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20I:%20The%20First%20Age%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_I_The_First_Age_of_Darkness,False,217,2018,july
0,0,1,1,0,1,0,0.0,14230,,,,,,,,,0,0,,,,,,,0,,,,8964,Bongo's Bash,https://static-cdn.jtvnw.net/ttv-boxart/Bongo%27s%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bongos_Bash,False,217,2018,july
0,0,1,4,0,0,0,0.0,14231,,,,,,,,,0,0,,,,,,,0,,,,8966,Area 51,https://static-cdn.jtvnw.net/ttv-boxart/Area%2051-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Area_51,False,217,2018,july
0,0,1,1,0,1,0,0.0,14232,,,,,,,,,0,0,,,,,,,0,,,,8975,Road Rash 3: Tour De Force,https://static-cdn.jtvnw.net/ttv-boxart/./Road%20Rash%203:%20Tour%20De%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash_3_Tour_De_Force,False,217,2018,july
0,0,1,1,0,1,0,0.0,14233,,,,,,,,,0,0,,,,,,,0,,,,8874,Who's That Flying?!,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20That%20Flying%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_That_Flying_,False,217,2018,july
0,0,1,1,0,1,0,0.0,14234,,,,,,,,,0,0,,,,,,,0,,,,8851,Revolt,https://static-cdn.jtvnw.net/ttv-boxart/Revolt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Royal_Revolt,False,217,2018,july
0,60,1,1,0,0,0,0.0,14235,,,,,,,,,0,0,,,,,,,0,,,,8841,Delta Force: Xtreme 2,https://static-cdn.jtvnw.net/ttv-boxart/./Delta%20Force:%20Xtreme%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delta_Force_Xtreme_2,False,217,2018,july
0,0,1,1,0,0,0,0.0,14236,,,,,,,,,0,0,,,,,,,0,,,,8845,The Wonderful End of the World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wonderful%20End%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wonderful_End_of_the_World,False,217,2018,july
0,0,1,1,0,0,0,0.0,14237,,,,,,,,,0,0,,,,,,,0,,,,8884,Pacer,https://static-cdn.jtvnw.net/ttv-boxart/Pacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Fusion,False,217,2018,july
0,0,1,1,0,1,0,0.0,14238,,,,,,,,,0,0,,,,,,,0,,,,8885,World of Subways: Volume 4 - New York Line 7,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Subways:%20Volume%204%20-%20New%20York%20Line%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Subways_4__New_York_Line_7,False,217,2018,july
0,0,1,0,0,0,0,0.0,14239,,,,,,,,,0,0,,,,,,,0,,,,8911,Chip 'N Dale Rescue Rangers: The Adventure in Nimnul's Castle,https://static-cdn.jtvnw.net/ttv-boxart/./Chip%20%27N%20Dale%20Rescue%20Rangers:%20The%20Adventure%20in%20Nimnul%27s%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chip_N_Dale_Rescue_Rangers_The_Adventure_in_Nimnuls_Castle,False,217,2018,july
0,0,1,1,0,0,0,0.0,14240,,,,,,,,,0,0,,,,,,,0,,,,8905,Wooden Sen'SeY,https://static-cdn.jtvnw.net/ttv-boxart/Wooden%20Sen%27SeY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wooden_SenSeY,False,217,2018,july
0,0,1,1,0,1,0,0.0,14241,,,,,,,,,0,0,,,,,,,0,,,,8896,Evergrace,https://static-cdn.jtvnw.net/ttv-boxart/Evergrace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evergrace,False,217,2018,july
0,0,1,1,0,2,0,0.0,14242,,,,,,,,,0,0,,,,,,,0,,,,9072,Forgotten Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Forgotten%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotten_Worlds,False,217,2018,july
0,0,1,2,0,1,0,0.0,14243,,,,,,,,,0,0,,,,,,,0,,,,9073,Silhouette Mirage,https://static-cdn.jtvnw.net/ttv-boxart/Silhouette%20Mirage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silhouette_Mirage,False,217,2018,july
0,0,1,1,0,1,0,0.0,14244,,,,,,,,,0,0,,,,,,,0,,,,9082,Golf Star,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Star,False,217,2018,july
0,0,1,2,0,2,0,0.0,14245,,,,,,,,,0,0,,,,,,,0,,,,9089,Tales of Destiny 2,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny_2,False,217,2018,july
0,0,1,1,0,2,0,0.0,14246,,,,,,,,,0,0,,,,,,,0,,,,9092,Courier Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Courier%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Courier_Crisis,False,217,2018,july
0,0,1,1,0,1,0,0.0,14247,,,,,,,,,0,0,,,,,,,0,,,,9094,Battlepaths,https://static-cdn.jtvnw.net/ttv-boxart/Battlepaths-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlepaths,False,217,2018,july
0,0,1,3,0,1,0,0.0,14248,,,,,,,,,0,0,,,,,,,0,,,,9113,Zombie Tsunami,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Tsunami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Tsunami,False,217,2018,july
0,60,1,1,0,1,0,0.0,14249,,,,,,,,,0,0,,,,,,,0,,,,9108,The Ninja Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ninja%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ninja_Warriors,False,217,2018,july
0,0,1,1,0,1,0,0.0,14250,,,,,,,,,0,0,,,,,,,0,,,,9009,FIFA 10,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_10,False,217,2018,july
0,0,1,1,0,3,0,0.0,14251,,,,,,,,,0,0,,,,,,,0,,,,8987,Cooking Mama 2: Dinner With Friends,https://static-cdn.jtvnw.net/ttv-boxart/./Cooking%20Mama%202:%20Dinner%20With%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama_2_Dinner_with_Friends,False,217,2018,july
0,0,1,1,0,2,0,0.0,14252,,,,,,,,,0,0,,,,,,,0,,,,9016,The Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sandbox,False,217,2018,july
0,60,1,2,0,0,0,0.0,14253,,,,,,,,,0,0,,,,,,,0,,,,9026,Inazuma Eleven 3,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_3_Sekai_e_no_Chousen,False,217,2018,july
0,0,1,1,0,1,0,0.0,14254,,,,,,,,,0,0,,,,,,,0,,,,9036,Weird Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Weird%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weird_Dreams,False,217,2018,july
0,0,1,1,0,1,0,0.0,14255,,,,,,,,,0,0,,,,,,,0,,,,9040,Yu-Gi-Oh! GX: Spirit Caller,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20GX:%20Spirit%20Caller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Spirit_Caller,False,217,2018,july
0,0,1,1,0,3,0,0.0,14256,,,,,,,,,0,0,,,,,,,0,,,,9041,Digital Combat Simulator: MiG-21Bis Fishbed,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20MiG-21Bis%20Fishbed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_MiG-21Bis_Fishbed,False,217,2018,july
0,0,1,1,0,3,0,0.0,14257,,,,,,,,,0,0,,,,,,,0,,,,9055,Track & Field II,https://static-cdn.jtvnw.net/ttv-boxart/Track%20&%20Field%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Track_and_Field_II,False,217,2018,july
0,0,1,1,0,1,0,0.0,14258,,,,,,,,,0,0,,,,,,,0,,,,9045,Harvest Moon 3D: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon%203D:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_3D_A_New_Beginning,False,217,2018,july
0,60,1,1,0,0,0,0.0,14259,,,,,,,,,0,0,,,,,,,0,,,,9048,Star Wars Commander,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Commander,False,217,2018,july
0,0,1,4,0,2,0,0.0,14260,,,,,,,,,0,0,,,,,,,0,,,,8594,Vortex,https://static-cdn.jtvnw.net/ttv-boxart/Vortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vortex,False,217,2018,july
0,0,1,1,0,2,0,0.0,14261,,,,,,,,,0,0,,,,,,,0,,,,8589,Red Stone Online,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Stone%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Stone_Online,False,217,2018,july
0,0,1,1,0,0,0,0.0,14262,,,,,,,,,0,0,,,,,,,0,,,,8586,Sword of the Stars: Argos Naval Yard,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Stars:%20Argos%20Naval%20Yard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Stars_Argos_Naval_Yard,False,217,2018,july
0,0,1,1,0,1,0,0.0,14263,,,,,,,,,0,0,,,,,,,0,,,,8583,West Front,https://static-cdn.jtvnw.net/ttv-boxart/West%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,West_Front,False,217,2018,july
0,0,1,1,0,1,0,0.0,14264,,,,,,,,,0,0,,,,,,,0,,,,8598,Iron Front: Liberation 1944,https://static-cdn.jtvnw.net/ttv-boxart/./Iron%20Front:%20Liberation%201944-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Front_Liberation_1944,False,217,2018,july
0,60,1,1,0,0,0,0.0,14265,,,,,,,,,0,0,,,,,,,0,,,,8659,Coin Dozer,https://static-cdn.jtvnw.net/ttv-boxart/Coin%20Dozer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coin_Dozer,False,217,2018,july
0,0,1,1,0,2,0,0.0,14266,,,,,,,,,0,0,,,,,,,0,,,,8662,Forgotten Memories: Alternate Realities,https://static-cdn.jtvnw.net/ttv-boxart/./Forgotten%20Memories:%20Alternate%20Realities-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotten_Memories_Alternate_Realities,False,217,2018,july
0,0,1,1,0,0,0,0.0,14267,,,,,,,,,0,0,,,,,,,0,,,,8681,Putty Squad,https://static-cdn.jtvnw.net/ttv-boxart/Putty%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putty_Squad,False,217,2018,july
0,120,1,2,0,1,0,0.0,14268,,,,,,,,,0,0,,,,,,,0,,,,8679,Otogi: Myth of Demons,https://static-cdn.jtvnw.net/ttv-boxart/./Otogi:%20Myth%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Otogi_Myth_of_Demons,False,217,2018,july
0,0,1,1,0,3,0,0.0,14269,,,,,,,,,0,0,,,,,,,0,,,,8671,Freddy Fish,https://static-cdn.jtvnw.net/ttv-boxart/Freddy%20Fish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddy_Fish,False,217,2018,july
0,0,1,1,0,1,0,0.0,14270,,,,,,,,,0,0,,,,,,,0,,,,8809,Animal Gods,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Gods,False,217,2018,july
0,0,1,1,0,1,0,0.0,14271,,,,,,,,,0,0,,,,,,,0,,,,8810,Gunstar Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Gunstar%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunstar_Super_Heroes,False,217,2018,july
0,0,1,1,0,1,0,0.0,14272,,,,,,,,,0,0,,,,,,,0,,,,8827,Avadon: The Black Fortress,https://static-cdn.jtvnw.net/ttv-boxart/./Avadon:%20The%20Black%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avadon_The_Black_Fortress,False,217,2018,july
0,0,1,0,0,0,0,0.0,14273,,,,,,,,,0,0,,,,,,,0,,,,8766,Sokobond,https://static-cdn.jtvnw.net/ttv-boxart/Sokobond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sokobond,False,217,2018,july
