viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
660,60,1,2,0,8,0,11.0,5241,,,,,,,,,0,0,,,,,,,0,,,,10732,Athena,https://static-cdn.jtvnw.net/ttv-boxart/Athena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Athena,False,217,2016,july
660,0,1,3,0,24,0,0.0,5242,,,,,,,,,0,0,,,,,,,0,,,,10147,Sonic the Hedgehog Pocket Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20Pocket%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_Pocket_Adventure,False,217,2016,july
660,0,1,1,0,17,0,0.0,5243,,,,,,,,,0,0,,,,,,,0,,,,9921,Rush Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Rush%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rush_Bros.,False,217,2016,july
660,60,1,1,0,7,0,11.0,5244,,,,,,,,,0,0,,,,,,,0,,,,9217,The Journey Down: Chapter Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_Two,False,217,2016,july
660,60,1,5,0,7,0,11.0,5245,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,217,2016,july
660,0,1,10,0,11,0,0.0,5246,,,,,,,,,0,0,,,,,,,0,,,,1546,The Forgotten Ones,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forgotten%20Ones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forgotten_Ones,False,217,2016,july
660,180,2,8,0,5,0,3.67,5247,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,217,2016,july
660,180,2,11,0,5,0,3.67,5248,,,,,,,,,0,0,,,,,,,0,,,,1496,Uplink,https://static-cdn.jtvnw.net/ttv-boxart/Uplink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uplink_Hacker_Elite,False,217,2016,july
660,60,1,7,0,7,0,11.0,5249,,,,,,,,,0,0,,,,,,,0,,,,1752,Swordsman,https://static-cdn.jtvnw.net/ttv-boxart/Swordsman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swordsman,False,217,2016,july
660,0,1,1,0,20,0,0.0,5250,,,,,,,,,0,0,,,,,,,0,,,,25777,Guts 'n' Garters in DNA Danger,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_n_Garters_in_DNA_Danger,False,217,2016,july
660,0,1,1,0,9,0,0.0,5251,,,,,,,,,0,0,,,,,,,0,,,,25331,Tetsuwan Atom,https://static-cdn.jtvnw.net/ttv-boxart/Tetsuwan%20Atom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetsuwan_Atom,False,217,2016,july
660,0,1,1,0,10,0,0.0,5252,,,,,,,,,0,0,,,,,,,0,,,,24033,TransOcean 2: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean%202:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_2_Rivals,False,217,2016,july
660,60,1,1,0,8,0,11.0,5253,,,,,,,,,0,0,,,,,,,0,,,,24263,Soda Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Dungeon,False,217,2016,july
660,60,1,1,0,6,0,11.0,5254,,,,,,,,,0,0,,,,,,,0,,,,27396,LiEat: The Lie-Eating Dragon & the Gold Thief,https://static-cdn.jtvnw.net/ttv-boxart/./LiEat:%20The%20Lie-Eating%20Dragon%20&%20the%20Gold%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LiEat_III,False,217,2016,july
660,0,1,1,0,11,0,0.0,5255,,,,,,,,,0,0,,,,,,,0,,,,27414,Cally's Caves 3,https://static-cdn.jtvnw.net/ttv-boxart/Cally%27s%20Caves%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Callys_Caves_3,False,217,2016,july
660,60,1,13,0,6,0,11.0,5256,,,,,,,,,0,0,,,,,,,0,,,,5376,Sengoku Basara 4,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%20Basara%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_4,False,217,2016,july
660,0,1,1,0,8,0,0.0,5257,,,,,,,,,0,0,,,,,,,0,,,,23833,GetMeBro!,https://static-cdn.jtvnw.net/ttv-boxart/GetMeBro%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GetMeBro_,False,217,2016,july
660,0,1,11,0,37,0,0.0,5258,,,,,,,,,0,0,,,,,,,0,,,,23494,The Skies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_SKIES,False,217,2016,july
660,60,1,3,0,7,0,11.0,5259,,,,,,,,,0,0,,,,,,,0,,,,23484,Ember Strike: The Battle for Willow Lane,https://static-cdn.jtvnw.net/ttv-boxart/./Ember%20Strike:%20The%20Battle%20for%20Willow%20Lane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ember_Strike_The_Battle_for_Willow_Lane,False,217,2016,july
660,60,1,1,0,9,0,11.0,5260,,,,,,,,,0,0,,,,,,,0,,,,5295,ATV Offroad Fury 2,https://static-cdn.jtvnw.net/ttv-boxart/ATV%20Offroad%20Fury%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATV_Offroad_Fury_2,False,217,2016,july
660,240,1,1,0,4,0,2.75,5261,,,,,,,,,0,0,,,,,,,0,,,,5096,Tropico 3,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_3,False,217,2016,july
660,0,1,5,0,10,0,0.0,5262,,,,,,,,,0,0,,,,,,,0,,,,4984,Road Rash,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash,False,217,2016,july
660,60,1,3,0,6,0,11.0,5263,,,,,,,,,0,0,,,,,,,0,,,,5024,Danganronpa 1-2 Reload,https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%201-2%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangan_Ronpa_1_and_2_Reload,False,217,2016,july
660,0,1,2,0,8,0,0.0,5264,,,,,,,,,0,0,,,,,,,0,,,,4901,EOE: Eve of Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./EOE:%20Eve%20of%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EOE_Eve_of_Extinction,False,217,2016,july
660,0,1,4,0,5,0,0.0,5265,,,,,,,,,0,0,,,,,,,0,,,,4535,Everybody's Golf 6,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf_World_Invitational,False,217,2016,july
660,60,1,6,0,8,0,11.0,5266,,,,,,,,,0,0,,,,,,,0,,,,4712,Front Mission Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Front%20Mission%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_Evolved,False,217,2016,july
660,120,2,4,0,9,0,5.5,5267,,,,,,,,,0,0,,,,,,,0,,,,4813,Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Company,False,217,2016,july
660,60,1,9,0,6,0,11.0,5268,,,,,,,,,0,0,,,,,,,0,,,,4567,Final Fight,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight,False,217,2016,july
660,0,1,13,0,5,0,0.0,5269,,,,,,,,,0,0,,,,,,,0,,,,734,Magic: The Gathering - Duels of the Planeswalkers 2015,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_2015,False,217,2016,july
660,0,1,2,0,41,0,0.0,5270,,,,,,,,,0,0,,,,,,,0,,,,14980,Swords & Soldiers,https://static-cdn.jtvnw.net/ttv-boxart/Swords%20&%20Soldiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Soldiers,False,217,2016,july
660,120,1,2,0,6,0,5.5,5271,,,,,,,,,0,0,,,,,,,0,,,,14931,God of War: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Origins_Collection,False,217,2016,july
660,0,1,4,0,7,0,0.0,5272,,,,,,,,,0,0,,,,,,,0,,,,14145,Cabela's African Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Cabela%27s%20African%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabelas_African_Adventures,False,217,2016,july
660,120,1,2,0,8,0,5.5,5273,,,,,,,,,0,0,,,,,,,0,,,,14581,Senran Kagura 2: Deep Crimson,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura%202:%20Deep%20Crimson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_2_Deep_Crimson,False,217,2016,july
660,0,1,1,0,5,0,0.0,5274,,,,,,,,,0,0,,,,,,,0,,,,14559,Shining Force Gaiden: Final Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./Shining%20Force%20Gaiden:%20Final%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_Gaiden_Final_Conflict,False,217,2016,july
660,180,1,11,0,7,0,3.67,5275,,,,,,,,,0,0,,,,,,,0,,,,2075,Reassembly,https://static-cdn.jtvnw.net/ttv-boxart/Reassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reassembly,False,217,2016,july
660,0,1,5,0,9,0,0.0,5276,,,,,,,,,0,0,,,,,,,0,,,,2061,Runes of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Runes%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runes_of_Magic,False,217,2016,july
660,60,1,6,0,15,0,11.0,5277,,,,,,,,,0,0,,,,,,,0,,,,2113,Alien Rage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Rage,False,217,2016,july
660,60,1,2,0,6,0,11.0,5278,,,,,,,,,0,0,,,,,,,0,,,,2394,Salem,https://static-cdn.jtvnw.net/ttv-boxart/Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salem,False,217,2016,july
660,60,1,2,0,6,0,11.0,5279,,,,,,,,,0,0,,,,,,,0,,,,2322,Dragon Commander,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Commander,False,217,2016,july
660,0,1,1,0,11,0,0.0,5280,,,,,,,,,0,0,,,,,,,0,,,,11872,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned","https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight%203:%20Blood%20of%20the%20Sacred,%20Blood%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gabriel_Knight_3_Blood_of_the_Sacred_Blood_of_the_Damned,False,217,2016,july
660,60,1,1,0,8,0,11.0,5281,,,,,,,,,0,0,,,,,,,0,,,,11881,Zork: Grand Inquisitor,https://static-cdn.jtvnw.net/ttv-boxart/./Zork:%20Grand%20Inquisitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zork_Grand_Inquisitor,False,217,2016,july
660,60,1,2,0,10,0,11.0,5282,,,,,,,,,0,0,,,,,,,0,,,,13288,9 Clues 2: The Ward,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues%202:%20The%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_2_The_Ward,False,217,2016,july
660,0,1,2,0,13,0,0.0,5283,,,,,,,,,0,0,,,,,,,0,,,,12769,Boulder Dash,https://static-cdn.jtvnw.net/ttv-boxart/Boulder%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boulder_Dash,False,217,2016,july
660,60,1,2,0,10,0,11.0,5284,,,,,,,,,0,0,,,,,,,0,,,,12657,The Fairly OddParents: Shadow Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fairly%20OddParents:%20Shadow%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fairly_OddParents_Shadow_Showdown,False,217,2016,july
660,0,1,3,0,32,0,0.0,5285,,,,,,,,,0,0,,,,,,,0,,,,6320,Freedom Force,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Force,False,217,2016,july
660,60,1,5,0,6,0,11.0,5286,,,,,,,,,0,0,,,,,,,0,,,,6321,Cobalt,https://static-cdn.jtvnw.net/ttv-boxart/Cobalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cobalt,False,217,2016,july
660,180,1,8,0,4,0,3.67,5287,,,,,,,,,0,0,,,,,,,0,,,,6377,Epic Battle Fantasy 4,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_4,False,217,2016,july
660,60,1,5,0,11,0,11.0,5288,,,,,,,,,0,0,,,,,,,0,,,,6141,Metal Slug 2: Super Vehicle - 001/II,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%202:%20Super%20Vehicle%20-%20001/II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2_Super_Vehicle_-_001_II,False,217,2016,july
660,120,1,3,0,6,0,5.5,5289,,,,,,,,,0,0,,,,,,,0,,,,7065,Dreaming Sarah,https://static-cdn.jtvnw.net/ttv-boxart/Dreaming%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreaming_Sarah,False,217,2016,july
660,60,1,4,0,17,0,11.0,5290,,,,,,,,,0,0,,,,,,,0,,,,864,Record of Agarest War,https://static-cdn.jtvnw.net/ttv-boxart/Record%20of%20Agarest%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Record_of_Agarest_War,False,217,2016,july
660,60,1,1,0,9,0,11.0,5291,,,,,,,,,0,0,,,,,,,0,,,,5993,R-Type Delta,https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20Delta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R-Type_Delta,False,217,2016,july
660,0,1,4,0,10,0,0.0,5292,,,,,,,,,0,0,,,,,,,0,,,,5732,Midnight Club II,https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Club%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_II,False,217,2016,july
660,0,1,6,0,9,0,0.0,5293,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,217,2016,july
660,0,1,12,0,8,0,0.0,5294,,,,,,,,,0,0,,,,,,,0,,,,2842,Killer Instinct 2,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct_2,False,217,2016,july
660,0,1,8,0,13,0,0.0,5295,,,,,,,,,0,0,,,,,,,0,,,,3014,DLC Quest,https://static-cdn.jtvnw.net/ttv-boxart/DLC%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DLC_Quest,False,217,2016,july
660,0,1,5,0,5,0,0.0,5296,,,,,,,,,0,0,,,,,,,0,,,,3003,Mortal Kombat Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Trilogy,False,217,2016,july
660,0,1,2,0,7,0,0.0,5297,,,,,,,,,0,0,,,,,,,0,,,,3005,Alien Breed 3: Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Breed%203:%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed_3_Descent,False,217,2016,july
660,60,1,1,0,12,0,11.0,5298,,,,,,,,,0,0,,,,,,,0,,,,2733,Ninja Blade,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Blade,False,217,2016,july
660,60,2,9,0,8,0,11.0,5299,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,217,2016,july
660,0,1,1,0,10,0,0.0,5300,,,,,,,,,0,0,,,,,,,0,,,,21024,Surprise Attack,https://static-cdn.jtvnw.net/ttv-boxart/Surprise%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surprise_Attack,False,217,2016,july
660,120,1,10,0,9,0,5.5,5301,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,217,2016,july
660,0,1,12,0,8,0,0.0,5302,,,,,,,,,0,0,,,,,,,0,,,,2842,Killer Instinct 2,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct_2,False,217,2016,july
660,0,1,8,0,13,0,0.0,5303,,,,,,,,,0,0,,,,,,,0,,,,3014,DLC Quest,https://static-cdn.jtvnw.net/ttv-boxart/DLC%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DLC_Quest,False,217,2016,july
660,0,1,5,0,5,0,0.0,5304,,,,,,,,,0,0,,,,,,,0,,,,3003,Mortal Kombat Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Trilogy,False,217,2016,july
660,0,1,2,0,7,0,0.0,5305,,,,,,,,,0,0,,,,,,,0,,,,3005,Alien Breed 3: Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Breed%203:%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed_3_Descent,False,217,2016,july
660,60,1,1,0,12,0,11.0,5306,,,,,,,,,0,0,,,,,,,0,,,,2733,Ninja Blade,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Blade,False,217,2016,july
660,60,2,9,0,8,0,11.0,5307,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,217,2016,july
660,60,1,3,0,8,0,11.0,5308,,,,,,,,,0,0,,,,,,,0,,,,15566,OutRun 2,https://static-cdn.jtvnw.net/ttv-boxart/OutRun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_2,False,217,2016,july
660,60,1,5,0,11,0,11.0,5309,,,,,,,,,0,0,,,,,,,0,,,,3266,Enemy Front,https://static-cdn.jtvnw.net/ttv-boxart/Enemy%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Front,False,217,2016,july
660,120,2,11,0,8,0,5.5,5310,,,,,,,,,0,0,,,,,,,0,,,,3173,Adventure Quest Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Quest%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdventureQuest_Worlds,False,217,2016,july
660,60,2,6,0,7,0,11.0,5311,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,217,2016,july
660,60,1,4,0,7,0,11.0,5312,,,,,,,,,0,0,,,,,,,0,,,,3217,Shin Megami Tensei Devil Summoner: Raidou Kuzunoha vs The Soulless Army,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei%20Devil%20Summoner:%20Raidou%20Kuzunoha%20vs%20The%20Soulless%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Devil_Summoner_-_Raidou_Kuzunoha_vs._the_Soulless_Army,False,217,2016,july
660,0,1,1,0,22,0,0.0,5313,,,,,,,,,0,0,,,,,,,0,,,,17270,Connect Four,https://static-cdn.jtvnw.net/ttv-boxart/Connect%20Four-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Connect_Four,False,217,2016,july
660,0,1,2,0,45,0,0.0,5314,,,,,,,,,0,0,,,,,,,0,,,,15826,Baby's Day Out,https://static-cdn.jtvnw.net/ttv-boxart/Baby%27s%20Day%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Babys_Day_Out,False,217,2016,july
660,120,1,1,0,5,0,5.5,5315,,,,,,,,,0,0,,,,,,,0,,,,16273,Langrisser IV,https://static-cdn.jtvnw.net/ttv-boxart/Langrisser%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Langrisser_IV,False,217,2016,july
660,60,1,5,0,11,0,11.0,5316,,,,,,,,,0,0,,,,,,,0,,,,6141,Metal Slug 2: Super Vehicle - 001/II,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%202:%20Super%20Vehicle%20-%20001/II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2_Super_Vehicle_-_001_II,False,217,2016,july
660,60,1,1,0,9,0,11.0,5317,,,,,,,,,0,0,,,,,,,0,,,,5993,R-Type Delta,https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20Delta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R-Type_Delta,False,217,2016,july
660,180,1,8,0,4,0,3.67,5318,,,,,,,,,0,0,,,,,,,0,,,,6377,Epic Battle Fantasy 4,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_4,False,217,2016,july
660,0,1,3,0,32,0,0.0,5319,,,,,,,,,0,0,,,,,,,0,,,,6320,Freedom Force,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Force,False,217,2016,july
660,60,1,5,0,6,0,11.0,5320,,,,,,,,,0,0,,,,,,,0,,,,6321,Cobalt,https://static-cdn.jtvnw.net/ttv-boxart/Cobalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cobalt,False,217,2016,july
660,0,1,4,0,10,0,0.0,5321,,,,,,,,,0,0,,,,,,,0,,,,5732,Midnight Club II,https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Club%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_II,False,217,2016,july
660,60,2,11,0,5,0,11.0,5322,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,217,2016,july
660,0,1,6,0,9,0,0.0,5323,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,217,2016,july
660,0,1,6,0,12,0,0.0,5324,,,,,,,,,0,0,,,,,,,0,,,,1284,Jazz Jackrabbit 2,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_2,False,217,2016,july
660,0,2,9,0,13,0,0.0,5325,,,,,,,,,0,0,,,,,,,0,,,,1396,Barbie Dreamhouse Party,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Dreamhouse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Dreamhouse_Party,False,217,2016,july
660,120,1,3,0,6,0,5.5,5326,,,,,,,,,0,0,,,,,,,0,,,,7065,Dreaming Sarah,https://static-cdn.jtvnw.net/ttv-boxart/Dreaming%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreaming_Sarah,False,217,2016,july
600,0,1,1,0,23,0,0.0,5327,,,,,,,,,0,0,,,,,,,0,,,,7002,Fly'n,https://static-cdn.jtvnw.net/ttv-boxart/Fly%27n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlyN,False,217,2016,july
600,60,1,5,0,7,0,10.0,5328,,,,,,,,,0,0,,,,,,,0,,,,1341,Final Fantasy Type-0,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0,False,217,2016,july
600,360,1,6,0,5,0,1.67,5329,,,,,,,,,0,0,,,,,,,0,,,,1107,Skulls of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/Skulls%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skulls_of_the_Shogun,False,217,2016,july
600,0,1,3,0,8,0,0.0,5330,,,,,,,,,0,0,,,,,,,0,,,,1141,Mega Coin Squad,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Coin%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Coin_Squad,False,217,2016,july
