viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,120,1,1,0,7,0,6.5,8109,,,,,,,,,0,0,,,,,,,0,,,,9069,Hulk,https://static-cdn.jtvnw.net/ttv-boxart/Hulk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hulk,False,217,2018,october
780,120,1,1,0,9,0,6.5,8110,,,,,,,,,0,0,,,,,,,0,,,,9072,Forgotten Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Forgotten%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotten_Worlds,False,217,2018,october
780,180,1,2,0,7,0,4.33,8111,,,,,,,,,0,0,,,,,,,0,,,,9125,Nancy Drew: Treasure in the Royal Tower,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Treasure%20in%20the%20Royal%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Treasure_in_the_Royal_Tower,False,217,2018,october
780,60,1,1,0,8,0,13.0,8112,,,,,,,,,0,0,,,,,,,0,,,,9169,Pocky & Rocky 2,https://static-cdn.jtvnw.net/ttv-boxart/Pocky%20&%20Rocky%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocky_and_Rocky_2,False,217,2018,october
780,120,1,1,0,9,0,6.5,8113,,,,,,,,,0,0,,,,,,,0,,,,33151,BUDDY,https://static-cdn.jtvnw.net/ttv-boxart/BUDDY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BUDDY,False,217,2018,october
780,960,1,5,0,4,0,0.81,8114,,,,,,,,,0,0,,,,,,,0,,,,32949,Planet Nomads,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Nomads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Nomads,False,217,2018,october
780,180,1,2,0,3,0,4.33,8115,,,,,,,,,0,0,,,,,,,0,,,,33813,ccb82cae 9257 470c bd55 2742c1cbcde5,https://static-cdn.jtvnw.net/ttv-boxart/ccb82cae%209257%20470c%20bd55%202742c1cbcde5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ccb82cae_9257_470c_bd55_2742c1cbcde5,False,217,2018,october
780,240,3,3,0,9,0,3.25,8116,,,,,,,,,0,0,,,,,,,0,,,,10364,Hamtaro: Rainbow Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Rainbow%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Rainbow_Rescue,False,217,2018,october
780,780,1,1,0,1,0,1.0,8117,,,,,,,,,0,0,,,,,,,0,,,,10234,Brian Lara International Cricket 2007,https://static-cdn.jtvnw.net/ttv-boxart/Brian%20Lara%20International%20Cricket%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brian_Lara_International_Cricket_2007,False,217,2018,october
720,780,1,1,0,9,0,0.92,8118,,,,,,,,,0,0,,,,,,,0,,,,10250,Age of Wonders: Shadow Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Wonders:%20Shadow%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_Shadow_Magic,False,217,2018,october
720,60,1,1,0,10,0,12.0,8119,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,217,2018,october
720,60,1,1,0,6,0,12.0,8120,,,,,,,,,0,0,,,,,,,0,,,,10372,Dynasty Warriors 5: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%205:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_5_Xtreme_Legends,False,217,2018,october
720,60,1,3,0,5,0,12.0,8121,,,,,,,,,0,0,,,,,,,0,,,,10150,Spider-Man 2 : Enter Electro,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man%202%20:%20Enter%20Electro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2_Enter_Electro,False,217,2018,october
720,180,1,4,0,4,0,4.0,8122,,,,,,,,,0,0,,,,,,,0,,,,10409,SpellForce 2: Shadow Wars,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Shadow%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_Shadow_Wars,False,217,2018,october
720,300,2,2,0,8,0,2.4,8123,,,,,,,,,0,0,,,,,,,0,,,,34278,Anime Workshop,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Workshop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Workshop,False,217,2018,october
720,120,1,1,0,9,0,6.0,8124,,,,,,,,,0,0,,,,,,,0,,,,34132,Tachyon Project,https://static-cdn.jtvnw.net/ttv-boxart/Tachyon%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tachyon_Project,False,217,2018,october
720,120,1,1,0,5,0,6.0,8125,,,,,,,,,0,0,,,,,,,0,,,,34218,International Sensible Soccer,https://static-cdn.jtvnw.net/ttv-boxart/International%20Sensible%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Sensible_Soccer,False,217,2018,october
720,0,1,2,0,5,0,0.0,8126,,,,,,,,,0,0,,,,,,,0,,,,9216,Calling,https://static-cdn.jtvnw.net/ttv-boxart/Calling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Calling,False,217,2018,october
720,120,1,3,0,4,0,6.0,8127,,,,,,,,,0,0,,,,,,,0,,,,8816,Alien Shooter: Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Shooter:%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Shooter_2,False,217,2018,october
720,240,1,5,0,5,0,3.0,8128,,,,,,,,,0,0,,,,,,,0,,,,8936,Star Wars: Rogue Squadron,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rogue%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rogue_Squadron,False,217,2018,october
720,60,1,3,0,6,0,12.0,8129,,,,,,,,,0,0,,,,,,,0,,,,9652,Scaler,https://static-cdn.jtvnw.net/ttv-boxart/Scaler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scaler,False,217,2018,october
720,120,1,1,0,5,0,6.0,8130,,,,,,,,,0,0,,,,,,,0,,,,9541,Kengo: Master of Bushido,https://static-cdn.jtvnw.net/ttv-boxart/./Kengo:%20Master%20of%20Bushido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kengo_Master_of_Bushido,False,217,2018,october
720,120,1,12,0,7,0,6.0,8131,,,,,,,,,0,0,,,,,,,0,,,,9488,Daytona USA,https://static-cdn.jtvnw.net/ttv-boxart/Daytona%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daytona_USA,False,217,2018,october
720,60,1,1,0,8,0,12.0,8132,,,,,,,,,0,0,,,,,,,0,,,,9782,The King of Fighters 2003,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2003,False,217,2018,october
720,120,1,8,0,6,0,6.0,8133,,,,,,,,,0,0,,,,,,,0,,,,9860,Beyond Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Eyes,False,217,2018,october
720,0,1,3,0,7,0,0.0,8134,,,,,,,,,0,0,,,,,,,0,,,,8513,Hexcells,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells,False,217,2018,october
720,0,1,1,0,48,0,0.0,8135,,,,,,,,,0,0,,,,,,,0,,,,8520,Bonkers,https://static-cdn.jtvnw.net/ttv-boxart/Bonkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonkers,False,217,2018,october
720,180,1,3,0,4,0,4.0,8136,,,,,,,,,0,0,,,,,,,0,,,,8467,Motorcycle Club,https://static-cdn.jtvnw.net/ttv-boxart/Motorcycle%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorcycle_Club,False,217,2018,october
720,60,1,4,0,9,0,12.0,8137,,,,,,,,,0,0,,,,,,,0,,,,1546,The Forgotten Ones,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forgotten%20Ones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forgotten_Ones,False,217,2018,october
720,1200,1,3,0,2,0,0.6,8138,,,,,,,,,0,0,,,,,,,0,,,,28049,The Great Merchant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Merchant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Merchant,False,217,2018,october
720,120,1,1,0,6,0,6.0,8139,,,,,,,,,0,0,,,,,,,0,,,,28774,Mouse Trap,https://static-cdn.jtvnw.net/ttv-boxart/Mouse%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mouse_Trap,False,217,2018,october
720,60,1,3,0,9,0,12.0,8140,,,,,,,,,0,0,,,,,,,0,,,,27399,Starr Mazer: DSP,https://static-cdn.jtvnw.net/ttv-boxart/./Starr%20Mazer:%20DSP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starr_Mazer_DSP,False,217,2018,october
720,60,1,2,0,10,0,12.0,8141,,,,,,,,,0,0,,,,,,,0,,,,44383,Super Dangerous Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dangerous%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dangerous_Dungeons,False,217,2018,october
720,60,1,4,0,13,0,12.0,8142,,,,,,,,,0,0,,,,,,,0,,,,44778,The Outpost Nine: Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Outpost%20Nine:%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Outpost_Nine_Episode_1,False,217,2018,october
720,240,1,3,0,3,0,3.0,8143,,,,,,,,,0,0,,,,,,,0,,,,45335,Haunted Past: Realm of Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Haunted%20Past:%20Realm%20of%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Past_Realm_of_Ghosts,False,217,2018,october
720,120,1,5,0,10,0,6.0,8144,,,,,,,,,0,0,,,,,,,0,,,,45275,The Walking Dead: Our World,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Our%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_our_World,False,217,2018,october
720,60,1,5,0,6,0,12.0,8145,,,,,,,,,0,0,,,,,,,0,,,,45517,Hifuu Nightmare Diary ~ Violet Detector,https://static-cdn.jtvnw.net/ttv-boxart/Hifuu%20Nightmare%20Diary%20~%20Violet%20Detector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_16.5_-_Violet_Detector,False,217,2018,october
720,240,1,6,0,5,0,3.0,8146,,,,,,,,,0,0,,,,,,,0,,,,45883,League of Angels III,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_angels_III,False,217,2018,october
720,0,1,1,0,9,0,0.0,8147,,,,,,,,,0,0,,,,,,,0,,,,45780,Cookie Wars,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Wars,False,217,2018,october
720,60,1,2,0,5,0,12.0,8148,,,,,,,,,0,0,,,,,,,0,,,,45782,Pretty Cure Connection Puzzlun,https://static-cdn.jtvnw.net/ttv-boxart/Pretty%20Cure%20Connection%20Puzzlun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pretty_Cure_Connection_Puzzlun,False,217,2018,october
720,60,1,1,0,5,0,12.0,8149,,,,,,,,,0,0,,,,,,,0,,,,6690,Tales of Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Rebirth,False,217,2018,october
720,60,1,1,0,6,0,12.0,8150,,,,,,,,,0,0,,,,,,,0,,,,6635,Uncharted Water Online: Cruz del Sur,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%20Water%20Online:%20Cruz%20del%20Sur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Water_Online_Cruz_del_Sur,False,217,2018,october
720,180,1,5,0,6,0,4.0,8151,,,,,,,,,0,0,,,,,,,0,,,,6875,Yu-Gi-Oh! Power of Chaos: Yugi the Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Power%20of%20Chaos:%20Yugi%20the%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Power_of_Chaos_Yugi_the_Destiny,False,217,2018,october
720,60,1,1,0,12,0,12.0,8152,,,,,,,,,0,0,,,,,,,0,,,,6457,Wii Party U,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Party%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Party_U,False,217,2018,october
720,60,1,1,0,16,0,12.0,8153,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,217,2018,october
720,0,1,1,0,9,0,0.0,8154,,,,,,,,,0,0,,,,,,,0,,,,6532,Lilly Looking Through,https://static-cdn.jtvnw.net/ttv-boxart/Lilly%20Looking%20Through-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lilly_Looking_Through,False,217,2018,october
720,60,1,6,0,6,0,12.0,8155,,,,,,,,,0,0,,,,,,,0,,,,1198,Phantasy Star Universe,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Universe,False,217,2018,october
720,120,1,8,0,6,0,6.0,8156,,,,,,,,,0,0,,,,,,,0,,,,1114,Streets of Rage Remake,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_Remake,False,217,2018,october
720,180,1,3,0,7,0,4.0,8157,,,,,,,,,0,0,,,,,,,0,,,,1077,Project Spark,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Spark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Spark,False,217,2018,october
720,60,1,1,0,11,0,12.0,8158,,,,,,,,,0,0,,,,,,,0,,,,7191,Milon's Secret Castle,https://static-cdn.jtvnw.net/ttv-boxart/Milon%27s%20Secret%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Milons_Secret_Castle,False,217,2018,october
720,60,1,1,0,6,0,12.0,8159,,,,,,,,,0,0,,,,,,,0,,,,7227,The First Templar,https://static-cdn.jtvnw.net/ttv-boxart/The%20First%20Templar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_First_Templar,False,217,2018,october
720,120,1,2,0,22,0,6.0,8160,,,,,,,,,0,0,,,,,,,0,,,,7161,Afro Samurai,https://static-cdn.jtvnw.net/ttv-boxart/Afro%20Samurai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afro_Samurai,False,217,2018,october
720,180,2,13,0,13,0,4.0,8161,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,217,2018,october
720,60,1,2,0,4,0,12.0,8162,,,,,,,,,0,0,,,,,,,0,,,,7884,Within a Deep Forest,https://static-cdn.jtvnw.net/ttv-boxart/Within%20a%20Deep%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Within_a_Deep_Forest,False,217,2018,october
720,60,1,1,0,12,0,12.0,8163,,,,,,,,,0,0,,,,,,,0,,,,7962,Valis IV,https://static-cdn.jtvnw.net/ttv-boxart/Valis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valis_IV,False,217,2018,october
720,120,1,3,0,6,0,6.0,8164,,,,,,,,,0,0,,,,,,,0,,,,7811,Kirby's Dream Collection Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Collection%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Collection_Special_Edition,False,217,2018,october
720,120,1,4,0,8,0,6.0,8165,,,,,,,,,0,0,,,,,,,0,,,,7537,Wallace & Gromit's Grand Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Wallace%20&%20Gromit%27s%20Grand%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wallace_and_Gromits_Grand_Adventures_Episode_1_Fright_of_the_Bumblebees,False,217,2018,october
720,60,1,2,0,16,0,12.0,8166,,,,,,,,,0,0,,,,,,,0,,,,2574,Gurumin: A Monstrous Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Gurumin:%20A%20Monstrous%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gurumin_A_Monstrous_Adventure,False,217,2018,october
720,60,1,4,0,15,0,12.0,8167,,,,,,,,,0,0,,,,,,,0,,,,21472,Tron Run/r,https://static-cdn.jtvnw.net/ttv-boxart/Tron%20Run/r-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRON_RUN_r,False,217,2018,october
720,180,1,2,0,5,0,4.0,8168,,,,,,,,,0,0,,,,,,,0,,,,21325,Shardlight,https://static-cdn.jtvnw.net/ttv-boxart/Shardlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shardlight,False,217,2018,october
720,0,1,3,0,7,0,0.0,8169,,,,,,,,,0,0,,,,,,,0,,,,2951,Streets of Fury EX,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Fury%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Fury,False,217,2018,october
720,0,1,3,0,9,0,0.0,8170,,,,,,,,,0,0,,,,,,,0,,,,22473,Pong,https://static-cdn.jtvnw.net/ttv-boxart/Pong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong,False,217,2018,october
720,0,1,1,0,7,0,0.0,8171,,,,,,,,,0,0,,,,,,,0,,,,37222,Gingiva,https://static-cdn.jtvnw.net/ttv-boxart/Gingiva-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gingiva,False,217,2018,october
720,240,1,2,0,4,0,3.0,8172,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,217,2018,october
720,180,2,22,0,11,0,4.0,8173,,,,,,,,,0,0,,,,,,,0,,,,23014,Space Pirate Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirate%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirate_Trainer,False,217,2018,october
720,0,1,1,0,11,0,0.0,8174,,,,,,,,,0,0,,,,,,,0,,,,42337,Phobos Vector Prime,https://static-cdn.jtvnw.net/ttv-boxart/Phobos%20Vector%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phobos_Vector_Prime,False,217,2018,october
720,60,1,1,0,4,0,12.0,8175,,,,,,,,,0,0,,,,,,,0,,,,42604,Journey of Life,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_Life,False,217,2018,october
720,60,1,3,0,11,0,12.0,8176,,,,,,,,,0,0,,,,,,,0,,,,43041,Nox Timore,https://static-cdn.jtvnw.net/ttv-boxart/Nox%20Timore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox_Timore,False,217,2018,october
720,240,1,2,0,6,0,3.0,8177,,,,,,,,,0,0,,,,,,,0,,,,43183,Volcanoids,https://static-cdn.jtvnw.net/ttv-boxart/Volcanoids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volcanoids,False,217,2018,october
720,60,1,4,0,7,0,12.0,8178,,,,,,,,,0,0,,,,,,,0,,,,44064,She Wants Me Dead,https://static-cdn.jtvnw.net/ttv-boxart/She%20Wants%20Me%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,She_Wants_Me_Dead,False,217,2018,october
720,0,1,1,0,22,0,0.0,8179,,,,,,,,,0,0,,,,,,,0,,,,43417,Headsnatchers,https://static-cdn.jtvnw.net/ttv-boxart/Headsnatchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headsnatchers,False,217,2018,october
720,600,1,3,0,6,0,1.2,8180,,,,,,,,,0,0,,,,,,,0,,,,43736,The Pirate: Caribbean Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Pirate:%20Caribbean%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pirate_Caribbean_Hunt,False,217,2018,october
720,60,1,0,0,6,0,12.0,8181,,,,,,,,,0,0,,,,,,,0,,,,43808,Triviador,https://static-cdn.jtvnw.net/ttv-boxart/Triviador-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Triviador,False,217,2018,october
720,600,2,4,0,3,0,1.2,8182,,,,,,,,,0,0,,,,,,,0,,,,12628,Shin Megami Tensei: Imagine,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Imagine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Imagine,False,217,2018,october
720,0,1,3,0,12,0,0.0,8183,,,,,,,,,0,0,,,,,,,0,,,,13083,M.U.S.H.A.,https://static-cdn.jtvnw.net/ttv-boxart/M.U.S.H.A.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.U.S.H.A.,False,217,2018,october
720,60,1,3,0,9,0,12.0,8184,,,,,,,,,0,0,,,,,,,0,,,,13068,ZZT,https://static-cdn.jtvnw.net/ttv-boxart/ZZT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZZT,False,217,2018,october
720,60,1,4,0,6,0,12.0,8185,,,,,,,,,0,0,,,,,,,0,,,,35057,My Little Blacksmith Shop,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Blacksmith%20Shop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Blacksmith_Shop,False,217,2018,october
720,60,1,2,0,13,0,12.0,8186,,,,,,,,,0,0,,,,,,,0,,,,35634,Parsec,https://static-cdn.jtvnw.net/ttv-boxart/Parsec-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parsec,False,217,2018,october
720,0,1,2,0,13,0,0.0,8187,,,,,,,,,0,0,,,,,,,0,,,,35730,Let's Sing 2018,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2018,False,217,2018,october
720,120,1,1,0,8,0,6.0,8188,,,,,,,,,0,0,,,,,,,0,,,,35955,Crayon Shin-Chan: Orato to Poi Poi,https://static-cdn.jtvnw.net/ttv-boxart/./Crayon%20Shin-Chan:%20Orato%20to%20Poi%20Poi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crayon_Shin-Chan_Orato_to_Poi_Poi,False,217,2018,october
720,120,1,1,0,7,0,6.0,8189,,,,,,,,,0,0,,,,,,,0,,,,11493,Metropolismania 2,https://static-cdn.jtvnw.net/ttv-boxart/Metropolismania%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metropolismania_2,False,217,2018,october
720,240,1,1,0,5,0,3.0,8190,,,,,,,,,0,0,,,,,,,0,,,,11025,Fate/hollow ataraxia,https://static-cdn.jtvnw.net/ttv-boxart/Fate/hollow%20ataraxia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_hollow_ataraxia,False,217,2018,october
720,60,1,4,0,8,0,12.0,8191,,,,,,,,,0,0,,,,,,,0,,,,10947,WCW vs. nWo: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./WCW%20vs.%20nWo:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WCW_vs._nWo_World_Tour,False,217,2018,october
720,0,1,3,0,21,0,0.0,8192,,,,,,,,,0,0,,,,,,,0,,,,11112,Spider,https://static-cdn.jtvnw.net/ttv-boxart/Spider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider,False,217,2018,october
720,120,1,2,0,8,0,6.0,8193,,,,,,,,,0,0,,,,,,,0,,,,11172,Pitfall: The Lost Expedition,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall:%20The%20Lost%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_The_Lost_Expedition,False,217,2018,october
720,60,1,1,0,8,0,12.0,8194,,,,,,,,,0,0,,,,,,,0,,,,11249,Mr. Driller,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Driller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Driller,False,217,2018,october
720,60,1,1,0,6,0,12.0,8195,,,,,,,,,0,0,,,,,,,0,,,,10594,Sins of a Solar Empire: Entrenchment,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Entrenchment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Entrenchment,False,217,2018,october
720,60,1,1,0,10,0,12.0,8196,,,,,,,,,0,0,,,,,,,0,,,,10692,The Legendary Starfy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legendary%20Starfy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legendary_Starfy,False,217,2018,october
720,0,1,1,0,18,0,0.0,8197,,,,,,,,,0,0,,,,,,,0,,,,10864,The Simpsons,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons,False,217,2018,october
