viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2280,540,2,70,0,12,0,4.22,4859,,,,,,,,,0,0,,,,,,,0,,,,26834,"Don't Die, Mr. Robot!","https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Die,%20Mr.%20Robot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dont_Die_Mr._Robot_,False,217,2017,july
2280,120,1,1,0,7,0,19.0,4860,,,,,,,,,0,0,,,,,,,0,,,,26185,4 Elements,https://static-cdn.jtvnw.net/ttv-boxart/4%20Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,4_Elements,False,217,2017,july
2280,60,1,4,0,12,0,38.0,4861,,,,,,,,,0,0,,,,,,,0,,,,7849,Miasmata,https://static-cdn.jtvnw.net/ttv-boxart/Miasmata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miasmata,False,217,2017,july
2280,120,1,1,0,17,0,19.0,4862,,,,,,,,,0,0,,,,,,,0,,,,11321,Ace Combat 2,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20Combat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_2,False,217,2017,july
2220,120,1,2,0,7,0,18.5,4863,,,,,,,,,0,0,,,,,,,0,,,,12239,The Italian Job,https://static-cdn.jtvnw.net/ttv-boxart/The%20Italian%20Job-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Italian_Job,False,217,2017,july
2220,240,1,16,0,24,0,9.25,4864,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,217,2017,july
2220,60,1,2,0,16,0,37.0,4865,,,,,,,,,0,0,,,,,,,0,,,,13656,Ketsui: Kizuna Jigoku Tachi,https://static-cdn.jtvnw.net/ttv-boxart/./Ketsui:%20Kizuna%20Jigoku%20Tachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ketsui_Kizuna_Jigoku_Tachi,False,217,2017,july
2220,180,1,5,0,10,0,12.33,4866,,,,,,,,,0,0,,,,,,,0,,,,8117,Warhammer Quest,https://static-cdn.jtvnw.net/ttv-boxart/Warhammer%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Quest,False,217,2017,july
2220,360,1,36,0,12,0,6.17,4867,,,,,,,,,0,0,,,,,,,0,,,,8464,PaRappa the Rapper 2,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper_2,False,217,2017,july
2220,60,1,5,0,15,0,37.0,4868,,,,,,,,,0,0,,,,,,,0,,,,24537,Troll and I,https://static-cdn.jtvnw.net/ttv-boxart/Troll%20and%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Troll_and_I,False,217,2017,july
2220,180,1,8,0,13,0,12.33,4869,,,,,,,,,0,0,,,,,,,0,,,,1818,Pepsi Man,https://static-cdn.jtvnw.net/ttv-boxart/Pepsi%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pepsi_Man,False,217,2017,july
2220,420,3,62,0,5,0,5.29,4870,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,217,2017,july
2220,120,1,2,0,16,0,18.5,4871,,,,,,,,,0,0,,,,,,,0,,,,27971,Star Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Vikings,False,217,2017,july
2220,0,1,3,0,52,0,0.0,4872,,,,,,,,,0,0,,,,,,,0,,,,34859,WWE 2K18,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K18,False,217,2017,july
2220,240,1,4,0,9,0,9.25,4873,,,,,,,,,0,0,,,,,,,0,,,,6568,King's Quest VII: The Princeless Bride,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VII:%20The%20Princeless%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roberta_Williams_Kings_Quest_VII_The_Princeless_Bride,False,217,2017,july
2220,0,1,4,0,52,0,0.0,4874,,,,,,,,,0,0,,,,,,,0,,,,6541,Dance Central Spotlight,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Central%20Spotlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Central_Spotlight,False,217,2017,july
2220,120,2,16,0,10,0,18.5,4875,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,217,2017,july
2220,360,2,11,0,15,0,6.17,4876,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,217,2017,july
2220,180,1,5,0,36,0,12.33,4877,,,,,,,,,0,0,,,,,,,0,,,,1478,Dungeons & Dragons: Shadow over Mystara,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons:%20Shadow%20over%20Mystara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Shadow_Over_Mystara,False,217,2017,july
2220,60,1,15,0,8,0,37.0,4878,,,,,,,,,0,0,,,,,,,0,,,,1543,Natural Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Doctrine,False,217,2017,july
2220,60,1,4,0,18,0,37.0,4879,,,,,,,,,0,0,,,,,,,0,,,,23358,Super Mustache,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mustache-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mustache,False,217,2017,july
2220,120,1,6,0,10,0,18.5,4880,,,,,,,,,0,0,,,,,,,0,,,,22106,Momodora,https://static-cdn.jtvnw.net/ttv-boxart/Momodora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora,False,217,2017,july
2220,180,3,5,0,22,0,12.33,4881,,,,,,,,,0,0,,,,,,,0,,,,14059,Pulseman,https://static-cdn.jtvnw.net/ttv-boxart/Pulseman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pulseman,False,217,2017,july
2220,120,1,2,0,16,0,18.5,4882,,,,,,,,,0,0,,,,,,,0,,,,14298,Legend of the Five Rings,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20the%20Five%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_the_Five_Rings,False,217,2017,july
2220,300,1,2,0,12,0,7.4,4883,,,,,,,,,0,0,,,,,,,0,,,,3663,Shiren the Wanderer,https://static-cdn.jtvnw.net/ttv-boxart/Shiren%20the%20Wanderer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiren_the_Wanderer,False,217,2017,july
2220,120,1,8,0,14,0,18.5,4884,,,,,,,,,0,0,,,,,,,0,,,,3571,Bust-A-Move,https://static-cdn.jtvnw.net/ttv-boxart/Bust-A-Move-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move,False,217,2017,july
2220,240,2,11,0,8,0,9.25,4885,,,,,,,,,0,0,,,,,,,0,,,,14626,Leap of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Leap%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leap_of_Fate,False,217,2017,july
2220,120,1,1,0,8,0,18.5,4886,,,,,,,,,0,0,,,,,,,0,,,,15022,Kid Klown in Night Mayor World,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Klown%20in%20Night%20Mayor%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Klown_in_Night_Mayor_World,False,217,2017,july
2220,120,1,9,0,14,0,18.5,4887,,,,,,,,,0,0,,,,,,,0,,,,32371,My Little Blacksmith,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Blacksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Blacksmith,False,217,2017,july
2220,120,1,1,0,10,0,18.5,4888,,,,,,,,,0,0,,,,,,,0,,,,18701,Hidden Object Bundle 5 in 1,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Bundle%205%20in%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Object_Bundle_5_in_1,False,217,2017,july
2220,120,1,4,0,18,0,18.5,4889,,,,,,,,,0,0,,,,,,,0,,,,19066,Bakugan Battle Brawlers: Defenders of the Core,https://static-cdn.jtvnw.net/ttv-boxart/./Bakugan%20Battle%20Brawlers:%20Defenders%20of%20the%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bakugan_Battle_Brawlers_Defenders_of_the_Core,False,217,2017,july
2220,60,1,3,0,38,0,37.0,4890,,,,,,,,,0,0,,,,,,,0,,,,31468,2 Ninjas 1 Cup,https://static-cdn.jtvnw.net/ttv-boxart/2%20Ninjas%201%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_Ninjas_1_Cup,False,217,2017,july
2220,0,1,1,0,13,0,0.0,4891,,,,,,,,,0,0,,,,,,,0,,,,30994,One Piece: Thousand Storm,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Thousand%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Thousand_Storm,False,217,2017,july
2220,120,1,11,0,21,0,18.5,4892,,,,,,,,,0,0,,,,,,,0,,,,29770,Kingspray Graffiti,https://static-cdn.jtvnw.net/ttv-boxart/Kingspray%20Graffiti-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingspray_Graffiti_VR,False,217,2017,july
2220,420,2,61,0,7,0,5.29,4893,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,217,2017,july
2220,480,2,15,0,12,0,4.62,4894,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,217,2017,july
2220,0,1,1,0,34,0,0.0,4895,,,,,,,,,0,0,,,,,,,0,,,,30502,Wiki Read: Wikipedia for Xbox,https://static-cdn.jtvnw.net/ttv-boxart/./Wiki%20Read:%20Wikipedia%20for%20Xbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wiki_Read_Wikipedia_for_Xbox,False,217,2017,july
2220,60,1,3,0,48,0,37.0,4896,,,,,,,,,0,0,,,,,,,0,,,,4552,Adventure Island II,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Island%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Island_II,False,217,2017,july
2220,240,1,7,0,10,0,9.25,4897,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,217,2017,july
2220,120,1,5,0,39,0,18.5,4898,,,,,,,,,0,0,,,,,,,0,,,,4767,Star Fox 64 3D,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64_3D,False,217,2017,july
2220,0,1,1,0,18,0,0.0,4899,,,,,,,,,0,0,,,,,,,0,,,,10195,Crystal Caves,https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20Caves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystal_Caves,False,217,2017,july
2220,1020,3,53,0,5,0,2.18,4900,,,,,,,,,0,0,,,,,,,0,,,,9854,Digital Combat Simulator: Black Shark,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Black%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_Black_Shark,False,217,2017,july
2220,60,1,5,0,15,0,37.0,4901,,,,,,,,,0,0,,,,,,,0,,,,24537,Troll and I,https://static-cdn.jtvnw.net/ttv-boxart/Troll%20and%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Troll_and_I,False,217,2017,july
2160,60,1,3,0,17,0,36.0,4902,,,,,,,,,0,0,,,,,,,0,,,,8205,FlightGear,https://static-cdn.jtvnw.net/ttv-boxart/FlightGear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlightGear,False,217,2017,july
2160,180,1,1,0,11,0,12.0,4903,,,,,,,,,0,0,,,,,,,0,,,,7581,Foldit,https://static-cdn.jtvnw.net/ttv-boxart/Foldit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foldit,False,217,2017,july
2160,1020,2,9,0,7,0,2.12,4904,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,217,2017,july
2160,180,2,12,0,9,0,12.0,4905,,,,,,,,,0,0,,,,,,,0,,,,4992,Billy Hatcher and the Giant Egg,https://static-cdn.jtvnw.net/ttv-boxart/Billy%20Hatcher%20and%20the%20Giant%20Egg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billy_Hatcher_and_the_Giant_Egg,False,217,2017,july
2160,120,1,13,0,22,0,18.0,4906,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,217,2017,july
2160,120,1,6,0,21,0,18.0,4907,,,,,,,,,0,0,,,,,,,0,,,,23355,Ace of Seafood,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20of%20Seafood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_of_Seafood,False,217,2017,july
2160,540,1,8,0,10,0,4.0,4908,,,,,,,,,0,0,,,,,,,0,,,,22758,NBA LIVE Mobile,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20LIVE%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_Mobile,False,217,2017,july
2160,240,1,7,0,28,0,9.0,4909,,,,,,,,,0,0,,,,,,,0,,,,32960,Cars 3: Driven to Win,https://static-cdn.jtvnw.net/ttv-boxart/./Cars%203:%20Driven%20to%20Win-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cars_3,False,217,2017,july
2160,0,1,2,0,28,0,0.0,4910,,,,,,,,,0,0,,,,,,,0,,,,5541,Touhou Hisouten～Scarlet Weather Rhapsody,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Hisouten%EF%BD%9EScarlet%20Weather%20Rhapsody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_10.5_-_Scarlet_Weather_Rhapsody,False,217,2017,july
2160,540,2,5,0,9,0,4.0,4911,,,,,,,,,0,0,,,,,,,0,,,,5496,Valkyrie Profile 2: Silmeria,https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Profile%202:%20Silmeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile_2_Silmeria,False,217,2017,july
2160,240,2,5,0,15,0,9.0,4912,,,,,,,,,0,0,,,,,,,0,,,,5743,Interplanetary,https://static-cdn.jtvnw.net/ttv-boxart/Interplanetary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interplanetary,False,217,2017,july
2160,360,1,9,0,7,0,6.0,4913,,,,,,,,,0,0,,,,,,,0,,,,6617,Dragon Ball Z Budokai HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z%20Budokai%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_HD_Collection,False,217,2017,july
2160,0,1,1,0,146,0,0.0,4914,,,,,,,,,0,0,,,,,,,0,,,,20764,DragonVale,https://static-cdn.jtvnw.net/ttv-boxart/DragonVale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonvale,False,217,2017,july
2160,120,1,2,0,106,0,18.0,4915,,,,,,,,,0,0,,,,,,,0,,,,20198,Gals Panic,https://static-cdn.jtvnw.net/ttv-boxart/Gals%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gals_Panic,False,217,2017,july
2160,60,1,4,0,13,0,36.0,4916,,,,,,,,,0,0,,,,,,,0,,,,3651,Alex Kidd in Miracle World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Miracle%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Miracle_World,False,217,2017,july
2160,240,1,16,0,21,0,9.0,4917,,,,,,,,,0,0,,,,,,,0,,,,3704,Dragon Ball Z: Budokai 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_2,False,217,2017,july
2160,180,1,2,0,11,0,12.0,4918,,,,,,,,,0,0,,,,,,,0,,,,3740,Metal Gear Solid: Portable Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Portable%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Portable_Ops,False,217,2017,july
2160,360,2,18,0,7,0,6.0,4919,,,,,,,,,0,0,,,,,,,0,,,,4097,DJMAX Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Trilogy,False,217,2017,july
2160,180,1,2,0,10,0,12.0,4920,,,,,,,,,0,0,,,,,,,0,,,,14446,Nancy Drew: The Shattered Medallion,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Shattered%20Medallion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Shattered_Medallion,False,217,2017,july
2160,780,2,4,0,3,0,2.77,4921,,,,,,,,,0,0,,,,,,,0,,,,14747,Subterrain,https://static-cdn.jtvnw.net/ttv-boxart/Subterrain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subterrain,False,217,2017,july
2160,180,1,10,0,13,0,12.0,4922,,,,,,,,,0,0,,,,,,,0,,,,3062,Halo: Spartan Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Spartan%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Spartan_Assault,False,217,2017,july
2160,420,1,4,0,10,0,5.14,4923,,,,,,,,,0,0,,,,,,,0,,,,29551,Conquest of Elysium 4,https://static-cdn.jtvnw.net/ttv-boxart/Conquest%20of%20Elysium%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquest_of_Elysium_4,False,217,2017,july
2160,120,1,20,0,10,0,18.0,4924,,,,,,,,,0,0,,,,,,,0,,,,29918,Bad Rats Show,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Rats%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Rats_Show,False,217,2017,july
2160,180,1,5,0,9,0,12.0,4925,,,,,,,,,0,0,,,,,,,0,,,,30277,Shadows of Adam,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20of%20Adam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_of_Adam,False,217,2017,july
2160,780,1,48,0,7,0,2.77,4926,,,,,,,,,0,0,,,,,,,0,,,,209,MLB 15: The Show,https://static-cdn.jtvnw.net/ttv-boxart/./MLB%2015:%20The%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_15_The_Show,False,217,2017,july
2160,240,1,8,0,13,0,9.0,4927,,,,,,,,,0,0,,,,,,,0,,,,2377,Megaman Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Megaman%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaMan_Unlimited,False,217,2017,july
2160,180,1,6,0,16,0,12.0,4928,,,,,,,,,0,0,,,,,,,0,,,,2419,Bleed,https://static-cdn.jtvnw.net/ttv-boxart/Bleed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed,False,217,2017,july
2160,120,1,2,0,13,0,18.0,4929,,,,,,,,,0,0,,,,,,,0,,,,11455,Nancy Drew: The White Wolf of Icicle Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20White%20Wolf%20of%20Icicle%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_White_Wolf_of_Icicle_Creek,False,217,2017,july
2160,360,2,13,0,6,0,6.0,4930,,,,,,,,,0,0,,,,,,,0,,,,2064,Alicia Online,https://static-cdn.jtvnw.net/ttv-boxart/Alicia%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alicia_Online,False,217,2017,july
2160,240,1,16,0,12,0,9.0,4931,,,,,,,,,0,0,,,,,,,0,,,,34676,Vaccine,https://static-cdn.jtvnw.net/ttv-boxart/Vaccine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vaccine,False,217,2017,july
2100,240,1,1,0,13,0,8.75,4932,,,,,,,,,0,0,,,,,,,0,,,,34725,Death Knights of Krynn,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Knights%20of%20Krynn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Knights_of_Krynn,False,217,2017,july
2100,0,1,3,0,74,0,0.0,4933,,,,,,,,,0,0,,,,,,,0,,,,34775,Madden NFL 18,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_18,False,217,2017,july
2100,120,1,1,0,29,0,17.5,4934,,,,,,,,,0,0,,,,,,,0,,,,10110,Super Glove Ball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Glove%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Glove_Ball,False,217,2017,july
2100,240,2,7,0,9,0,8.75,4935,,,,,,,,,0,0,,,,,,,0,,,,1830,Charlie Murder,https://static-cdn.jtvnw.net/ttv-boxart/Charlie%20Murder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Charlie_Murder,False,217,2017,july
2100,0,1,1,0,79,0,0.0,4936,,,,,,,,,0,0,,,,,,,0,,,,1949,Rival Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Rival%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rival_Kingdoms,False,217,2017,july
2100,120,1,1,0,22,0,17.5,4937,,,,,,,,,0,0,,,,,,,0,,,,8898,Mega Man Battle Network Chrono X,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%20Chrono%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_Chrono_X,False,217,2017,july
2100,180,1,4,0,7,0,11.67,4938,,,,,,,,,0,0,,,,,,,0,,,,2472,Arcania: Gothic 4,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20Gothic%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcania_Gothic_4,False,217,2017,july
2100,60,1,1,0,8,0,35.0,4939,,,,,,,,,0,0,,,,,,,0,,,,31223,Gordon Ramsay DASH,https://static-cdn.jtvnw.net/ttv-boxart/Gordon%20Ramsay%20DASH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gordon_Ramsay_DASH,False,217,2017,july
2100,180,2,2,0,10,0,11.67,4940,,,,,,,,,0,0,,,,,,,0,,,,12294,Metal Wolf Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Wolf%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Wolf_Chaos,False,217,2017,july
2100,0,1,3,0,39,0,0.0,4941,,,,,,,,,0,0,,,,,,,0,,,,2882,Battle Realms,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms,False,217,2017,july
2100,240,1,3,0,11,0,8.75,4942,,,,,,,,,0,0,,,,,,,0,,,,2835,Rygar,https://static-cdn.jtvnw.net/ttv-boxart/Rygar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rygar,False,217,2017,july
2100,120,1,1,0,9,0,17.5,4943,,,,,,,,,0,0,,,,,,,0,,,,15828,Dark Fall,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Fall_The_Journal,False,217,2017,july
2100,240,1,3,0,11,0,8.75,4944,,,,,,,,,0,0,,,,,,,0,,,,16238,Nancy Drew: Message in a Haunted Mansion,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Message%20in%20a%20Haunted%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Message_in_a_Haunted_Mansion,False,217,2017,july
2100,540,1,2,0,5,0,3.89,4945,,,,,,,,,0,0,,,,,,,0,,,,16509,Uncharted Waters,https://static-cdn.jtvnw.net/ttv-boxart/Uncharted%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Waters,False,217,2017,july
2100,180,1,4,0,12,0,11.67,4946,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,217,2017,july
