viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,0,1,3,0,10,0,0.0,5732,,,,,,,,,0,0,,,,,,,0,,,,7055,Mortal Kombat: Deadly Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Deadly%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Deadly_Alliance,False,217,2016,august
420,0,1,1,0,5,0,0.0,5733,,,,,,,,,0,0,,,,,,,0,,,,6873,Heroes of Might and Magic II: The Succession Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20II:%20The%20Succession%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_II_The_Succession_Wars,False,217,2016,august
420,60,1,2,0,4,0,7.0,5734,,,,,,,,,0,0,,,,,,,0,,,,6844,Naruto: Ultimate Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja,False,217,2016,august
420,120,1,3,0,6,0,3.5,5735,,,,,,,,,0,0,,,,,,,0,,,,6802,Mega Man Zero Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_Collection,False,217,2016,august
420,60,2,4,0,5,0,7.0,5736,,,,,,,,,0,0,,,,,,,0,,,,6783,Football,https://static-cdn.jtvnw.net/ttv-boxart/Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_,False,217,2016,august
420,60,1,4,0,3,0,7.0,5737,,,,,,,,,0,0,,,,,,,0,,,,6606,Distant Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Distant%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distant_Worlds,False,217,2016,august
420,0,1,2,0,11,0,0.0,5738,,,,,,,,,0,0,,,,,,,0,,,,6527,Tetris Party,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Party,False,217,2016,august
420,60,1,4,0,3,0,7.0,5739,,,,,,,,,0,0,,,,,,,0,,,,6570,Sudeki,https://static-cdn.jtvnw.net/ttv-boxart/Sudeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudeki,False,217,2016,august
420,120,1,5,0,5,0,3.5,5740,,,,,,,,,0,0,,,,,,,0,,,,6353,Bunny Must Die,https://static-cdn.jtvnw.net/ttv-boxart/Bunny%20Must%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bunny_Must_Die,False,217,2016,august
420,60,1,2,0,4,0,7.0,5741,,,,,,,,,0,0,,,,,,,0,,,,6338,Bloody Roar: Primal Fury,https://static-cdn.jtvnw.net/ttv-boxart/./Bloody%20Roar:%20Primal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_Primal_Fury,False,217,2016,august
420,0,1,1,0,8,0,0.0,5742,,,,,,,,,0,0,,,,,,,0,,,,6293,Mystery Of Time And Space,https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Of%20Time%20And%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Of_Time_And_Space,False,217,2016,august
420,60,1,4,0,8,0,7.0,5743,,,,,,,,,0,0,,,,,,,0,,,,6315,Robot Unicorn Attack,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Unicorn%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Unicorn_Attack,False,217,2016,august
420,0,1,6,0,12,0,0.0,5744,,,,,,,,,0,0,,,,,,,0,,,,7517,Putt-Putt Travels Through Time,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Travels%20Through%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Travels_Through_Time,False,217,2016,august
420,60,1,3,0,4,0,7.0,5745,,,,,,,,,0,0,,,,,,,0,,,,7556,Tower Defence,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Defence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Defence,False,217,2016,august
420,0,1,2,0,8,0,0.0,5746,,,,,,,,,0,0,,,,,,,0,,,,7568,Nancy Drew: Secret of the Scarlet Hand,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Secret%20of%20the%20Scarlet%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Secret_of_the_Scarlet_Hand,False,217,2016,august
420,0,1,2,0,5,0,0.0,5747,,,,,,,,,0,0,,,,,,,0,,,,7668,Project: Gorgon,https://static-cdn.jtvnw.net/ttv-boxart/./Project:%20Gorgon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Gorgon,False,217,2016,august
420,0,2,14,0,5,0,0.0,5748,,,,,,,,,0,0,,,,,,,0,,,,1173,Turbo Dismount,https://static-cdn.jtvnw.net/ttv-boxart/Turbo%20Dismount-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turbo_Dismount,False,217,2016,august
420,60,1,6,0,4,0,7.0,5749,,,,,,,,,0,0,,,,,,,0,,,,1219,Black & White 2,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2,False,217,2016,august
420,0,1,3,0,6,0,0.0,5750,,,,,,,,,0,0,,,,,,,0,,,,1283,The Mighty Quest for Epic Loot,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mighty%20Quest%20for%20Epic%20Loot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mighty_Quest_for_Epic_Loot,False,217,2016,august
420,0,1,2,0,5,0,0.0,5751,,,,,,,,,0,0,,,,,,,0,,,,1290,The Godfather,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_The_Game,False,217,2016,august
420,0,1,1,0,11,0,0.0,5752,,,,,,,,,0,0,,,,,,,0,,,,1341,Final Fantasy Type-0,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0,False,217,2016,august
420,60,1,2,0,5,0,7.0,5753,,,,,,,,,0,0,,,,,,,0,,,,8093,King of Fighters R-1,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Fighters%20R-1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Fighters_R-1,False,217,2016,august
420,0,1,3,0,10,0,0.0,5754,,,,,,,,,0,0,,,,,,,0,,,,7897,Power Stone,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Stone,False,217,2016,august
420,60,1,3,0,5,0,7.0,5755,,,,,,,,,0,0,,,,,,,0,,,,8295,Fart Cat!,https://static-cdn.jtvnw.net/ttv-boxart/Fart%20Cat%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fart_Cat_,False,217,2016,august
420,60,1,2,0,7,0,7.0,5756,,,,,,,,,0,0,,,,,,,0,,,,8189,Solar Jetman: Hunt for the Golden Warpship,https://static-cdn.jtvnw.net/ttv-boxart/./Solar%20Jetman:%20Hunt%20for%20the%20Golden%20Warpship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_Jetman_Hunt_for_the_Golden_Warpship,False,217,2016,august
420,0,1,4,0,5,0,0.0,5757,,,,,,,,,0,0,,,,,,,0,,,,8754,Kuon,https://static-cdn.jtvnw.net/ttv-boxart/Kuon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuon,False,217,2016,august
420,60,1,5,0,4,0,7.0,5758,,,,,,,,,0,0,,,,,,,0,,,,8652,Space Funeral,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Funeral-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Funeral,False,217,2016,august
420,0,1,2,0,8,0,0.0,5759,,,,,,,,,0,0,,,,,,,0,,,,8493,Front Mission Series: Gun Hazard,https://static-cdn.jtvnw.net/ttv-boxart/./Front%20Mission%20Series:%20Gun%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_Gun_Hazard,False,217,2016,august
420,0,1,3,0,10,0,0.0,5760,,,,,,,,,0,0,,,,,,,0,,,,8993,PixelJunk Eden,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Eden,False,217,2016,august
420,60,1,2,0,4,0,7.0,5761,,,,,,,,,0,0,,,,,,,0,,,,8839,Oneechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Oneechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oneechanbara_Z2_Chaos,False,217,2016,august
420,0,1,2,0,7,0,0.0,5762,,,,,,,,,0,0,,,,,,,0,,,,8927,Darkness Within 2: The Dark Lineage,https://static-cdn.jtvnw.net/ttv-boxart/./Darkness%20Within%202:%20The%20Dark%20Lineage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Within_2_The_Dark_Lineage,False,217,2016,august
420,60,1,1,0,4,0,7.0,5763,,,,,,,,,0,0,,,,,,,0,,,,26208,The Bombing Islands,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bombing%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bombing_Islands,False,217,2016,august
420,120,1,1,0,3,0,3.5,5764,,,,,,,,,0,0,,,,,,,0,,,,26181,Eterium,https://static-cdn.jtvnw.net/ttv-boxart/Eterium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eterium,False,217,2016,august
420,0,1,4,0,9,0,0.0,5765,,,,,,,,,0,0,,,,,,,0,,,,26361,Mysteryville,https://static-cdn.jtvnw.net/ttv-boxart/Mysteryville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mysteryville,False,217,2016,august
420,60,1,1,0,8,0,7.0,5766,,,,,,,,,0,0,,,,,,,0,,,,26680,Bomb Jack Twin,https://static-cdn.jtvnw.net/ttv-boxart/Bomb%20Jack%20Twin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomb_Jack_Twin,False,217,2016,august
420,0,1,1,0,7,0,0.0,5767,,,,,,,,,0,0,,,,,,,0,,,,26692,Carol Vorderman's Sudoku,https://static-cdn.jtvnw.net/ttv-boxart/Carol%20Vorderman%27s%20Sudoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carol_Vordermans_Sudoku,False,217,2016,august
420,0,1,1,0,10,0,0.0,5768,,,,,,,,,0,0,,,,,,,0,,,,26542,Laser Light,https://static-cdn.jtvnw.net/ttv-boxart/Laser%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laser_Light,False,217,2016,august
420,0,1,1,0,15,0,0.0,5769,,,,,,,,,0,0,,,,,,,0,,,,26511,Mahou Shoujo Lyrical Nanoha A's Portable: The Battle of Aces,https://static-cdn.jtvnw.net/ttv-boxart/./Mahou%20Shoujo%20Lyrical%20Nanoha%20A%27s%20Portable:%20The%20Battle%20of%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Girl_Lyrical_Nanoha_As_Portable_The_Battle_of_Aces,False,217,2016,august
420,60,1,1,0,4,0,7.0,5770,,,,,,,,,0,0,,,,,,,0,,,,27180,DragonSoul,https://static-cdn.jtvnw.net/ttv-boxart/DragonSoul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonSoul,False,217,2016,august
420,0,1,1,0,7,0,0.0,5771,,,,,,,,,0,0,,,,,,,0,,,,4532,Disgaea 4: A Promise Revisited,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%204:%20A%20Promise%20Revisited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_4_A_Promise_Revisited,False,217,2016,august
420,60,1,1,0,7,0,7.0,5772,,,,,,,,,0,0,,,,,,,0,,,,4556,Toro,https://static-cdn.jtvnw.net/ttv-boxart/Toro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toro,False,217,2016,august
420,60,1,3,0,5,0,7.0,5773,,,,,,,,,0,0,,,,,,,0,,,,4633,Yu-Gi-Oh! GX Tag Force 2,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Tag_Force_2,False,217,2016,august
420,60,1,2,0,3,0,7.0,5774,,,,,,,,,0,0,,,,,,,0,,,,4608,Digimon Digital Card Battle,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Digital%20Card%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Digital_Card_Battle,False,217,2016,august
420,0,1,1,0,6,0,0.0,5775,,,,,,,,,0,0,,,,,,,0,,,,4888,Photo Kano,https://static-cdn.jtvnw.net/ttv-boxart/Photo%20Kano-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PhotoKano,False,217,2016,august
420,0,1,4,0,9,0,0.0,5776,,,,,,,,,0,0,,,,,,,0,,,,4878,Dead or Alive 5,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5,False,217,2016,august
420,0,1,2,0,5,0,0.0,5777,,,,,,,,,0,0,,,,,,,0,,,,4977,Dreamcast Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dreamcast%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamcast_Collection,False,217,2016,august
420,0,1,1,0,6,0,0.0,5778,,,,,,,,,0,0,,,,,,,0,,,,4946,Fable,https://static-cdn.jtvnw.net/ttv-boxart/Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable,False,217,2016,august
420,120,1,2,0,11,0,3.5,5779,,,,,,,,,0,0,,,,,,,0,,,,5144,Europa Universalis III: Napoleon's Ambition,https://static-cdn.jtvnw.net/ttv-boxart/./Europa%20Universalis%20III:%20Napoleon%27s%20Ambition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_III_Napoleons_Ambition,False,217,2016,august
420,0,1,1,0,6,0,0.0,5780,,,,,,,,,0,0,,,,,,,0,,,,5336,Metro,https://static-cdn.jtvnw.net/ttv-boxart/Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro,False,217,2016,august
420,60,1,16,0,7,0,7.0,5781,,,,,,,,,0,0,,,,,,,0,,,,5243,MLB 14: The Show,https://static-cdn.jtvnw.net/ttv-boxart/./MLB%2014:%20The%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_14_The_Show,False,217,2016,august
420,60,1,1,0,4,0,7.0,5782,,,,,,,,,0,0,,,,,,,0,,,,25977,Math Blaster Plus!,https://static-cdn.jtvnw.net/ttv-boxart/Math%20Blaster%20Plus%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Math_Blaster_Plus_,False,217,2016,august
420,60,1,1,0,9,0,7.0,5783,,,,,,,,,0,0,,,,,,,0,,,,24820,Diluvium,https://static-cdn.jtvnw.net/ttv-boxart/Diluvium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diluvium,False,217,2016,august
420,0,1,12,0,5,0,0.0,5784,,,,,,,,,0,0,,,,,,,0,,,,24992,Bloodstained: Ritual of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Ritual%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Ritual_of_the_Night,False,217,2016,august
420,60,1,1,0,5,0,7.0,5785,,,,,,,,,0,0,,,,,,,0,,,,25296,INFERNO CLIMBER,https://static-cdn.jtvnw.net/ttv-boxart/INFERNO%20CLIMBER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inferno_Climber,False,217,2016,august
420,0,1,3,0,6,0,0.0,5786,,,,,,,,,0,0,,,,,,,0,,,,5442,Zoids: Battle Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Zoids:%20Battle%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoids_Battle_Legends,False,217,2016,august
420,0,1,1,0,8,0,0.0,5787,,,,,,,,,0,0,,,,,,,0,,,,5434,Super Bust-A-Move,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bust-A-Move-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bust-A-Move,False,217,2016,august
420,0,1,6,0,6,0,0.0,5788,,,,,,,,,0,0,,,,,,,0,,,,5638,Monster Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter,False,217,2016,august
420,0,1,2,0,12,0,0.0,5789,,,,,,,,,0,0,,,,,,,0,,,,5575,Mighty Morphin Power Rangers: The Fighting Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Fighting%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Fighting_Edition,False,217,2016,august
420,120,1,2,0,6,0,3.5,5790,,,,,,,,,0,0,,,,,,,0,,,,5762,Before the Echo,https://static-cdn.jtvnw.net/ttv-boxart/Before%20the%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Before_the_Echo,False,217,2016,august
420,0,1,3,0,10,0,0.0,5791,,,,,,,,,0,0,,,,,,,0,,,,24513,Z. Year One,https://static-cdn.jtvnw.net/ttv-boxart/Z.%20Year%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z._Year_One,False,217,2016,august
420,0,1,8,0,14,0,0.0,5792,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,217,2016,august
420,0,1,2,0,30,0,0.0,5793,,,,,,,,,0,0,,,,,,,0,,,,2939,FIFA Online 2,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Online_2,False,217,2016,august
420,0,1,3,0,24,0,0.0,5794,,,,,,,,,0,0,,,,,,,0,,,,2956,Zone of the Enders,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders,False,217,2016,august
420,0,1,6,0,15,0,0.0,5795,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,217,2016,august
420,0,1,3,0,20,0,0.0,5796,,,,,,,,,0,0,,,,,,,0,,,,2771,Melty Blood: Actress Again,https://static-cdn.jtvnw.net/ttv-boxart/./Melty%20Blood:%20Actress%20Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melty_Blood_Actress_Again,False,217,2016,august
420,180,1,3,0,3,0,2.33,5797,,,,,,,,,0,0,,,,,,,0,,,,2898,Zoda's Revenge: StarTropics II,https://static-cdn.jtvnw.net/ttv-boxart/./Zoda%27s%20Revenge:%20StarTropics%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zodas_Revenge_Star_Tropics_II,False,217,2016,august
420,0,1,3,0,4,0,0.0,5798,,,,,,,,,0,0,,,,,,,0,,,,9855,Super Robot Wars Z II,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Z%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai-2-Ji_Super_Robot_Taisen_Z_Hakai-hen,False,217,2016,august
420,0,1,3,0,7,0,0.0,5799,,,,,,,,,0,0,,,,,,,0,,,,9630,Dragon Ball Z: Budokai Tenkaichi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi,False,217,2016,august
420,60,1,1,0,5,0,7.0,5800,,,,,,,,,0,0,,,,,,,0,,,,9648,Airscape: The Fall of Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Airscape:%20The%20Fall%20of%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airscape_The_Fall_of_Gravity,False,217,2016,august
420,0,1,2,0,6,0,0.0,5801,,,,,,,,,0,0,,,,,,,0,,,,4197,SimCity Societies,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%20Societies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Societies,False,217,2016,august
420,0,1,3,0,9,0,0.0,5802,,,,,,,,,0,0,,,,,,,0,,,,4154,Bible Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Bible%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bible_Adventures,False,217,2016,august
420,0,1,1,0,5,0,0.0,5803,,,,,,,,,0,0,,,,,,,0,,,,21927,Pandora's Box,https://static-cdn.jtvnw.net/ttv-boxart/Pandora%27s%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandoras_Box,False,217,2016,august
420,0,1,3,0,5,0,0.0,5804,,,,,,,,,0,0,,,,,,,0,,,,3603,Vertiginous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Vertiginous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vertiginous_Golf,False,217,2016,august
420,0,1,5,0,7,0,0.0,5805,,,,,,,,,0,0,,,,,,,0,,,,22333,Polarity,https://static-cdn.jtvnw.net/ttv-boxart/Polarity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polarity,False,217,2016,august
420,60,1,3,0,6,0,7.0,5806,,,,,,,,,0,0,,,,,,,0,,,,22213,Block'hood,https://static-cdn.jtvnw.net/ttv-boxart/Block%27hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockhood,False,217,2016,august
420,120,1,1,0,5,0,3.5,5807,,,,,,,,,0,0,,,,,,,0,,,,24274,pop'n music IROHA,https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20IROHA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,popn_music_IROHA,False,217,2016,august
420,0,1,1,0,10,0,0.0,5808,,,,,,,,,0,0,,,,,,,0,,,,24326,Tales From the Void,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20From%20the%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Void,False,217,2016,august
420,60,1,3,0,6,0,7.0,5809,,,,,,,,,0,0,,,,,,,0,,,,23733,Pharaonic,https://static-cdn.jtvnw.net/ttv-boxart/Pharaonic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaonic,False,217,2016,august
420,0,1,1,0,16,0,0.0,5810,,,,,,,,,0,0,,,,,,,0,,,,23675,Lucinda Green's Equestrian Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Lucinda%20Green%27s%20Equestrian%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucinda_Greens_Equestrian_Challenge,False,217,2016,august
420,60,1,2,0,7,0,7.0,5811,,,,,,,,,0,0,,,,,,,0,,,,5961,Sonic the Hedgehog: Triple Trouble,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog:%20Triple%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_Triple_Trouble,False,217,2016,august
420,0,1,1,0,8,0,0.0,5812,,,,,,,,,0,0,,,,,,,0,,,,5968,Dead Rising 2: Case Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Case%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Case_Zero,False,217,2016,august
420,60,1,2,0,4,0,7.0,5813,,,,,,,,,0,0,,,,,,,0,,,,5868,Touhou Bunkachou～Shoot the Bullet,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Bunkachou%EF%BD%9EShoot%20the%20Bullet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_09.5_-_Shoot_the_Bullet,False,217,2016,august
420,0,1,1,0,31,0,0.0,5814,,,,,,,,,0,0,,,,,,,0,,,,5876,Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits,False,217,2016,august
420,0,1,1,0,7,0,0.0,5815,,,,,,,,,0,0,,,,,,,0,,,,5844,Dora the Explorer: Animal Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Explorer:%20Animal%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Animal_Adventures,False,217,2016,august
420,0,1,6,0,7,0,0.0,5816,,,,,,,,,0,0,,,,,,,0,,,,6242,Super Princess Peach,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Princess%20Peach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Princess_Peach,False,217,2016,august
420,0,1,3,0,11,0,0.0,5817,,,,,,,,,0,0,,,,,,,0,,,,6250,Impossible Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Creatures,False,217,2016,august
420,0,1,4,0,9,0,0.0,5818,,,,,,,,,0,0,,,,,,,0,,,,6251,Renegade Ops,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Ops,False,217,2016,august
420,0,1,2,0,11,0,0.0,5819,,,,,,,,,0,0,,,,,,,0,,,,6150,Story of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Story%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Story_of_Seasons,False,217,2016,august
