viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,0,1,7,0,10,0,0.0,4952,,,,,,,,,0,0,,,,,,,0,,,,1340,Tetris Classic,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Classic,False,217,2017,april
1080,120,1,4,0,7,0,9.0,4953,,,,,,,,,0,0,,,,,,,0,,,,1198,Phantasy Star Universe,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Universe,False,217,2017,april
1080,120,1,6,0,5,0,9.0,4954,,,,,,,,,0,0,,,,,,,0,,,,1496,Uplink,https://static-cdn.jtvnw.net/ttv-boxart/Uplink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uplink_Hacker_Elite,False,217,2017,april
1080,120,1,5,0,5,0,9.0,4955,,,,,,,,,0,0,,,,,,,0,,,,13295,Nicktoons: Battle for Volcano Island,https://static-cdn.jtvnw.net/ttv-boxart/./Nicktoons:%20Battle%20for%20Volcano%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nicktoons_Battle_for_Volcano_Island,False,217,2017,april
1080,0,1,1,0,16,0,0.0,4956,,,,,,,,,0,0,,,,,,,0,,,,29596,IDOLiSH7,https://static-cdn.jtvnw.net/ttv-boxart/IDOLiSH7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IDOLiSH7,False,217,2017,april
1080,0,1,1,0,12,0,0.0,4957,,,,,,,,,0,0,,,,,,,0,,,,29546,Kingdom: The Far Reaches,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20The%20Far%20Reaches-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_The_Far_Reaches,False,217,2017,april
1080,0,1,1,0,27,0,0.0,4958,,,,,,,,,0,0,,,,,,,0,,,,28998,Strategic Command WWII: War in Europe,https://static-cdn.jtvnw.net/ttv-boxart/./Strategic%20Command%20WWII:%20War%20in%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategic_Command_WWII_War_in_Europe,False,217,2017,april
1080,0,1,1,0,6,0,0.0,4959,,,,,,,,,0,0,,,,,,,0,,,,16400,Shining Force III Scenario 3,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20III%20Scenario%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_III_Scenario_3,False,217,2017,april
1080,0,1,2,0,11,0,0.0,4960,,,,,,,,,0,0,,,,,,,0,,,,28619,Small Radios Big Televisions,https://static-cdn.jtvnw.net/ttv-boxart/Small%20Radios%20Big%20Televisions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Small_Radios_Big_Televisions,False,217,2017,april
1080,60,1,4,0,10,0,18.0,4961,,,,,,,,,0,0,,,,,,,0,,,,30445,Legacy of Discord - Furious Wings,https://static-cdn.jtvnw.net/ttv-boxart/Legacy%20of%20Discord%20-%20Furious%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Discord_-_Furious_Wings,False,217,2017,april
1080,60,1,3,0,14,0,18.0,4962,,,,,,,,,0,0,,,,,,,0,,,,10372,Dynasty Warriors 5: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%205:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_5_Xtreme_Legends,False,217,2017,april
1080,60,1,1,0,16,0,18.0,4963,,,,,,,,,0,0,,,,,,,0,,,,10190,Law & Order: Legacies,https://static-cdn.jtvnw.net/ttv-boxart/./Law%20&%20Order:%20Legacies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Law_and_Order_Legacies,False,217,2017,april
1080,120,1,2,0,15,0,9.0,4964,,,,,,,,,0,0,,,,,,,0,,,,10108,Blinx 2: Masters of Time and Space,https://static-cdn.jtvnw.net/ttv-boxart/./Blinx%202:%20Masters%20of%20Time%20and%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blinx_2_Masters_of_Time_and_Space,False,217,2017,april
1080,0,1,3,0,10,0,0.0,4965,,,,,,,,,0,0,,,,,,,0,,,,2877,Tenchu: Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Stealth_Assassins,False,217,2017,april
1080,0,2,15,0,20,0,0.0,4966,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,217,2017,april
1080,120,1,1,0,10,0,9.0,4967,,,,,,,,,0,0,,,,,,,0,,,,11168,Lair,https://static-cdn.jtvnw.net/ttv-boxart/Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lair,False,217,2017,april
1080,0,1,2,0,12,0,0.0,4968,,,,,,,,,0,0,,,,,,,0,,,,10745,Wheel of Fortune: Featuring Vanna White,https://static-cdn.jtvnw.net/ttv-boxart/./Wheel%20of%20Fortune:%20Featuring%20Vanna%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_Featuring_Vanna_White,False,217,2017,april
1080,60,1,3,0,8,0,18.0,4969,,,,,,,,,0,0,,,,,,,0,,,,10682,DDRMAX2: Dance Dance Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./DDRMAX2:%20Dance%20Dance%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DDRMAX_2_Dance_Dance_Revolution,False,217,2017,april
1080,0,1,2,0,62,0,0.0,4970,,,,,,,,,0,0,,,,,,,0,,,,10588,Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boxing,False,217,2017,april
1080,60,1,6,0,9,0,18.0,4971,,,,,,,,,0,0,,,,,,,0,,,,11907,htoL#NiQ: The Firefly Diary,https://static-cdn.jtvnw.net/ttv-boxart/./htoL%23NiQ:%20The%20Firefly%20Diary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,htoL_NiQ_The_Firefly_Diary,False,217,2017,april
1080,0,1,11,0,8,0,0.0,4972,,,,,,,,,0,0,,,,,,,0,,,,9418,Twisted Metal: Black,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_Black,False,217,2017,april
1080,0,1,2,0,19,0,0.0,4973,,,,,,,,,0,0,,,,,,,0,,,,9167,Freddi Fish 3: The Case of the Stolen Conch Shell,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%203:%20The%20Case%20of%20the%20Stolen%20Conch%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_3_The_Case_of_the_Stolen_Conch_Shell,False,217,2017,april
1080,0,1,4,0,13,0,0.0,4974,,,,,,,,,0,0,,,,,,,0,,,,8881,Math Blaster!,https://static-cdn.jtvnw.net/ttv-boxart/Math%20Blaster%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Math_Blaster_,False,217,2017,april
1080,120,1,2,0,9,0,9.0,4975,,,,,,,,,0,0,,,,,,,0,,,,8498,TimeSplitters,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters,False,217,2017,april
1080,0,2,9,0,15,0,0.0,4976,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,217,2017,april
1080,60,1,12,0,5,0,18.0,4977,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,217,2017,april
1080,240,2,6,0,12,0,4.5,4978,,,,,,,,,0,0,,,,,,,0,,,,2030,Zombie Driver,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Driver,False,217,2017,april
1080,300,2,11,0,4,0,3.6,4979,,,,,,,,,0,0,,,,,,,0,,,,2031,Blockland,https://static-cdn.jtvnw.net/ttv-boxart/Blockland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockland,False,217,2017,april
1080,60,1,1,0,8,0,18.0,4980,,,,,,,,,0,0,,,,,,,0,,,,7730,Destruction Derby 2,https://static-cdn.jtvnw.net/ttv-boxart/Destruction%20Derby%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destruction_Derby_2,False,217,2017,april
1080,60,1,3,0,10,0,18.0,4981,,,,,,,,,0,0,,,,,,,0,,,,7567,Infinite Undiscovery,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Undiscovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Undiscovery,False,217,2017,april
1080,60,1,2,0,5,0,18.0,4982,,,,,,,,,0,0,,,,,,,0,,,,7573,Jurassic Park: Operation Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Operation%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Operation_Genesis,False,217,2017,april
1080,0,1,1,0,25,0,0.0,4983,,,,,,,,,0,0,,,,,,,0,,,,7175,DoDonPachi Dai Ou Jou Black Label EXTRA,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi%20Dai%20Ou%20Jou%20Black%20Label%20EXTRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi_Dai_Ou_Jou_Black_Label_EXTRA,False,217,2017,april
1080,0,1,3,0,5,0,0.0,4984,,,,,,,,,0,0,,,,,,,0,,,,7099,MS Saga: A New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./MS%20Saga:%20A%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MS_Saga_A_New_Dawn,False,217,2017,april
1080,60,1,5,0,10,0,18.0,4985,,,,,,,,,0,0,,,,,,,0,,,,2091,The Bouncer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bouncer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bouncer,False,217,2017,april
1080,180,1,1,0,6,0,6.0,4986,,,,,,,,,0,0,,,,,,,0,,,,27677,The Walking Dead: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Assault,False,217,2017,april
1080,60,1,3,0,10,0,18.0,4987,,,,,,,,,0,0,,,,,,,0,,,,28071,Arelite Core,https://static-cdn.jtvnw.net/ttv-boxart/Arelite%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arelite_Core,False,217,2017,april
1080,0,1,9,0,14,0,0.0,4988,,,,,,,,,0,0,,,,,,,0,,,,26941,Battlegrounds of Eldhelm,https://static-cdn.jtvnw.net/ttv-boxart/Battlegrounds%20of%20Eldhelm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlegrounds_of_Eldhelm,False,217,2017,april
1080,0,1,6,0,15,0,0.0,4989,,,,,,,,,0,0,,,,,,,0,,,,21807,Shadwen,https://static-cdn.jtvnw.net/ttv-boxart/Shadwen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadwen,False,217,2017,april
1080,60,1,2,0,11,0,18.0,4990,,,,,,,,,0,0,,,,,,,0,,,,4970,Fullmetal Alchemist 2: Curse of the Crimson Elixir,https://static-cdn.jtvnw.net/ttv-boxart/./Fullmetal%20Alchemist%202:%20Curse%20of%20the%20Crimson%20Elixir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fullmetal_Alchemist_2_Curse_of_the_Crimson_Elixir,False,217,2017,april
1080,60,1,5,0,8,0,18.0,4991,,,,,,,,,0,0,,,,,,,0,,,,4793,Kane & Lynch 2: Dog Days,https://static-cdn.jtvnw.net/ttv-boxart/./Kane%20&%20Lynch%202:%20Dog%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kane_and_Lynch_2_Dog_Days,False,217,2017,april
1080,60,1,6,0,8,0,18.0,4992,,,,,,,,,0,0,,,,,,,0,,,,4757,"King's Quest VI: Heir Today, Gone Tomorrow","https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VI:%20Heir%20Today,%20Gone%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Kings_Quest_VI_Heir_Today_Gone_Tomorrow,False,217,2017,april
1080,0,1,3,0,10,0,0.0,4993,,,,,,,,,0,0,,,,,,,0,,,,717,The Last Story,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Story,False,217,2017,april
1080,60,1,3,0,18,0,18.0,4994,,,,,,,,,0,0,,,,,,,0,,,,3860,Gal*Gun,https://static-cdn.jtvnw.net/ttv-boxart/Gal%2AGun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun,False,217,2017,april
1080,60,1,3,0,10,0,18.0,4995,,,,,,,,,0,0,,,,,,,0,,,,3887,ACE Online,https://static-cdn.jtvnw.net/ttv-boxart/ACE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ACE_Online,False,217,2017,april
1080,60,2,3,0,20,0,18.0,4996,,,,,,,,,0,0,,,,,,,0,,,,4052,Azure Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Dreams,False,217,2017,april
1080,0,1,2,0,39,0,0.0,4997,,,,,,,,,0,0,,,,,,,0,,,,4141,Hot Date,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Date,False,217,2017,april
1080,60,1,7,0,6,0,18.0,4998,,,,,,,,,0,0,,,,,,,0,,,,23495,Asagao Academy: Normal Boots Club,https://static-cdn.jtvnw.net/ttv-boxart/./Asagao%20Academy:%20Normal%20Boots%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asagao_Academy_Normal_Boots_Club,False,217,2017,april
1080,0,1,1,0,14,0,0.0,4999,,,,,,,,,0,0,,,,,,,0,,,,24749,JESUS: Kyoufu no Bio Monster,https://static-cdn.jtvnw.net/ttv-boxart/./JESUS:%20Kyoufu%20no%20Bio%20Monster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JESUS_Kyoufu_no_Bio_Monster,False,217,2017,april
1080,60,1,1,0,6,0,18.0,5000,,,,,,,,,0,0,,,,,,,0,,,,24865,Mouryou Senki Madara,https://static-cdn.jtvnw.net/ttv-boxart/Mouryou%20Senki%20Madara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mouryou_Senki_Madara,False,217,2017,april
1080,60,1,2,0,9,0,18.0,5001,,,,,,,,,0,0,,,,,,,0,,,,835,Bloons Monkey City,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20Monkey%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_Monkey_City,False,217,2017,april
1080,300,1,21,0,10,0,3.6,5002,,,,,,,,,0,0,,,,,,,0,,,,809,NBA 2K14,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K14-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K14,False,217,2017,april
1080,0,1,1,0,25,0,0.0,5003,,,,,,,,,0,0,,,,,,,0,,,,7175,DoDonPachi Dai Ou Jou Black Label EXTRA,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi%20Dai%20Ou%20Jou%20Black%20Label%20EXTRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi_Dai_Ou_Jou_Black_Label_EXTRA,False,217,2017,april
1080,0,1,3,0,5,0,0.0,5004,,,,,,,,,0,0,,,,,,,0,,,,7099,MS Saga: A New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./MS%20Saga:%20A%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MS_Saga_A_New_Dawn,False,217,2017,april
1080,0,1,11,0,8,0,0.0,5005,,,,,,,,,0,0,,,,,,,0,,,,9418,Twisted Metal: Black,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_Black,False,217,2017,april
1080,0,1,1,0,21,0,0.0,5006,,,,,,,,,0,0,,,,,,,0,,,,31823,MainGuns,https://static-cdn.jtvnw.net/ttv-boxart/MainGuns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MainGuns,False,217,2017,april
1080,0,1,2,0,19,0,0.0,5007,,,,,,,,,0,0,,,,,,,0,,,,9167,Freddi Fish 3: The Case of the Stolen Conch Shell,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%203:%20The%20Case%20of%20the%20Stolen%20Conch%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_3_The_Case_of_the_Stolen_Conch_Shell,False,217,2017,april
1080,0,1,1,0,15,0,0.0,5008,,,,,,,,,0,0,,,,,,,0,,,,32646,Uchuu no Kishi: Tekkaman Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Uchuu%20no%20Kishi:%20Tekkaman%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uchuu_no_Kishi_Tekkaman_Blade,False,217,2017,april
1080,0,2,26,0,10,0,0.0,5009,,,,,,,,,0,0,,,,,,,0,,,,32707,Mr. Massagy,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Massagy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Massagy,False,217,2017,april
1080,0,1,1,0,29,0,0.0,5010,,,,,,,,,0,0,,,,,,,0,,,,32855,TaleSpire,https://static-cdn.jtvnw.net/ttv-boxart/TaleSpire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TaleSpire,False,217,2017,april
1020,0,1,3,0,50,0,0.0,5011,,,,,,,,,0,0,,,,,,,0,,,,32692,Afghanistan '11,https://static-cdn.jtvnw.net/ttv-boxart/Afghanistan%20%2711-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afghanistan_11,False,217,2017,april
1020,60,1,6,0,25,0,17.0,5012,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,217,2017,april
1020,60,1,3,0,5,0,17.0,5013,,,,,,,,,0,0,,,,,,,0,,,,9115,Primordia,https://static-cdn.jtvnw.net/ttv-boxart/Primordia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primordia,False,217,2017,april
1020,60,1,2,0,7,0,17.0,5014,,,,,,,,,0,0,,,,,,,0,,,,8934,Major League Baseball 2K12,https://static-cdn.jtvnw.net/ttv-boxart/Major%20League%20Baseball%202K12-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Major_League_Baseball_2K12,False,217,2017,april
1020,60,2,6,0,46,0,17.0,5015,,,,,,,,,0,0,,,,,,,0,,,,9323,Road Trip,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Trip,False,217,2017,april
1020,240,1,3,0,7,0,4.25,5016,,,,,,,,,0,0,,,,,,,0,,,,33060,Fantasy Farming: Orange Season,https://static-cdn.jtvnw.net/ttv-boxart/./Fantasy%20Farming:%20Orange%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Farming_Orange_Season,False,217,2017,april
1020,0,1,2,0,18,0,0.0,5017,,,,,,,,,0,0,,,,,,,0,,,,7247,Double Dribble,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dribble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dribble,False,217,2017,april
1020,0,1,2,0,36,0,0.0,5018,,,,,,,,,0,0,,,,,,,0,,,,7291,Over The Hedge,https://static-cdn.jtvnw.net/ttv-boxart/Over%20The%20Hedge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Over_the_Hedge,False,217,2017,april
1020,0,1,1,0,10,0,0.0,5019,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,217,2017,april
1020,360,1,2,0,10,0,2.83,5020,,,,,,,,,0,0,,,,,,,0,,,,8784,NeonXSZ,https://static-cdn.jtvnw.net/ttv-boxart/NeonXSZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeonXSZ,False,217,2017,april
1020,0,1,6,0,9,0,0.0,5021,,,,,,,,,0,0,,,,,,,0,,,,8690,Dodonpachi Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/Dodonpachi%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi_Resurrection,False,217,2017,april
1020,0,1,1,0,13,0,0.0,5022,,,,,,,,,0,0,,,,,,,0,,,,20812,X2: Wolverine's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./X2:%20Wolverine%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X2_Wolverines_Revenge,False,217,2017,april
1020,60,1,2,0,6,0,17.0,5023,,,,,,,,,0,0,,,,,,,0,,,,19931,Crosswords & Word Games,https://static-cdn.jtvnw.net/ttv-boxart/Crosswords%20&%20Word%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crosswords_and_Word_Games,False,217,2017,april
1020,60,1,5,0,10,0,17.0,5024,,,,,,,,,0,0,,,,,,,0,,,,2775,Streets of Rage 3,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_3,False,217,2017,april
1020,0,1,1,0,6,0,0.0,5025,,,,,,,,,0,0,,,,,,,0,,,,2346,Gradius V,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_V,False,217,2017,april
1020,60,1,2,0,7,0,17.0,5026,,,,,,,,,0,0,,,,,,,0,,,,2593,Dragon Ball Z: Budokai Tenkaichi 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_2,False,217,2017,april
1020,60,1,6,0,9,0,17.0,5027,,,,,,,,,0,0,,,,,,,0,,,,2531,White Noise Online,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_Online,False,217,2017,april
1020,60,1,5,0,8,0,17.0,5028,,,,,,,,,0,0,,,,,,,0,,,,2207,The Sims Medieval: Pirates and Nobles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%20Medieval:%20Pirates%20and%20Nobles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval_Pirates_and_Nobles,False,217,2017,april
1020,240,2,5,0,10,0,4.25,5029,,,,,,,,,0,0,,,,,,,0,,,,13075,STASIS,https://static-cdn.jtvnw.net/ttv-boxart/STASIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stasis,False,217,2017,april
1020,60,1,1,0,7,0,17.0,5030,,,,,,,,,0,0,,,,,,,0,,,,13547,Ultima VII: The Forge of Virtue,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20VII:%20The%20Forge%20of%20Virtue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_VII_The_Forge_of_Virtue,False,217,2017,april
1020,0,1,1,0,20,0,0.0,5031,,,,,,,,,0,0,,,,,,,0,,,,15080,Secret Agent Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Agent%20Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Agent_Barbie,False,217,2017,april
1020,60,1,10,0,9,0,17.0,5032,,,,,,,,,0,0,,,,,,,0,,,,14753,Bedlam,https://static-cdn.jtvnw.net/ttv-boxart/Bedlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bedlam,False,217,2017,april
1020,0,1,10,0,13,0,0.0,5033,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,217,2017,april
1020,0,2,7,0,23,0,0.0,5034,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,217,2017,april
1020,120,1,5,0,7,0,8.5,5035,,,,,,,,,0,0,,,,,,,0,,,,1550,Battletoads & Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads%20&%20Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads_and_Double_Dragon_The_Ultimate_Team,False,217,2017,april
1020,120,2,8,0,10,0,8.5,5036,,,,,,,,,0,0,,,,,,,0,,,,1523,Gauntlet Dark Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet%20Dark%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet_Dark_Legacy,False,217,2017,april
1020,120,1,6,0,10,0,8.5,5037,,,,,,,,,0,0,,,,,,,0,,,,1821,Sid Meier's Civilization V: Gods & Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Gods%20&%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Gods_and_Kings,False,217,2017,april
