viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,60,1,1,0,5,0,8.0,6869,,,,,,,,,0,0,,,,,,,0,,,,7523,Mr. Nutz: Hoppin' Mad,https://static-cdn.jtvnw.net/ttv-boxart/./Mr.%20Nutz:%20Hoppin%27%20Mad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Nutz_Hoppin_Mad,False,217,2017,june
480,60,1,2,0,5,0,8.0,6870,,,,,,,,,0,0,,,,,,,0,,,,1446,Call Of Juarez,https://static-cdn.jtvnw.net/ttv-boxart/Call%20Of%20Juarez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez,False,217,2017,june
480,0,1,3,0,9,0,0.0,6871,,,,,,,,,0,0,,,,,,,0,,,,1404,Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl,False,217,2017,june
480,120,1,3,0,4,0,4.0,6872,,,,,,,,,0,0,,,,,,,0,,,,1341,Final Fantasy Type-0,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0,False,217,2017,june
480,0,1,1,0,8,0,0.0,6873,,,,,,,,,0,0,,,,,,,0,,,,8845,The Wonderful End of the World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wonderful%20End%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wonderful_End_of_the_World,False,217,2017,june
480,0,1,2,0,6,0,0.0,6874,,,,,,,,,0,0,,,,,,,0,,,,8729,Freshly-Picked Tingle's Rosy Rupeeland,https://static-cdn.jtvnw.net/ttv-boxart/Freshly-Picked%20Tingle%27s%20Rosy%20Rupeeland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freshly-Picked_Tingles_Rosy_Rupeeland,False,217,2017,june
480,0,1,1,0,17,0,0.0,6875,,,,,,,,,0,0,,,,,,,0,,,,8880,The Endless Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Endless%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Endless_Forest,False,217,2017,june
480,120,1,1,0,4,0,4.0,6876,,,,,,,,,0,0,,,,,,,0,,,,9176,Killzone: Mercenary,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Mercenary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Mercenary,False,217,2017,june
480,60,1,2,0,6,0,8.0,6877,,,,,,,,,0,0,,,,,,,0,,,,9177,Loom,https://static-cdn.jtvnw.net/ttv-boxart/Loom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loom,False,217,2017,june
480,60,2,5,0,8,0,8.0,6878,,,,,,,,,0,0,,,,,,,0,,,,9134,Wonder Boy III: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy%20III:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_III_The_Dragons_Trap,False,217,2017,june
480,0,1,2,0,4,0,0.0,6879,,,,,,,,,0,0,,,,,,,0,,,,9061,Xenosaga Episode II: Jenseits von Gut und Böse,https://static-cdn.jtvnw.net/ttv-boxart/./Xenosaga%20Episode%20II:%20Jenseits%20von%20Gut%20und%20B%C3%B6se-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenosaga_Episode_II_-_Jenseits_von_Gut_und_Böse,False,217,2017,june
480,60,1,2,0,8,0,8.0,6880,,,,,,,,,0,0,,,,,,,0,,,,9108,The Ninja Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ninja%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ninja_Warriors,False,217,2017,june
480,0,1,5,0,13,0,0.0,6881,,,,,,,,,0,0,,,,,,,0,,,,8496,Dragon Ball Z: Infinite World,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Infinite%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Infinite_World,False,217,2017,june
480,60,1,3,0,5,0,8.0,6882,,,,,,,,,0,0,,,,,,,0,,,,8284,Sam & Max Episode 301: The Penal Zone,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20301:%20The%20Penal%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_301_The_Penal_Zone,False,217,2017,june
480,0,1,2,0,11,0,0.0,6883,,,,,,,,,0,0,,,,,,,0,,,,8114,Just Dance 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_3,False,217,2017,june
480,0,1,4,0,13,0,0.0,6884,,,,,,,,,0,0,,,,,,,0,,,,33433,Xbird,https://static-cdn.jtvnw.net/ttv-boxart/Xbird-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xbird,False,217,2017,june
480,0,1,3,0,21,0,0.0,6885,,,,,,,,,0,0,,,,,,,0,,,,33357,ATOMINE,https://static-cdn.jtvnw.net/ttv-boxart/ATOMINE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomine,False,217,2017,june
480,60,1,5,0,3,0,8.0,6886,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,217,2017,june
480,60,1,2,0,6,0,8.0,6887,,,,,,,,,0,0,,,,,,,0,,,,32500,Life Forge ORPG,https://static-cdn.jtvnw.net/ttv-boxart/Life%20Forge%20ORPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Forge_ORPG,False,217,2017,june
480,60,1,1,0,5,0,8.0,6888,,,,,,,,,0,0,,,,,,,0,,,,32262,Dark Parables: Jack and the Sky Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20Jack%20and%20the%20Sky%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_Jack_and_the_Sky_Kingdom,False,217,2017,june
480,60,2,4,0,4,0,8.0,6889,,,,,,,,,0,0,,,,,,,0,,,,32177,Dawn of Titans,https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Titans,False,217,2017,june
480,0,1,2,0,5,0,0.0,6890,,,,,,,,,0,0,,,,,,,0,,,,32166,Papa Louie 2: When Burgers Attack!,https://static-cdn.jtvnw.net/ttv-boxart/./Papa%20Louie%202:%20When%20Burgers%20Attack%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Papa_Louie_2_When_Burgers_Attack_,False,217,2017,june
480,60,1,1,0,5,0,8.0,6891,,,,,,,,,0,0,,,,,,,0,,,,9753,Family Game Night Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Game%20Night%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Game_Night_Fun_Pack,False,217,2017,june
480,120,1,2,0,4,0,4.0,6892,,,,,,,,,0,0,,,,,,,0,,,,9751,Fullmetal Alchemist and the Broken Angel,https://static-cdn.jtvnw.net/ttv-boxart/Fullmetal%20Alchemist%20and%20the%20Broken%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fullmetal_Alchemist_and_the_Broken_Angel,False,217,2017,june
480,120,1,2,0,5,0,4.0,6893,,,,,,,,,0,0,,,,,,,0,,,,9276,Spirits of Xanadu,https://static-cdn.jtvnw.net/ttv-boxart/Spirits%20of%20Xanadu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits_of_Xanadu,False,217,2017,june
480,60,1,2,0,5,0,8.0,6894,,,,,,,,,0,0,,,,,,,0,,,,9396,Hardwood Spades,https://static-cdn.jtvnw.net/ttv-boxart/Hardwood%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardwood_Spades,False,217,2017,june
480,0,1,1,0,6,0,0.0,6895,,,,,,,,,0,0,,,,,,,0,,,,9374,Hatsune Miku: Project Diva Dreamy Theater Extend,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Dreamy%20Theater%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Dreamy_Theater_Extend,False,217,2017,june
480,60,1,1,0,5,0,8.0,6896,,,,,,,,,0,0,,,,,,,0,,,,9381,Rescue on Fractalus!,https://static-cdn.jtvnw.net/ttv-boxart/Rescue%20on%20Fractalus%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rescue_on_Fractalus_,False,217,2017,june
480,180,1,9,0,9,0,2.67,6897,,,,,,,,,0,0,,,,,,,0,,,,9418,Twisted Metal: Black,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_Black,False,217,2017,june
420,60,1,3,0,9,0,7.0,6898,,,,,,,,,0,0,,,,,,,0,,,,9260,Arma: Cold War Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Arma:%20Cold%20War%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_Cold_War_Assault,False,217,2017,june
420,0,1,3,0,5,0,0.0,6899,,,,,,,,,0,0,,,,,,,0,,,,9315,The Kingdom of Loathing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Kingdom%20of%20Loathing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Kingdom_of_Loathing,False,217,2017,june
420,60,1,1,0,5,0,7.0,6900,,,,,,,,,0,0,,,,,,,0,,,,9320,Junk Jack X,https://static-cdn.jtvnw.net/ttv-boxart/Junk%20Jack%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Junk_Jack_X,False,217,2017,june
420,60,1,1,0,2,0,7.0,6901,,,,,,,,,0,0,,,,,,,0,,,,24651,ILYA Muromets,https://static-cdn.jtvnw.net/ttv-boxart/ILYA%20Muromets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ILYA_Muromets,False,217,2017,june
420,60,1,2,0,5,0,7.0,6902,,,,,,,,,0,0,,,,,,,0,,,,7353,Baldur's Gate: Dark Alliance II,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance_II,False,217,2017,june
420,60,2,2,0,8,0,7.0,6903,,,,,,,,,0,0,,,,,,,0,,,,7401,Noah's Ark,https://static-cdn.jtvnw.net/ttv-boxart/Noah%27s%20Ark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noahs_Ark,False,217,2017,june
420,0,1,5,0,6,0,0.0,6904,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,217,2017,june
420,0,1,3,0,4,0,0.0,6905,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,217,2017,june
420,60,1,2,0,5,0,7.0,6906,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,217,2017,june
420,180,2,19,0,6,0,2.33,6907,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,217,2017,june
420,0,1,1,0,9,0,0.0,6908,,,,,,,,,0,0,,,,,,,0,,,,23120,3D Mini Golf,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Mini%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_MiniGolf,False,217,2017,june
420,0,1,2,0,15,0,0.0,6909,,,,,,,,,0,0,,,,,,,0,,,,23782,SquareCells,https://static-cdn.jtvnw.net/ttv-boxart/SquareCells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SquareCells,False,217,2017,june
420,0,1,1,0,7,0,0.0,6910,,,,,,,,,0,0,,,,,,,0,,,,23619,Tom and Jerry: War of the Whiskers,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20and%20Jerry:%20War%20of%20the%20Whiskers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_and_Jerry_War_of_the_Whiskers,False,217,2017,june
420,0,1,1,0,14,0,0.0,6911,,,,,,,,,0,0,,,,,,,0,,,,23308,Coffee Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Coffee%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffee_Tycoon,False,217,2017,june
420,60,1,3,0,9,0,7.0,6912,,,,,,,,,0,0,,,,,,,0,,,,6447,Space Invaders,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Invaders,False,217,2017,june
420,60,1,1,0,5,0,7.0,6913,,,,,,,,,0,0,,,,,,,0,,,,6254,The Terminator,https://static-cdn.jtvnw.net/ttv-boxart/The%20Terminator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Terminator,False,217,2017,june
420,60,1,3,0,5,0,7.0,6914,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,217,2017,june
420,120,1,5,0,4,0,3.5,6915,,,,,,,,,0,0,,,,,,,0,,,,6279,Super Galaxy Squadron EX,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Galaxy%20Squadron%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Galaxy_Squadron,False,217,2017,june
420,60,1,1,0,7,0,7.0,6916,,,,,,,,,0,0,,,,,,,0,,,,6280,Cooking Coach,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Coach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Coach,False,217,2017,june
420,60,1,8,0,4,0,7.0,6917,,,,,,,,,0,0,,,,,,,0,,,,6274,Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firestorm,False,217,2017,june
420,60,1,6,0,7,0,7.0,6918,,,,,,,,,0,0,,,,,,,0,,,,6285,Card City Nights,https://static-cdn.jtvnw.net/ttv-boxart/Card%20City%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_City_Nights,False,217,2017,june
420,0,1,10,0,10,0,0.0,6919,,,,,,,,,0,0,,,,,,,0,,,,6303,SEGA Classics Collection,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Classics%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Classics_Collection,False,217,2017,june
420,0,1,5,0,3,0,0.0,6920,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,217,2017,june
420,240,1,3,0,5,0,1.75,6921,,,,,,,,,0,0,,,,,,,0,,,,6710,Metal Gear Solid: The Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Legacy_Collection_1987-2012,False,217,2017,june
420,120,1,2,0,5,0,3.5,6922,,,,,,,,,0,0,,,,,,,0,,,,7067,Yu-Gi-Oh! Capsule Monster Coliseum,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Capsule%20Monster%20Coliseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Capsule_Monster_Coliseum,False,217,2017,june
420,120,1,1,0,4,0,3.5,6923,,,,,,,,,0,0,,,,,,,0,,,,7116,Super Bonk,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bonk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bonk,False,217,2017,june
420,120,1,1,0,6,0,3.5,6924,,,,,,,,,0,0,,,,,,,0,,,,7254,Dynasty Warriors: Gundam Reborn,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors:%20Gundam%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_Gundam_Reborn,False,217,2017,june
420,180,1,3,0,3,0,2.33,6925,,,,,,,,,0,0,,,,,,,0,,,,7270,Dragon Ball: Advanced Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Advanced%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Advanced_Adventure,False,217,2017,june
420,60,1,1,0,7,0,7.0,6926,,,,,,,,,0,0,,,,,,,0,,,,7209,World Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/World%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Heroes_2,False,217,2017,june
420,60,1,1,0,6,0,7.0,6927,,,,,,,,,0,0,,,,,,,0,,,,6929,Quest RPG: Brian's Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Quest%20RPG:%20Brian%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_RPG_Brians_Journey,False,217,2017,june
420,0,1,1,0,5,0,0.0,6928,,,,,,,,,0,0,,,,,,,0,,,,6966,Madden NFL 13,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_13,False,217,2017,june
420,0,1,7,0,5,0,0.0,6929,,,,,,,,,0,0,,,,,,,0,,,,1289,Ace of Spades,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20of%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_of_Spades,False,217,2017,june
420,0,1,1,0,5,0,0.0,6930,,,,,,,,,0,0,,,,,,,0,,,,1586,Dark Scavenger,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Scavenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Scavenger,False,217,2017,june
420,0,1,6,0,6,0,0.0,6931,,,,,,,,,0,0,,,,,,,0,,,,1551,Astebreed,https://static-cdn.jtvnw.net/ttv-boxart/Astebreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astebreed,False,217,2017,june
420,60,2,9,0,4,0,7.0,6932,,,,,,,,,0,0,,,,,,,0,,,,1595,R.U.S.E.,https://static-cdn.jtvnw.net/ttv-boxart/R.U.S.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.U.S.E.,False,217,2017,june
420,0,1,4,0,7,0,0.0,6933,,,,,,,,,0,0,,,,,,,0,,,,6154,Fighting Force,https://static-cdn.jtvnw.net/ttv-boxart/Fighting%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighting_Force,False,217,2017,june
420,60,1,1,0,10,0,7.0,6934,,,,,,,,,0,0,,,,,,,0,,,,6202,Captain Skyhawk,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Skyhawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Skyhawk,False,217,2017,june
420,0,1,9,0,8,0,0.0,6935,,,,,,,,,0,0,,,,,,,0,,,,27161,Accounting,https://static-cdn.jtvnw.net/ttv-boxart/Accounting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accounting,False,217,2017,june
420,60,1,3,0,4,0,7.0,6936,,,,,,,,,0,0,,,,,,,0,,,,27876,Dragon Front,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Front,False,217,2017,june
420,60,1,2,0,5,0,7.0,6937,,,,,,,,,0,0,,,,,,,0,,,,27621,The Uncertain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Uncertain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Uncertain_Episode_1_-_The_Last_Quiet_Day,False,217,2017,june
420,0,1,6,0,25,0,0.0,6938,,,,,,,,,0,0,,,,,,,0,,,,27775,SNK Arcade Classics Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/SNK%20Arcade%20Classics%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Flashback_Classics_vol._1,False,217,2017,june
420,0,1,1,0,7,0,0.0,6939,,,,,,,,,0,0,,,,,,,0,,,,27746,Home is Where One Starts...,https://static-cdn.jtvnw.net/ttv-boxart/Home%20is%20Where%20One%20Starts...-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_is_Where_One_Starts...,False,217,2017,june
420,60,1,1,0,7,0,7.0,6940,,,,,,,,,0,0,,,,,,,0,,,,27759,Divided We Fall,https://static-cdn.jtvnw.net/ttv-boxart/Divided%20We%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divided_We_Fall,False,217,2017,june
420,0,1,2,0,6,0,0.0,6941,,,,,,,,,0,0,,,,,,,0,,,,27378,LiEat: The Lie-Eating Dragon & the Azure Dreameater,https://static-cdn.jtvnw.net/ttv-boxart/./LiEat:%20The%20Lie-Eating%20Dragon%20&%20the%20Azure%20Dreameater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LiEat_II,False,217,2017,june
420,0,1,2,0,17,0,0.0,6942,,,,,,,,,0,0,,,,,,,0,,,,27402,Drive!Drive!Drive!,https://static-cdn.jtvnw.net/ttv-boxart/Drive%21Drive%21Drive%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drive_Drive_Drive_,False,217,2017,june
420,0,1,1,0,16,0,0.0,6943,,,,,,,,,0,0,,,,,,,0,,,,28010,Fairy Tail Gekitou! Madoushi Kessen,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Tail%20Gekitou%21%20Madoushi%20Kessen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Anime_Fairy_Tail_Gekitou_Madoushi_Kessen,False,217,2017,june
420,0,1,1,0,4,0,0.0,6944,,,,,,,,,0,0,,,,,,,0,,,,34054,3-D Ultra Lionel Train Town Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/3-D%20Ultra%20Lionel%20Train%20Town%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3-D_Ultra_Lionel_Train_Town_Deluxe,False,217,2017,june
420,60,1,1,0,5,0,7.0,6945,,,,,,,,,0,0,,,,,,,0,,,,11866,Gobliiins,https://static-cdn.jtvnw.net/ttv-boxart/Gobliiins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gobliiins,False,217,2017,june
420,0,1,1,0,8,0,0.0,6946,,,,,,,,,0,0,,,,,,,0,,,,12056,Bombuzal,https://static-cdn.jtvnw.net/ttv-boxart/Bombuzal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bombuzal,False,217,2017,june
420,0,1,1,0,9,0,0.0,6947,,,,,,,,,0,0,,,,,,,0,,,,11645,ArchLord,https://static-cdn.jtvnw.net/ttv-boxart/ArchLord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArchLord,False,217,2017,june
420,60,1,2,0,5,0,7.0,6948,,,,,,,,,0,0,,,,,,,0,,,,11296,Darwinia,https://static-cdn.jtvnw.net/ttv-boxart/Darwinia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darwinia,False,217,2017,june
420,0,1,2,0,4,0,0.0,6949,,,,,,,,,0,0,,,,,,,0,,,,11220,Post Apocalyptic Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Apocalyptic%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Apocalyptic_Mayhem,False,217,2017,june
420,60,1,1,0,8,0,7.0,6950,,,,,,,,,0,0,,,,,,,0,,,,10083,Anno 1701,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201701-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D.,False,217,2017,june
420,0,1,5,0,13,0,0.0,6951,,,,,,,,,0,0,,,,,,,0,,,,10128,Frozen State,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20State-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_State,False,217,2017,june
420,60,1,3,0,5,0,7.0,6952,,,,,,,,,0,0,,,,,,,0,,,,9841,The Transformers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Transformers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers,False,217,2017,june
420,60,1,1,0,6,0,7.0,6953,,,,,,,,,0,0,,,,,,,0,,,,10290,Dark Sun: Shattered Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Sun:%20Shattered%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Sun_Shattered_Lands,False,217,2017,june
420,180,2,5,0,4,0,2.33,6954,,,,,,,,,0,0,,,,,,,0,,,,10409,SpellForce 2: Shadow Wars,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Shadow%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_Shadow_Wars,False,217,2017,june
420,120,1,2,0,6,0,3.5,6955,,,,,,,,,0,0,,,,,,,0,,,,10345,Airport Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Simulator,False,217,2017,june
420,0,1,4,0,8,0,0.0,6956,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,217,2017,june
