viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,240,2,9,0,3,0,2.5,6495,,,,,,,,,0,0,,,,,,,0,,,,2164,Tiny and Big: Grandpa's Leftovers,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20and%20Big:%20Grandpa%27s%20Leftovers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_and_Big_Grandpas_Leftovers,False,217,2017,may
600,0,1,1,0,11,0,0.0,6496,,,,,,,,,0,0,,,,,,,0,,,,2182,Decay: The Mare - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_1,False,217,2017,may
600,60,1,3,0,5,0,10.0,6497,,,,,,,,,0,0,,,,,,,0,,,,2241,Backyard Baseball 2001,https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Baseball%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backyard_Baseball_2001,False,217,2017,may
600,0,1,1,0,41,0,0.0,6498,,,,,,,,,0,0,,,,,,,0,,,,2149,Butt,https://static-cdn.jtvnw.net/ttv-boxart/Butt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Butt,False,217,2017,may
600,60,1,18,0,9,0,10.0,6499,,,,,,,,,0,0,,,,,,,0,,,,1893,Apotheon,https://static-cdn.jtvnw.net/ttv-boxart/Apotheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apotheon,False,217,2017,may
600,0,1,2,0,10,0,0.0,6500,,,,,,,,,0,0,,,,,,,0,,,,1898,Team Buddies,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Buddies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Buddies,False,217,2017,may
600,60,1,1,0,6,0,10.0,6501,,,,,,,,,0,0,,,,,,,0,,,,4170,Rockman & Forte Mirai kara no Chousensha,https://static-cdn.jtvnw.net/ttv-boxart/Rockman%20&%20Forte%20Mirai%20kara%20no%20Chousensha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockman_and_Forte_Mirai_kara_no_Chousensha,False,217,2017,may
600,180,1,2,0,5,0,3.33,6502,,,,,,,,,0,0,,,,,,,0,,,,4098,Yu-Gi-Oh! 5D's Tag Force 6,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%205D%27s%20Tag%20Force%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_5Ds_Tag_Force_6,False,217,2017,may
600,120,2,9,0,6,0,5.0,6503,,,,,,,,,0,0,,,,,,,0,,,,1141,Mega Coin Squad,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Coin%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Coin_Squad,False,217,2017,may
600,60,1,6,0,5,0,10.0,6504,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,217,2017,may
600,60,1,10,0,6,0,10.0,6505,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,217,2017,may
600,180,2,10,0,9,0,3.33,6506,,,,,,,,,0,0,,,,,,,0,,,,3790,Operation Flashpoint: Dragon Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Operation%20Flashpoint:%20Dragon%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Flashpoint_Dragon_Rising,False,217,2017,may
600,0,1,4,0,6,0,0.0,6507,,,,,,,,,0,0,,,,,,,0,,,,3893,Turok: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Evolution,False,217,2017,may
600,60,1,2,0,6,0,10.0,6508,,,,,,,,,0,0,,,,,,,0,,,,3959,Space Quest IV: Roger Wilco And The Time Rippers,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20IV:%20Roger%20Wilco%20And%20The%20Time%20Rippers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_IV_Roger_Wilco_and_the_Time_Rippers,False,217,2017,may
600,0,1,1,0,11,0,0.0,6509,,,,,,,,,0,0,,,,,,,0,,,,8613,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files_Game,False,217,2017,may
600,120,1,3,0,6,0,5.0,6510,,,,,,,,,0,0,,,,,,,0,,,,8449,Hidden Objects Collection,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Objects%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Objects_Collection,False,217,2017,may
600,60,1,2,0,5,0,10.0,6511,,,,,,,,,0,0,,,,,,,0,,,,8946,Starflight,https://static-cdn.jtvnw.net/ttv-boxart/Starflight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starflight,False,217,2017,may
600,0,1,5,0,12,0,0.0,6512,,,,,,,,,0,0,,,,,,,0,,,,8881,Math Blaster!,https://static-cdn.jtvnw.net/ttv-boxart/Math%20Blaster%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Math_Blaster_,False,217,2017,may
600,60,1,2,0,4,0,10.0,6513,,,,,,,,,0,0,,,,,,,0,,,,9560,Hello Kitty no Waku Waku Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20no%20Waku%20Waku%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_no_Waku_Waku_Quiz,False,217,2017,may
600,240,2,2,0,6,0,2.5,6514,,,,,,,,,0,0,,,,,,,0,,,,9547,Crimson Skies,https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Skies,False,217,2017,may
600,60,1,1,0,10,0,10.0,6515,,,,,,,,,0,0,,,,,,,0,,,,9752,Doraemon 3: Nobita to Toki no Hougyoku,https://static-cdn.jtvnw.net/ttv-boxart/./Doraemon%203:%20Nobita%20to%20Toki%20no%20Hougyoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doraemon_3_Nobita_to_Toki_no_Hougyoku,False,217,2017,may
600,60,1,6,0,16,0,10.0,6516,,,,,,,,,0,0,,,,,,,0,,,,9268,Alien Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Trilogy,False,217,2017,may
600,60,1,5,0,6,0,10.0,6517,,,,,,,,,0,0,,,,,,,0,,,,9271,The Simpsons Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Game,False,217,2017,may
600,180,1,4,0,6,0,3.33,6518,,,,,,,,,0,0,,,,,,,0,,,,9259,Joe & Mac: Caveman Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20&%20Mac:%20Caveman%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_Caveman_Ninja,False,217,2017,may
600,0,1,2,0,4,0,0.0,6519,,,,,,,,,0,0,,,,,,,0,,,,9142,Bomberman II,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_II,False,217,2017,may
600,60,1,2,0,8,0,10.0,6520,,,,,,,,,0,0,,,,,,,0,,,,8122,Eternal Winter,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Winter,False,217,2017,may
600,0,1,1,0,42,0,0.0,6521,,,,,,,,,0,0,,,,,,,0,,,,7919,BIT.TRIP CORE,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20CORE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_Core,False,217,2017,may
600,0,1,3,0,13,0,0.0,6522,,,,,,,,,0,0,,,,,,,0,,,,7848,Frozen Cortex,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Cortex,False,217,2017,may
600,120,1,2,0,5,0,5.0,6523,,,,,,,,,0,0,,,,,,,0,,,,7853,Monochroma,https://static-cdn.jtvnw.net/ttv-boxart/Monochroma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monochroma,False,217,2017,may
600,60,1,4,0,6,0,10.0,6524,,,,,,,,,0,0,,,,,,,0,,,,3686,Code Lyoko: Quest for Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Code%20Lyoko:%20Quest%20for%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Lyoko_Quest_for_Infinity,False,217,2017,may
600,240,1,10,0,4,0,2.5,6525,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,217,2017,may
600,60,1,2,0,6,0,10.0,6526,,,,,,,,,0,0,,,,,,,0,,,,751,Batman: The Brave and the Bold – The Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Brave%20and%20the%20Bold%20%E2%80%93%20The%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Brave_and_the_Bold_The_Videogame,False,217,2017,may
600,120,1,4,0,10,0,5.0,6527,,,,,,,,,0,0,,,,,,,0,,,,3335,Rock n' Roll Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20n%27%20Roll%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Roll_Racing,False,217,2017,may
600,480,2,22,0,6,0,1.25,6528,,,,,,,,,0,0,,,,,,,0,,,,3094,Samurai Warriors 4-II,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4-II,False,217,2017,may
600,60,1,2,0,6,0,10.0,6529,,,,,,,,,0,0,,,,,,,0,,,,3012,Postal 2: Apocalypse Weekend,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Apocalypse%20Weekend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Apocalypse_Weekend,False,217,2017,may
600,240,1,3,0,2,0,2.5,6530,,,,,,,,,0,0,,,,,,,0,,,,7532,Brawl Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Brothers,False,217,2017,may
600,60,1,4,0,10,0,10.0,6531,,,,,,,,,0,0,,,,,,,0,,,,29309,Fantasy Strike,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Strike,False,217,2017,may
600,180,1,4,0,3,0,3.33,6532,,,,,,,,,0,0,,,,,,,0,,,,7756,Drakengard 2,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard_2,False,217,2017,may
600,60,1,1,0,5,0,10.0,6533,,,,,,,,,0,0,,,,,,,0,,,,7778,Kao the Kangaroo Round 2,https://static-cdn.jtvnw.net/ttv-boxart/Kao%20the%20Kangaroo%20Round%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kao_the_Kangaroo_Round_2,False,217,2017,may
600,60,1,1,0,11,0,10.0,6534,,,,,,,,,0,0,,,,,,,0,,,,7049,Command & Conquer Red Alert 3: Commander's Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%20Red%20Alert%203:%20Commander%27s%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Commanders_Challenge,False,217,2017,may
600,60,1,3,0,12,0,10.0,6535,,,,,,,,,0,0,,,,,,,0,,,,7397,Legacy of Kain: Blood Omen 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Blood%20Omen%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Blood_Omen_2,False,217,2017,may
600,60,1,5,0,4,0,10.0,6536,,,,,,,,,0,0,,,,,,,0,,,,7440,Hitogata Happa,https://static-cdn.jtvnw.net/ttv-boxart/Hitogata%20Happa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitogata_Happa,False,217,2017,may
600,60,1,6,0,16,0,10.0,6537,,,,,,,,,0,0,,,,,,,0,,,,30399,Port of Call,https://static-cdn.jtvnw.net/ttv-boxart/Port%20of%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_of_Call,False,217,2017,may
600,60,1,1,0,6,0,10.0,6538,,,,,,,,,0,0,,,,,,,0,,,,32059,A House of Many Doors,https://static-cdn.jtvnw.net/ttv-boxart/A%20House%20of%20Many%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_House_Of_Many_Doors,False,217,2017,may
600,420,1,5,0,8,0,1.43,6539,,,,,,,,,0,0,,,,,,,0,,,,32178,Onmyoji,https://static-cdn.jtvnw.net/ttv-boxart/Onmyoji-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onmyoji,False,217,2017,may
600,180,2,4,0,7,0,3.33,6540,,,,,,,,,0,0,,,,,,,0,,,,31453,DRAGON: A Game About a Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./DRAGON:%20A%20Game%20About%20a%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_A_Game_About_a_Dragon,False,217,2017,may
600,180,1,4,0,5,0,3.33,6541,,,,,,,,,0,0,,,,,,,0,,,,1724,Rodina,https://static-cdn.jtvnw.net/ttv-boxart/Rodina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rodina,False,217,2017,may
600,0,1,2,0,10,0,0.0,6542,,,,,,,,,0,0,,,,,,,0,,,,1898,Team Buddies,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Buddies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Buddies,False,217,2017,may
600,60,1,18,0,9,0,10.0,6543,,,,,,,,,0,0,,,,,,,0,,,,1893,Apotheon,https://static-cdn.jtvnw.net/ttv-boxart/Apotheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apotheon,False,217,2017,may
600,0,1,1,0,7,0,0.0,6544,,,,,,,,,0,0,,,,,,,0,,,,6757,Transcendence,https://static-cdn.jtvnw.net/ttv-boxart/Transcendence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transcendence,False,217,2017,may
600,0,1,3,0,11,0,0.0,6545,,,,,,,,,0,0,,,,,,,0,,,,6680,Midnight Club 3: DUB Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Club%203:%20DUB%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_3_DUB_Edition,False,217,2017,may
600,0,1,4,0,22,0,0.0,6546,,,,,,,,,0,0,,,,,,,0,,,,6598,Bishi Bashi Special,https://static-cdn.jtvnw.net/ttv-boxart/Bishi%20Bashi%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishi_Bashi_Special,False,217,2017,may
600,120,2,10,0,5,0,5.0,6547,,,,,,,,,0,0,,,,,,,0,,,,6567,APB,https://static-cdn.jtvnw.net/ttv-boxart/APB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB,False,217,2017,may
600,60,1,9,0,5,0,10.0,6548,,,,,,,,,0,0,,,,,,,0,,,,6371,"Spongebob Squarepants: Lights, Camera, Pants!","https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Lights,%20Camera,%20Pants%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",SpongeBob_SquarePants_Lights_Camera_Pants_,False,217,2017,may
600,0,1,7,0,8,0,0.0,6549,,,,,,,,,0,0,,,,,,,0,,,,6412,Twisted Metal 2,https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_2,False,217,2017,may
600,60,1,7,0,6,0,10.0,6550,,,,,,,,,0,0,,,,,,,0,,,,6264,Pac-Man 2: The New Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man%202:%20The%20New%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_2_The_New_Adventures,False,217,2017,may
600,240,2,9,0,3,0,2.5,6551,,,,,,,,,0,0,,,,,,,0,,,,2164,Tiny and Big: Grandpa's Leftovers,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20and%20Big:%20Grandpa%27s%20Leftovers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_and_Big_Grandpas_Leftovers,False,217,2017,may
600,0,1,1,0,41,0,0.0,6552,,,,,,,,,0,0,,,,,,,0,,,,2149,Butt,https://static-cdn.jtvnw.net/ttv-boxart/Butt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Butt,False,217,2017,may
600,0,1,1,0,11,0,0.0,6553,,,,,,,,,0,0,,,,,,,0,,,,2182,Decay: The Mare - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_1,False,217,2017,may
600,0,1,5,0,7,0,0.0,6554,,,,,,,,,0,0,,,,,,,0,,,,6155,Fate/Extra CCC,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extra%20CCC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extra_CCC,False,217,2017,may
600,60,1,6,0,13,0,10.0,6555,,,,,,,,,0,0,,,,,,,0,,,,6157,Paint by DS,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20by%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_by_DS,False,217,2017,may
600,60,1,3,0,5,0,10.0,6556,,,,,,,,,0,0,,,,,,,0,,,,2241,Backyard Baseball 2001,https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Baseball%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backyard_Baseball_2001,False,217,2017,may
540,120,1,4,0,7,0,4.5,6557,,,,,,,,,0,0,,,,,,,0,,,,6144,Help Wanted: 50 Wacky Jobs!,https://static-cdn.jtvnw.net/ttv-boxart/./Help%20Wanted:%2050%20Wacky%20Jobs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Help_Wanted,False,217,2017,may
540,0,1,3,0,15,0,0.0,6558,,,,,,,,,0,0,,,,,,,0,,,,2185,Pokémon Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Conquest,False,217,2017,may
540,0,1,1,0,10,0,0.0,6559,,,,,,,,,0,0,,,,,,,0,,,,6273,Sherlock Holmes Versus Jack the Ripper,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20Versus%20Jack%20the%20Ripper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_vs._Jack_the_Ripper,False,217,2017,may
540,180,1,2,0,4,0,3.0,6560,,,,,,,,,0,0,,,,,,,0,,,,6669,Cherry Tree High Comedy Club,https://static-cdn.jtvnw.net/ttv-boxart/Cherry%20Tree%20High%20Comedy%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cherry_Tree_High_Comedy_Club,False,217,2017,may
540,0,1,1,0,14,0,0.0,6561,,,,,,,,,0,0,,,,,,,0,,,,6490,Dynamite Jack,https://static-cdn.jtvnw.net/ttv-boxart/Dynamite%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynamite_Jack,False,217,2017,may
540,120,1,8,0,6,0,4.5,6562,,,,,,,,,0,0,,,,,,,0,,,,6544,Neo Geo Battle Coliseum,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Geo%20Battle%20Coliseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeoGeo_Battle_Coliseum,False,217,2017,may
540,120,1,5,0,5,0,4.5,6563,,,,,,,,,0,0,,,,,,,0,,,,6454,Star Wars Galaxies Trading Card Games : Champions of the Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Galaxies%20Trading%20Card%20Games%20:%20Champions%20of%20the%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_Trading_Card_Games__Champions_of_the_Force,False,217,2017,may
540,60,1,2,0,8,0,9.0,6564,,,,,,,,,0,0,,,,,,,0,,,,6872,Star Wars: Masters of Teräs Käsi,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Masters%20of%20Ter%C3%A4s%20K%C3%A4si-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Masters_of_Teräs_Käsi,False,217,2017,may
540,120,1,5,0,3,0,4.5,6565,,,,,,,,,0,0,,,,,,,0,,,,1869,Tales Runner,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_Runner,False,217,2017,may
540,360,2,7,0,4,0,1.5,6566,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,217,2017,may
540,120,1,3,0,4,0,4.5,6567,,,,,,,,,0,0,,,,,,,0,,,,2058,Knights and Merchants: The Shattered Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Shattered%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants,False,217,2017,may
540,60,1,4,0,10,0,9.0,6568,,,,,,,,,0,0,,,,,,,0,,,,2108,Quadrant,https://static-cdn.jtvnw.net/ttv-boxart/Quadrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quadrant,False,217,2017,may
540,0,1,8,0,10,0,0.0,6569,,,,,,,,,0,0,,,,,,,0,,,,1730,Savant,https://static-cdn.jtvnw.net/ttv-boxart/Savant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savant,False,217,2017,may
540,0,1,1,0,4,0,0.0,6570,,,,,,,,,0,0,,,,,,,0,,,,430,Pro Cycling Manager 2015,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2015,False,217,2017,may
540,0,1,1,0,9,0,0.0,6571,,,,,,,,,0,0,,,,,,,0,,,,31686,Hope Lake,https://static-cdn.jtvnw.net/ttv-boxart/Hope%20Lake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hope_Lake,False,217,2017,may
540,60,1,4,0,5,0,9.0,6572,,,,,,,,,0,0,,,,,,,0,,,,29903,Kelvin and the Infamous Machine,https://static-cdn.jtvnw.net/ttv-boxart/Kelvin%20and%20the%20Infamous%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kelvin_and_the_Infamous_Machine,False,217,2017,may
540,60,1,2,0,6,0,9.0,6573,,,,,,,,,0,0,,,,,,,0,,,,30985,Vernon's Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Vernon%27s%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vernons_Legacy,False,217,2017,may
540,0,1,2,0,7,0,0.0,6574,,,,,,,,,0,0,,,,,,,0,,,,30870,"Warhammer 40,000: Sanctus Reach","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Sanctus%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Sanctus_Reach,False,217,2017,may
540,0,1,1,0,6,0,0.0,6575,,,,,,,,,0,0,,,,,,,0,,,,30726,Ticket,https://static-cdn.jtvnw.net/ttv-boxart/Ticket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ticket,False,217,2017,may
540,120,1,1,0,5,0,4.5,6576,,,,,,,,,0,0,,,,,,,0,,,,30568,Army of Tentacles: (Not) A Cthulhu Dating Sim,https://static-cdn.jtvnw.net/ttv-boxart/./Army%20of%20Tentacles:%20%28Not%29%20A%20Cthulhu%20Dating%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Army_of_Tentacles__Not_A_Cthulhu_Dating_Sim,False,217,2017,may
540,60,1,4,0,7,0,9.0,6577,,,,,,,,,0,0,,,,,,,0,,,,7137,ObsCure II,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure_The_Aftermath,False,217,2017,may
540,0,1,3,0,13,0,0.0,6578,,,,,,,,,0,0,,,,,,,0,,,,7148,Another Perspective,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Perspective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Perspective,False,217,2017,may
540,120,1,18,0,5,0,4.5,6579,,,,,,,,,0,0,,,,,,,0,,,,29310,Drone Racing League Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Racing%20League%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Racing_League_Simulator,False,217,2017,may
540,0,1,2,0,9,0,0.0,6580,,,,,,,,,0,0,,,,,,,0,,,,29240,Rock God Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20God%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_God_Tycoon,False,217,2017,may
