viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,16468,,,,,,,,,0,0,,,,,,,0,,,,9365,Zero the Kamikaze Squirrel,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20the%20Kamikaze%20Squirrel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_the_Kamikaze_Squirrel,False,217,2019,october
0,60,1,1,0,1,0,0.0,16469,,,,,,,,,0,0,,,,,,,0,,,,9347,Life is Magic,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Magic,False,217,2019,october
0,120,1,0,0,2,0,0.0,16470,,,,,,,,,0,0,,,,,,,0,,,,9335,Welcome,https://static-cdn.jtvnw.net/ttv-boxart/Welcome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome,False,217,2019,october
0,0,1,2,0,2,0,0.0,16471,,,,,,,,,0,0,,,,,,,0,,,,9329,Guilty Gear Isuka,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Isuka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Isuka,False,217,2019,october
0,0,1,1,0,3,0,0.0,16472,,,,,,,,,0,0,,,,,,,0,,,,9327,Deadly 30,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%2030-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_30,False,217,2019,october
0,0,1,0,0,1,0,0.0,16473,,,,,,,,,0,0,,,,,,,0,,,,9416,Pro Evolution Soccer 2012,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2012,False,217,2019,october
0,60,1,3,0,3,0,0.0,16474,,,,,,,,,0,0,,,,,,,0,,,,9399,Madden NFL 07,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_07,False,217,2019,october
0,0,1,1,0,2,0,0.0,16475,,,,,,,,,0,0,,,,,,,0,,,,9556,"Sam & Max Episode 3: The Mole, the Mob, and the Meatball","https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%203:%20The%20Mole,%20the%20Mob,%20and%20the%20Meatball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sam_and_Max_Episode_3_The_Mole_the_Mob_and_the_Meatball,False,217,2019,october
0,0,1,1,0,0,0,0.0,16476,,,,,,,,,0,0,,,,,,,0,,,,9538,Pizza Worm,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Worm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Worm,False,217,2019,october
0,0,1,2,0,2,0,0.0,16477,,,,,,,,,0,0,,,,,,,0,,,,9548,Infinity Blade,https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Blade,False,217,2019,october
0,0,1,1,0,1,0,0.0,16478,,,,,,,,,0,0,,,,,,,0,,,,9521,Tiny Toon Adventures: Wacky Sports Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Wacky%20Sports%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Wacky_Sports_Challenge,False,217,2019,october
0,0,1,1,0,1,0,0.0,16479,,,,,,,,,0,0,,,,,,,0,,,,9559,Star Trek: The Next Generation - A Final Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Next%20Generation%20-%20A%20Final%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_The_Next_Generation_-_A_Final_Unity,False,217,2019,october
0,0,1,1,0,0,0,0.0,16480,,,,,,,,,0,0,,,,,,,0,,,,9569,Yu-Gi-Oh! Duel Generation,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Generation,False,217,2019,october
0,0,1,1,0,2,0,0.0,16481,,,,,,,,,0,0,,,,,,,0,,,,9463,Startopia,https://static-cdn.jtvnw.net/ttv-boxart/Startopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Startopia,False,217,2019,october
0,0,1,1,0,2,0,0.0,16482,,,,,,,,,0,0,,,,,,,0,,,,9454,Nintendo Puzzle Collection,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Puzzle%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Puzzle_Collection,False,217,2019,october
0,0,1,1,0,0,0,0.0,16483,,,,,,,,,0,0,,,,,,,0,,,,9456,Rabbids Go Home,https://static-cdn.jtvnw.net/ttv-boxart/Rabbids%20Go%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabbids_Go_Home_A_Comedy_Adventure,False,217,2019,october
0,0,1,1,0,1,0,0.0,16484,,,,,,,,,0,0,,,,,,,0,,,,9458,Links 2003,https://static-cdn.jtvnw.net/ttv-boxart/Links%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Links_2003,False,217,2019,october
0,0,1,1,0,3,0,0.0,16485,,,,,,,,,0,0,,,,,,,0,,,,9430,Final Fantasy XI: Treasures of Aht Urhgan,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XI:%20Treasures%20of%20Aht%20Urhgan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online_Treasures_of_Aht_Urhgan,False,217,2019,october
0,0,1,1,0,2,0,0.0,16486,,,,,,,,,0,0,,,,,,,0,,,,9431,Who Framed Roger Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Framed%20Roger%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Framed_Roger_Rabbit,False,217,2019,october
0,0,1,2,0,2,0,0.0,16487,,,,,,,,,0,0,,,,,,,0,,,,9432,NHL 2001,https://static-cdn.jtvnw.net/ttv-boxart/NHL%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_2001,False,217,2019,october
0,0,1,1,0,1,0,0.0,16488,,,,,,,,,0,0,,,,,,,0,,,,9449,Pool Island,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Island,False,217,2019,october
0,120,1,1,0,1,0,0.0,16489,,,,,,,,,0,0,,,,,,,0,,,,9503,Luxor 3,https://static-cdn.jtvnw.net/ttv-boxart/Luxor%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luxor_3,False,217,2019,october
0,0,1,1,0,0,0,0.0,16490,,,,,,,,,0,0,,,,,,,0,,,,9505,Red Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Eclipse,False,217,2019,october
0,0,1,3,0,1,0,0.0,16491,,,,,,,,,0,0,,,,,,,0,,,,9483,Quest of Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20of%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_of_Dungeons,False,217,2019,october
0,0,1,2,0,1,0,0.0,16492,,,,,,,,,0,0,,,,,,,0,,,,9708,Feeding Frenzy 2: Shipwreck Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Feeding%20Frenzy%202:%20Shipwreck%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feeding_Frenzy_2_Shipwreck_Showdown,False,217,2019,october
0,0,1,1,0,1,0,0.0,16493,,,,,,,,,0,0,,,,,,,0,,,,9688,Strike Fighters 2,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Fighters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Fighters_2,False,217,2019,october
0,0,1,1,0,2,0,0.0,16494,,,,,,,,,0,0,,,,,,,0,,,,9693,Chuck E. Cheese's Party Games,https://static-cdn.jtvnw.net/ttv-boxart/Chuck%20E.%20Cheese%27s%20Party%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuck_E._Cheeses_Party_Games,False,217,2019,october
0,0,1,1,0,1,0,0.0,16495,,,,,,,,,0,0,,,,,,,0,,,,9694,American Gladiators,https://static-cdn.jtvnw.net/ttv-boxart/American%20Gladiators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Gladiators,False,217,2019,october
0,0,1,1,0,1,0,0.0,16496,,,,,,,,,0,0,,,,,,,0,,,,9698,Soul Axiom,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Axiom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Axiom,False,217,2019,october
0,0,1,2,0,1,0,0.0,16497,,,,,,,,,0,0,,,,,,,0,,,,9704,Rakion,https://static-cdn.jtvnw.net/ttv-boxart/Rakion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rakion,False,217,2019,october
0,0,1,1,0,1,0,0.0,16498,,,,,,,,,0,0,,,,,,,0,,,,9754,LINE: Disney Tsum Tsum,https://static-cdn.jtvnw.net/ttv-boxart/./LINE:%20Disney%20Tsum%20Tsum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Tsum_Tsum,False,217,2019,october
0,0,1,1,0,2,0,0.0,16499,,,,,,,,,0,0,,,,,,,0,,,,9756,The Sun and Moon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sun%20and%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sun_and_Moon,False,217,2019,october
0,0,1,1,0,1,0,0.0,16500,,,,,,,,,0,0,,,,,,,0,,,,9760,Words With Friends,https://static-cdn.jtvnw.net/ttv-boxart/Words%20With%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Words_With_Friends,False,217,2019,october
0,0,1,1,0,2,0,0.0,16501,,,,,,,,,0,0,,,,,,,0,,,,21825,Fantastic Contraption,https://static-cdn.jtvnw.net/ttv-boxart/Fantastic%20Contraption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantastic_Contraption,False,217,2019,october
0,0,1,1,0,1,0,0.0,16502,,,,,,,,,0,0,,,,,,,0,,,,21794,Mickey Mouse: The Computer Game,https://static-cdn.jtvnw.net/ttv-boxart/./Mickey%20Mouse:%20The%20Computer%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mouse_The_Computer_Game,False,217,2019,october
0,0,1,1,0,0,0,0.0,16503,,,,,,,,,0,0,,,,,,,0,,,,21902,Pac 'n Roll,https://static-cdn.jtvnw.net/ttv-boxart/Pac%20%27n%20Roll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac_n_Roll,False,217,2019,october
0,0,1,1,0,1,0,0.0,16504,,,,,,,,,0,0,,,,,,,0,,,,21897,Mario Artist: Paint Studio,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Artist:%20Paint%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Artist_Paint_Studio,False,217,2019,october
0,0,1,0,0,0,0,0.0,16505,,,,,,,,,0,0,,,,,,,0,,,,21924,Highway Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Highway%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Highway_Hunter,False,217,2019,october
0,0,1,1,0,1,0,0.0,16506,,,,,,,,,0,0,,,,,,,0,,,,21877,Psychic Force,https://static-cdn.jtvnw.net/ttv-boxart/Psychic%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psychic_Force,False,217,2019,october
0,120,1,2,0,1,0,0.0,16507,,,,,,,,,0,0,,,,,,,0,,,,21881,Far Cry: Instincts - Predator,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Instincts%20-%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Instincts_-_Predator,False,217,2019,october
0,0,1,2,0,2,0,0.0,16508,,,,,,,,,0,0,,,,,,,0,,,,21862,Test Drive III: The Passion,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive%20III:%20The%20Passion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_III_The_Passion,False,217,2019,october
0,0,1,1,0,0,0,0.0,16509,,,,,,,,,0,0,,,,,,,0,,,,21531,Knockout Kings 2003,https://static-cdn.jtvnw.net/ttv-boxart/Knockout%20Kings%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knockout_Kings_2003,False,217,2019,october
0,0,1,2,0,1,0,0.0,16510,,,,,,,,,0,0,,,,,,,0,,,,21614,Sickness,https://static-cdn.jtvnw.net/ttv-boxart/Sickness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sickness,False,217,2019,october
0,0,1,2,0,3,0,0.0,16511,,,,,,,,,0,0,,,,,,,0,,,,21586,NEKOPARA Vol. 2,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEKOPARA_Vol._2,False,217,2019,october
0,0,1,3,0,1,0,0.0,16512,,,,,,,,,0,0,,,,,,,0,,,,21564,Traffic Rider,https://static-cdn.jtvnw.net/ttv-boxart/Traffic%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Traffic_Rider,False,217,2019,october
0,0,1,1,0,2,0,0.0,16513,,,,,,,,,0,0,,,,,,,0,,,,21472,Tron Run/r,https://static-cdn.jtvnw.net/ttv-boxart/Tron%20Run/r-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRON_RUN_r,False,217,2019,october
0,0,1,1,0,0,0,0.0,16514,,,,,,,,,0,0,,,,,,,0,,,,21423,WWF Superstars,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20Superstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_Superstars,False,217,2019,october
0,0,1,1,0,1,0,0.0,16515,,,,,,,,,0,0,,,,,,,0,,,,21387,Bike Mayhem 2,https://static-cdn.jtvnw.net/ttv-boxart/Bike%20Mayhem%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bike_Mayhem_2,False,217,2019,october
0,0,1,1,0,1,0,0.0,16516,,,,,,,,,0,0,,,,,,,0,,,,21340,Saint Seiya Omega: Ultimate Cosmo,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya%20Omega:%20Ultimate%20Cosmo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Omega_Ultimate_Cosmo,False,217,2019,october
0,0,1,0,0,1,0,0.0,16517,,,,,,,,,0,0,,,,,,,0,,,,21347,Stick Fighter II,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Fighter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fighter_II,False,217,2019,october
0,0,1,1,0,2,0,0.0,16518,,,,,,,,,0,0,,,,,,,0,,,,21354,Battletoads in Ragnarok's World,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads%20in%20Ragnarok%27s%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads_in_Ragnaroks_World,False,217,2019,october
0,0,1,1,0,1,0,0.0,16519,,,,,,,,,0,0,,,,,,,0,,,,21337,Hunt the Wumpus,https://static-cdn.jtvnw.net/ttv-boxart/Hunt%20the%20Wumpus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_the_Wumpus,False,217,2019,october
0,0,1,1,0,1,0,0.0,16520,,,,,,,,,0,0,,,,,,,0,,,,21330,Ignition,https://static-cdn.jtvnw.net/ttv-boxart/Ignition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ignition,False,217,2019,october
0,0,1,1,0,2,0,0.0,16521,,,,,,,,,0,0,,,,,,,0,,,,21298,Water Sports,https://static-cdn.jtvnw.net/ttv-boxart/Water%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Water_Sports,False,217,2019,october
0,0,1,1,0,0,0,0.0,16522,,,,,,,,,0,0,,,,,,,0,,,,21280,Fight Night Round 2,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Round%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Round_2,False,217,2019,october
0,0,1,1,0,1,0,0.0,16523,,,,,,,,,0,0,,,,,,,0,,,,3464,UFC Undisputed 2010,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_2010,False,217,2019,october
0,0,1,4,0,1,0,0.0,16524,,,,,,,,,0,0,,,,,,,0,,,,3468,Shogun: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Shogun:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shogun_Total_War,False,217,2019,october
0,0,1,1,0,3,0,0.0,16525,,,,,,,,,0,0,,,,,,,0,,,,3471,God of Thunder,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_Thunder,False,217,2019,october
0,0,1,1,0,2,0,0.0,16526,,,,,,,,,0,0,,,,,,,0,,,,3491,Magicka: Wizard Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Magicka:%20Wizard%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_Wizard_Wars,False,217,2019,october
0,0,1,1,0,1,0,0.0,16527,,,,,,,,,0,0,,,,,,,0,,,,20468,Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie,False,217,2019,october
0,0,1,1,0,1,0,0.0,16528,,,,,,,,,0,0,,,,,,,0,,,,20500,Leaderboard,https://static-cdn.jtvnw.net/ttv-boxart/Leaderboard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leader_Board,False,217,2019,october
0,60,1,2,0,1,0,0.0,16529,,,,,,,,,0,0,,,,,,,0,,,,20486,Art of Fighting Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Art%20of%20Fighting%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_Fighting_Anthology,False,217,2019,october
0,0,1,1,0,1,0,0.0,16530,,,,,,,,,0,0,,,,,,,0,,,,3506,Frogger's Adventures: The Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Frogger%27s%20Adventures:%20The%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Froggers_Adventures_The_Rescue,False,217,2019,october
0,0,1,1,0,2,0,0.0,16531,,,,,,,,,0,0,,,,,,,0,,,,3510,Dragon Ball Z: Collectible Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Collectible%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Collectible_Card_Game,False,217,2019,october
0,0,1,1,0,3,0,0.0,16532,,,,,,,,,0,0,,,,,,,0,,,,3407,Fruit Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Ninja,False,217,2019,october
0,0,1,1,0,1,0,0.0,16533,,,,,,,,,0,0,,,,,,,0,,,,3430,"Run, Sackboy! Run!","https://static-cdn.jtvnw.net/ttv-boxart/Run,%20Sackboy%21%20Run%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Run_SackBoy_Run_,False,217,2019,october
0,0,1,1,0,1,0,0.0,16534,,,,,,,,,0,0,,,,,,,0,,,,3448,Hexic,https://static-cdn.jtvnw.net/ttv-boxart/Hexic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexic,False,217,2019,october
0,60,1,2,0,2,0,0.0,16535,,,,,,,,,0,0,,,,,,,0,,,,3424,A World of Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20World%20of%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_World_of_Keflings,False,217,2019,october
0,0,1,1,0,1,0,0.0,16536,,,,,,,,,0,0,,,,,,,0,,,,3435,FPS Trainer,https://static-cdn.jtvnw.net/ttv-boxart/FPS%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Trainer,False,217,2019,october
0,0,1,1,0,1,0,0.0,16537,,,,,,,,,0,0,,,,,,,0,,,,3436,007: Tomorrow Never Dies,https://static-cdn.jtvnw.net/ttv-boxart/./007:%20Tomorrow%20Never%20Dies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Tomorrow_Never_Dies,False,217,2019,october
0,0,1,2,0,3,0,0.0,16538,,,,,,,,,0,0,,,,,,,0,,,,3400,Frets on Fire,https://static-cdn.jtvnw.net/ttv-boxart/Frets%20on%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frets_on_Fire,False,217,2019,october
0,0,1,1,0,1,0,0.0,16539,,,,,,,,,0,0,,,,,,,0,,,,3369,Defender,https://static-cdn.jtvnw.net/ttv-boxart/Defender-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defender,False,217,2019,october
0,60,1,1,0,1,0,0.0,16540,,,,,,,,,0,0,,,,,,,0,,,,21184,Victory: The Age of Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Victory:%20The%20Age%20of%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victory_The_Age_of_Racing,False,217,2019,october
0,0,1,1,0,1,0,0.0,16541,,,,,,,,,0,0,,,,,,,0,,,,21219,Rememoried,https://static-cdn.jtvnw.net/ttv-boxart/Rememoried-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rememoried,False,217,2019,october
0,0,2,2,0,1,0,0.0,16542,,,,,,,,,0,0,,,,,,,0,,,,21213,Obliteracers,https://static-cdn.jtvnw.net/ttv-boxart/Obliteracers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obliteracers,False,217,2019,october
0,0,1,1,0,0,0,0.0,16543,,,,,,,,,0,0,,,,,,,0,,,,21214,Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Wolfenstein,False,217,2019,october
0,0,1,1,0,0,0,0.0,16544,,,,,,,,,0,0,,,,,,,0,,,,21226,Wings of War,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_War,False,217,2019,october
0,0,1,1,0,0,0,0.0,16545,,,,,,,,,0,0,,,,,,,0,,,,21235,ATV Offroad Fury,https://static-cdn.jtvnw.net/ttv-boxart/ATV%20Offroad%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATV_Offroad_Fury,False,217,2019,october
0,60,1,0,0,1,0,0.0,16546,,,,,,,,,0,0,,,,,,,0,,,,21134,Hellboy: The Science of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Hellboy:%20The%20Science%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellboy_The_Science_of_Evil,False,217,2019,october
0,0,1,1,0,0,0,0.0,16547,,,,,,,,,0,0,,,,,,,0,,,,21105,Cocoto Kart Racer,https://static-cdn.jtvnw.net/ttv-boxart/Cocoto%20Kart%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cocoto_Kart_Racer,False,217,2019,october
0,0,1,1,0,1,0,0.0,16548,,,,,,,,,0,0,,,,,,,0,,,,21035,Toushin Toshi,https://static-cdn.jtvnw.net/ttv-boxart/Toushin%20Toshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toushin_Toshi,False,217,2019,october
0,0,1,1,0,3,0,0.0,16549,,,,,,,,,0,0,,,,,,,0,,,,21000,Robot Wars: Arenas of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Robot%20Wars:%20Arenas%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Wars_Arenas_of_Destruction,False,217,2019,october
0,0,1,1,0,0,0,0.0,16550,,,,,,,,,0,0,,,,,,,0,,,,21059,Airwolf,https://static-cdn.jtvnw.net/ttv-boxart/Airwolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airwolf,False,217,2019,october
0,0,1,1,0,2,0,0.0,16551,,,,,,,,,0,0,,,,,,,0,,,,21065,Dino Run DX,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Run%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Run_DX,False,217,2019,october
0,0,1,1,0,0,0,0.0,16552,,,,,,,,,0,0,,,,,,,0,,,,21067,Elite Warriors: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Elite%20Warriors:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Warriors_Vietnam,False,217,2019,october
0,0,1,1,0,1,0,0.0,16553,,,,,,,,,0,0,,,,,,,0,,,,20991,Trax,https://static-cdn.jtvnw.net/ttv-boxart/Trax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trax,False,217,2019,october
0,0,1,2,0,2,0,0.0,16554,,,,,,,,,0,0,,,,,,,0,,,,20992,Shop Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Shop%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shop_Heroes,False,217,2019,october
0,0,1,1,0,1,0,0.0,16555,,,,,,,,,0,0,,,,,,,0,,,,21011,Backyard Baseball (2003-2004),https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Baseball%20%282003-2004%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backyard_Baseball_2005,False,217,2019,october
0,0,1,1,0,2,0,0.0,16556,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,217,2019,october
0,0,1,2,0,2,0,0.0,16557,,,,,,,,,0,0,,,,,,,0,,,,20946,Pocket Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Rumble,False,217,2019,october
