viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,1897,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,230,2018,november
0,0,1,1,0,1,0,0.0,1898,,,,,,,,,0,0,,,,,,,0,,,,1750,MediEvil: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./MediEvil:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_Resurrection,False,230,2018,november
0,0,1,1,0,1,0,0.0,1899,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,230,2018,november
0,0,1,2,0,1,0,0.0,1900,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,230,2018,november
0,0,1,1,0,1,0,0.0,1901,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,230,2018,november
0,0,1,0,0,0,0,0.0,1902,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,230,2018,november
0,0,1,1,0,2,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,230,2018,november
0,0,1,1,0,2,0,0.0,1904,,,,,,,,,0,0,,,,,,,0,,,,1953,Cubic Castles,https://static-cdn.jtvnw.net/ttv-boxart/Cubic%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubic_Castles,False,230,2018,november
0,0,1,1,0,2,0,0.0,1905,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,230,2018,november
0,0,1,1,0,3,0,0.0,1906,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,230,2018,november
0,0,1,2,0,2,0,0.0,1907,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2018,november
0,0,1,1,0,1,0,0.0,1908,,,,,,,,,0,0,,,,,,,0,,,,2025,Castlevania III: Dracula's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20III:%20Dracula%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_III_Draculas_Curse,False,230,2018,november
0,0,1,0,0,2,0,0.0,1909,,,,,,,,,0,0,,,,,,,0,,,,1985,Command & Conquer: Red Alert 3,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3,False,230,2018,november
0,0,1,1,0,1,0,0.0,1910,,,,,,,,,0,0,,,,,,,0,,,,2120,Tetris the Absolute: The Grand Master 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris%20the%20Absolute:%20The%20Grand%20Master%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Absolute_-_The_Grand_Master_2_PLUS,False,230,2018,november
0,0,1,1,0,1,0,0.0,1911,,,,,,,,,0,0,,,,,,,0,,,,2143,Tiny Brains,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Brains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Brains,False,230,2018,november
0,0,1,2,0,2,0,0.0,1912,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,230,2018,november
0,0,1,2,0,3,0,0.0,1913,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,230,2018,november
0,0,1,1,0,2,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,230,2018,november
0,0,1,1,0,1,0,0.0,1915,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,230,2018,november
0,0,1,1,0,0,0,0.0,1916,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,230,2018,november
0,0,1,0,0,1,0,0.0,1917,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,230,2018,november
0,0,1,3,0,3,0,0.0,1918,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,230,2018,november
0,0,1,1,0,3,0,0.0,1919,,,,,,,,,0,0,,,,,,,0,,,,2519,Overgrowth,https://static-cdn.jtvnw.net/ttv-boxart/Overgrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overgrowth,False,230,2018,november
0,0,1,1,0,2,0,0.0,1920,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,230,2018,november
0,0,1,1,0,2,0,0.0,1921,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,230,2018,november
0,0,1,1,0,1,0,0.0,1922,,,,,,,,,0,0,,,,,,,0,,,,2255,Pokémon Stadium 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium_2,False,230,2018,november
0,0,1,2,0,2,0,0.0,1923,,,,,,,,,0,0,,,,,,,0,,,,2256,Pokémon Battle Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Battle%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Battle_Revolution,False,230,2018,november
0,0,1,1,0,1,0,0.0,1924,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,230,2018,november
0,0,1,3,0,2,0,0.0,1925,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,230,2018,november
0,0,1,1,0,1,0,0.0,1926,,,,,,,,,0,0,,,,,,,0,,,,2398,Hook,https://static-cdn.jtvnw.net/ttv-boxart/Hook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hook,False,230,2018,november
0,0,1,1,0,1,0,0.0,1927,,,,,,,,,0,0,,,,,,,0,,,,2359,Talisman,https://static-cdn.jtvnw.net/ttv-boxart/Talisman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman,False,230,2018,november
0,0,1,1,0,1,0,0.0,1928,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2018,november
0,0,1,1,0,0,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,2818,Satellite Reign,https://static-cdn.jtvnw.net/ttv-boxart/Satellite%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satellite_Reign,False,230,2018,november
0,0,1,1,0,0,0,0.0,1930,,,,,,,,,0,0,,,,,,,0,,,,2797,Supreme Commander 2,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_2,False,230,2018,november
0,0,1,1,0,0,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,2804,Golf,https://static-cdn.jtvnw.net/ttv-boxart/Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf,False,230,2018,november
0,0,1,1,0,1,0,0.0,1932,,,,,,,,,0,0,,,,,,,0,,,,2766,Yu-Gi-Oh! The Duelists of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Duelists%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duelists_of_the_Roses,False,230,2018,november
0,0,1,1,0,1,0,0.0,1933,,,,,,,,,0,0,,,,,,,0,,,,2858,Guitar Hero II,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_II,False,230,2018,november
0,0,1,1,0,2,0,0.0,1934,,,,,,,,,0,0,,,,,,,0,,,,2945,Top Gun,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Gun,False,230,2018,november
0,0,1,1,0,2,0,0.0,1935,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,230,2018,november
0,0,1,1,0,1,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,2971,The Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warriors,False,230,2018,november
0,0,1,1,0,3,0,0.0,1937,,,,,,,,,0,0,,,,,,,0,,,,2980,Commandos 2: Men of Courage,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%202:%20Men%20of%20Courage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_Men_of_Courage,False,230,2018,november
0,0,1,1,0,2,0,0.0,1938,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,230,2018,november
0,0,1,2,0,2,0,0.0,1939,,,,,,,,,0,0,,,,,,,0,,,,3160,Gunpoint,https://static-cdn.jtvnw.net/ttv-boxart/Gunpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunpoint,False,230,2018,november
0,0,1,1,0,3,0,0.0,1940,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,230,2018,november
0,0,1,1,0,1,0,0.0,1941,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,230,2018,november
0,0,1,1,0,1,0,0.0,1942,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,230,2018,november
0,0,1,2,0,1,0,0.0,1943,,,,,,,,,0,0,,,,,,,0,,,,3382,Alien vs Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs_Predator,False,230,2018,november
0,0,1,0,0,0,0,0.0,1944,,,,,,,,,0,0,,,,,,,0,,,,3408,Casual Games Collection,https://static-cdn.jtvnw.net/ttv-boxart/Casual%20Games%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casual_Games_Collection,False,230,2018,november
0,0,1,1,0,0,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,3433,Septerra Core: Legacy of the Creator,https://static-cdn.jtvnw.net/ttv-boxart/./Septerra%20Core:%20Legacy%20of%20the%20Creator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Septerra_Core_Legacy_of_the_Creator,False,230,2018,november
0,0,1,1,0,0,0,0.0,1946,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,230,2018,november
0,0,1,3,0,2,0,0.0,1947,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2018,november
0,0,1,1,0,2,0,0.0,1948,,,,,,,,,0,0,,,,,,,0,,,,27771,Heroes Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Evolved,False,230,2018,november
0,0,1,1,0,3,0,0.0,1949,,,,,,,,,0,0,,,,,,,0,,,,27597,WARMODE,https://static-cdn.jtvnw.net/ttv-boxart/WARMODE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmode,False,230,2018,november
0,0,1,1,0,2,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,230,2018,november
0,0,1,1,0,1,0,0.0,1951,,,,,,,,,0,0,,,,,,,0,,,,27394,Foxhole,https://static-cdn.jtvnw.net/ttv-boxart/Foxhole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foxhole,False,230,2018,november
0,0,1,3,0,1,0,0.0,1952,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,230,2018,november
0,0,1,2,0,3,0,0.0,1953,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,230,2018,november
0,0,1,1,0,1,0,0.0,1954,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,230,2018,november
0,0,1,1,0,1,0,0.0,1955,,,,,,,,,0,0,,,,,,,0,,,,27633,Berserk and the Band of the Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Berserk%20and%20the%20Band%20of%20the%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_and_the_Band_of_the_Hawk,False,230,2018,november
0,60,1,1,0,0,0,0.0,1956,,,,,,,,,0,0,,,,,,,0,,,,27635,Mark McMorris Infinite Air,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20McMorris%20Infinite%20Air-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_McMorris_Infinite_Air,False,230,2018,november
0,0,1,1,0,1,0,0.0,1957,,,,,,,,,0,0,,,,,,,0,,,,26850,Antihero,https://static-cdn.jtvnw.net/ttv-boxart/Antihero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antihero,False,230,2018,november
0,0,1,1,0,1,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,26748,Live Wire,https://static-cdn.jtvnw.net/ttv-boxart/Live%20Wire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_Wire_,False,230,2018,november
0,0,1,1,0,0,0,0.0,1959,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,230,2018,november
0,0,1,3,0,2,0,0.0,1960,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,230,2018,november
0,0,1,2,0,2,0,0.0,1961,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,230,2018,november
0,0,1,1,0,1,0,0.0,1962,,,,,,,,,0,0,,,,,,,0,,,,26473,Armajet,https://static-cdn.jtvnw.net/ttv-boxart/Armajet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armajet,False,230,2018,november
0,0,1,1,0,0,0,0.0,1963,,,,,,,,,0,0,,,,,,,0,,,,26499,Ball 3D,https://static-cdn.jtvnw.net/ttv-boxart/Ball%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ball_3D,False,230,2018,november
0,0,1,1,0,0,0,0.0,1964,,,,,,,,,0,0,,,,,,,0,,,,26307,South Park: The Fractured But Whole,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Fractured%20But%20Whole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Fractured_But_Whole,False,230,2018,november
0,0,1,1,0,1,0,0.0,1965,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,230,2018,november
0,60,1,1,0,1,0,0.0,1966,,,,,,,,,0,0,,,,,,,0,,,,26258,Baila Latino,https://static-cdn.jtvnw.net/ttv-boxart/Baila%20Latino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baila_Latino,False,230,2018,november
0,0,1,0,0,1,0,0.0,1967,,,,,,,,,0,0,,,,,,,0,,,,29903,Kelvin and the Infamous Machine,https://static-cdn.jtvnw.net/ttv-boxart/Kelvin%20and%20the%20Infamous%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kelvin_and_the_Infamous_Machine,False,230,2018,november
0,0,1,1,0,0,0,0.0,1968,,,,,,,,,0,0,,,,,,,0,,,,29625,Videomation,https://static-cdn.jtvnw.net/ttv-boxart/Videomation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Videomation,False,230,2018,november
0,0,1,0,0,1,0,0.0,1969,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,230,2018,november
0,0,1,1,0,0,0,0.0,1970,,,,,,,,,0,0,,,,,,,0,,,,30127,Battle Islands: Commanders,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Islands:%20Commanders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands_Commanders,False,230,2018,november
0,0,1,1,0,1,0,0.0,1971,,,,,,,,,0,0,,,,,,,0,,,,29029,Stern Pinball Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Stern%20Pinball%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stern_Pinball_Arcade,False,230,2018,november
0,60,1,1,0,2,0,0.0,1972,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,230,2018,november
0,0,1,1,0,1,0,0.0,1973,,,,,,,,,0,0,,,,,,,0,,,,29233,SMITE Tactics,https://static-cdn.jtvnw.net/ttv-boxart/SMITE%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SMITE_Tactics,False,230,2018,november
0,0,1,1,0,0,0,0.0,1974,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,230,2018,november
0,0,1,1,0,1,0,0.0,1975,,,,,,,,,0,0,,,,,,,0,,,,28367,MU Legend,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MU_Legend,False,230,2018,november
0,0,1,1,0,2,0,0.0,1976,,,,,,,,,0,0,,,,,,,0,,,,28463,Maldita Castilla EX,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Castilla_Maldita_Castilla_EX_,False,230,2018,november
0,0,1,1,0,0,0,0.0,1977,,,,,,,,,0,0,,,,,,,0,,,,28584,Carmageddon: Max Damage,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon:%20Max%20Damage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_Max_Damage,False,230,2018,november
0,0,1,1,0,1,0,0.0,1978,,,,,,,,,0,0,,,,,,,0,,,,28589,International Soccer,https://static-cdn.jtvnw.net/ttv-boxart/International%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Soccer,False,230,2018,november
0,0,1,0,0,2,0,0.0,1979,,,,,,,,,0,0,,,,,,,0,,,,31111,Rick and Morty: Virtual Rick-ality,https://static-cdn.jtvnw.net/ttv-boxart/./Rick%20and%20Morty:%20Virtual%20Rick-ality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_and_Morty_Simulator_Virtual_Rick-ality,False,230,2018,november
0,0,1,1,0,3,0,0.0,1980,,,,,,,,,0,0,,,,,,,0,,,,30932,88 Heroes,https://static-cdn.jtvnw.net/ttv-boxart/88%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,88_Heroes,False,230,2018,november
0,0,1,2,0,1,0,0.0,1981,,,,,,,,,0,0,,,,,,,0,,,,32109,Standoff Multiplayer,https://static-cdn.jtvnw.net/ttv-boxart/Standoff%20Multiplayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Standoff_Multiplayer,False,230,2018,november
0,0,1,1,0,3,0,0.0,1982,,,,,,,,,0,0,,,,,,,0,,,,32386,Wizard of Legend,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard_of_Legend,False,230,2018,november
0,0,1,1,0,0,0,0.0,1983,,,,,,,,,0,0,,,,,,,0,,,,32785,Starblood Arena,https://static-cdn.jtvnw.net/ttv-boxart/Starblood%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starblood_Arena,False,230,2018,november
0,0,1,1,0,1,0,0.0,1984,,,,,,,,,0,0,,,,,,,0,,,,32739,One Piece: Pirate Warriors + One Piece: Pirate Warriors 2,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%20+%20One%20Piece:%20Pirate%20Warriors%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_plus_One_Piece_Pirate_Warriors_2,False,230,2018,november
0,0,1,1,0,1,0,0.0,1985,,,,,,,,,0,0,,,,,,,0,,,,32550,Modern Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Strike_Online,False,230,2018,november
0,0,1,1,0,1,0,0.0,1986,,,,,,,,,0,0,,,,,,,0,,,,33976,MXGP 3,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP3_-_The_Official_Motocross_Videogame,False,230,2018,november
0,0,1,2,0,1,0,0.0,1987,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,230,2018,november
