viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,1279,,,,,,,,,0,0,,,,,,,0,,,,3197,Special Force 2: Tale of the Truthful Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Special%20Force%202:%20Tale%20of%20the%20Truthful%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force_2_Tale_of_the_Truthful_Pledge,False,230,2017,may
0,0,1,1,0,0,0,0.0,1280,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,230,2017,may
0,0,1,1,0,1,0,0.0,1281,,,,,,,,,0,0,,,,,,,0,,,,3258,Crimson Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Dragon,False,230,2017,may
0,0,1,0,0,1,0,0.0,1282,,,,,,,,,0,0,,,,,,,0,,,,3261,Amplitude,https://static-cdn.jtvnw.net/ttv-boxart/Amplitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amplitude,False,230,2017,may
0,0,1,1,0,1,0,0.0,1283,,,,,,,,,0,0,,,,,,,0,,,,3265,Biker Mice from Mars,https://static-cdn.jtvnw.net/ttv-boxart/Biker%20Mice%20from%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biker_Mice_from_Mars,False,230,2017,may
0,0,1,2,0,1,0,0.0,1284,,,,,,,,,0,0,,,,,,,0,,,,3700,F1 2012,https://static-cdn.jtvnw.net/ttv-boxart/F1%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2012,False,230,2017,may
0,60,1,1,0,0,0,0.0,1285,,,,,,,,,0,0,,,,,,,0,,,,3893,Turok: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Evolution,False,230,2017,may
0,0,1,1,0,2,0,0.0,1286,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,230,2017,may
0,0,1,2,0,2,0,0.0,1287,,,,,,,,,0,0,,,,,,,0,,,,3978,Metal Slug,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug,False,230,2017,may
0,0,1,1,0,1,0,0.0,1288,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,230,2017,may
0,0,1,1,0,1,0,0.0,1289,,,,,,,,,0,0,,,,,,,0,,,,3351,The King of Fighters '98: Ultimate Match,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters%20%2798:%20Ultimate%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_98_Ultimate_Match,False,230,2017,may
0,0,1,1,0,1,0,0.0,1290,,,,,,,,,0,0,,,,,,,0,,,,3455,Oddworld: Abe's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee,False,230,2017,may
0,0,1,1,0,1,0,0.0,1291,,,,,,,,,0,0,,,,,,,0,,,,3477,TrackMania 2: Canyon,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Canyon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Canyon,False,230,2017,may
0,0,1,1,0,1,0,0.0,1292,,,,,,,,,0,0,,,,,,,0,,,,3480,Iron Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Brigade,False,230,2017,may
0,0,1,1,0,1,0,0.0,1293,,,,,,,,,0,0,,,,,,,0,,,,3583,DRL,https://static-cdn.jtvnw.net/ttv-boxart/DRL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoomRL,False,230,2017,may
0,0,1,1,0,1,0,0.0,1294,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,230,2017,may
0,0,1,1,0,1,0,0.0,1295,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,230,2017,may
0,0,1,1,0,1,0,0.0,1296,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2017,may
0,0,1,1,0,2,0,0.0,1297,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,230,2017,may
0,0,1,1,0,1,0,0.0,1298,,,,,,,,,0,0,,,,,,,0,,,,3555,Sengoku Basara: Samurai Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Sengoku%20Basara:%20Samurai%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_Samurai_Heroes,False,230,2017,may
0,0,1,1,0,1,0,0.0,1299,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,230,2017,may
0,0,1,1,0,1,0,0.0,1300,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,230,2017,may
0,0,1,2,0,0,0,0.0,1301,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,230,2017,may
0,0,1,2,0,1,0,0.0,1302,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,230,2017,may
0,0,1,1,0,1,0,0.0,1303,,,,,,,,,0,0,,,,,,,0,,,,4250,Lock's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Lock%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locks_Quest,False,230,2017,may
0,0,1,1,0,1,0,0.0,1304,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,230,2017,may
0,0,1,1,0,1,0,0.0,1305,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2017,may
0,60,1,3,0,2,0,0.0,1306,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,230,2017,may
0,0,1,1,0,2,0,0.0,1307,,,,,,,,,0,0,,,,,,,0,,,,4679,King's Quest IV: The Perils of Rosella,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20IV:%20The%20Perils%20of%20Rosella-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_IV_The_Perils_of_Rosella,False,230,2017,may
0,0,1,1,0,2,0,0.0,1308,,,,,,,,,0,0,,,,,,,0,,,,4688,Mighty Morphin Power Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Morphin%20Power%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers,False,230,2017,may
0,0,1,1,0,0,0,0.0,1309,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,230,2017,may
0,0,1,0,0,2,0,0.0,1310,,,,,,,,,0,0,,,,,,,0,,,,4715,Music on: Acoustic Guitar,https://static-cdn.jtvnw.net/ttv-boxart/./Music%20on:%20Acoustic%20Guitar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_on_Acoustic_Guitar,False,230,2017,may
0,0,1,1,0,1,0,0.0,1311,,,,,,,,,0,0,,,,,,,0,,,,4786,Dark Matter,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Matter,False,230,2017,may
0,0,1,1,0,0,0,0.0,1312,,,,,,,,,0,0,,,,,,,0,,,,4793,Kane & Lynch 2: Dog Days,https://static-cdn.jtvnw.net/ttv-boxart/./Kane%20&%20Lynch%202:%20Dog%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kane_and_Lynch_2_Dog_Days,False,230,2017,may
0,0,1,1,0,1,0,0.0,1313,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,230,2017,may
0,0,1,1,0,1,0,0.0,1314,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,230,2017,may
0,0,1,1,0,3,0,0.0,1315,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,230,2017,may
0,0,1,1,0,3,0,0.0,1316,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,230,2017,may
0,0,1,1,0,1,0,0.0,1317,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,230,2017,may
0,0,1,1,0,1,0,0.0,1318,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,230,2017,may
0,0,1,1,0,2,0,0.0,1319,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,230,2017,may
0,0,1,2,0,2,0,0.0,1320,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,230,2017,may
0,0,1,1,0,2,0,0.0,1321,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,230,2017,may
0,0,1,2,0,2,0,0.0,1322,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,230,2017,may
0,0,1,2,0,1,0,0.0,1323,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,230,2017,may
0,0,1,2,0,2,0,0.0,1324,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,230,2017,may
0,0,1,1,0,1,0,0.0,1325,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,230,2017,may
0,0,1,1,0,0,0,0.0,1326,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,230,2017,may
0,0,1,1,0,1,0,0.0,1327,,,,,,,,,0,0,,,,,,,0,,,,1742,Façade,https://static-cdn.jtvnw.net/ttv-boxart/Fa%C3%A7ade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Facade,False,230,2017,may
0,0,1,1,0,2,0,0.0,1328,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,230,2017,may
0,0,1,1,0,0,0,0.0,1329,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,230,2017,may
0,0,1,1,0,0,0,0.0,1330,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,230,2017,may
0,0,1,1,0,2,0,0.0,1331,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,230,2017,may
0,0,1,1,0,1,0,0.0,1332,,,,,,,,,0,0,,,,,,,0,,,,1674,Metal Gear Solid: The Twin Snakes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Twin%20Snakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Twin_Snakes,False,230,2017,may
0,0,1,1,0,1,0,0.0,1333,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,230,2017,may
0,0,1,1,0,2,0,0.0,1334,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,230,2017,may
0,0,1,0,0,1,0,0.0,1335,,,,,,,,,0,0,,,,,,,0,,,,1810,Spyro: Enter the Dragonfly,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Enter%20the%20Dragonfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Enter_the_Dragonfly,False,230,2017,may
0,0,1,1,0,2,0,0.0,1336,,,,,,,,,0,0,,,,,,,0,,,,1790,Attack on Titan Tribute Game,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%20Tribute%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_Tribute,False,230,2017,may
0,0,1,1,0,0,0,0.0,1337,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,230,2017,may
0,0,1,1,0,1,0,0.0,1338,,,,,,,,,0,0,,,,,,,0,,,,2302,Viscera Cleanup Detail: Santa's Rampage,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Santa%27s%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Santas_Rampage,False,230,2017,may
0,0,1,1,0,1,0,0.0,1339,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,230,2017,may
0,0,1,1,0,1,0,0.0,1340,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,230,2017,may
0,0,1,1,0,1,0,0.0,1341,,,,,,,,,0,0,,,,,,,0,,,,2380,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology,False,230,2017,may
0,0,1,1,0,2,0,0.0,1342,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,230,2017,may
0,60,2,7,0,2,0,0.0,1343,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,230,2017,may
0,0,1,1,0,1,0,0.0,1344,,,,,,,,,0,0,,,,,,,0,,,,2168,Ape Escape 3,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_3,False,230,2017,may
0,0,1,1,0,2,0,0.0,1345,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,230,2017,may
0,0,1,3,0,3,0,0.0,1346,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,230,2017,may
0,0,1,1,0,2,0,0.0,1347,,,,,,,,,0,0,,,,,,,0,,,,2529,Insurgency,https://static-cdn.jtvnw.net/ttv-boxart/Insurgency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_2,False,230,2017,may
0,0,1,1,0,1,0,0.0,1348,,,,,,,,,0,0,,,,,,,0,,,,2433,Star Ocean: Till the End of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Till%20the%20End%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Till_the_End_of_Time,False,230,2017,may
0,0,1,1,0,3,0,0.0,1349,,,,,,,,,0,0,,,,,,,0,,,,2409,Minetest,https://static-cdn.jtvnw.net/ttv-boxart/Minetest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minetest,False,230,2017,may
0,0,1,1,0,0,0,0.0,1350,,,,,,,,,0,0,,,,,,,0,,,,2416,The Swindle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swindle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swindle,False,230,2017,may
0,0,1,1,0,2,0,0.0,1351,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,230,2017,may
0,0,1,2,0,0,0,0.0,1352,,,,,,,,,0,0,,,,,,,0,,,,1961,Saints Row 2,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_2,False,230,2017,may
0,0,1,1,0,1,0,0.0,1353,,,,,,,,,0,0,,,,,,,0,,,,1980,WARMACHINE: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./WARMACHINE:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmachine_and_Hordes,False,230,2017,may
0,0,1,1,0,0,0,0.0,1354,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,230,2017,may
0,0,1,1,0,0,0,0.0,1355,,,,,,,,,0,0,,,,,,,0,,,,2072,Caesar III,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_III,False,230,2017,may
0,0,1,1,0,2,0,0.0,1356,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,230,2017,may
0,0,1,0,0,1,0,0.0,1357,,,,,,,,,0,0,,,,,,,0,,,,2086,Dungeon Hunter 5,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_5,False,230,2017,may
0,0,1,1,0,1,0,0.0,1358,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,230,2017,may
0,0,1,2,0,0,0,0.0,1359,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,230,2017,may
0,0,1,1,0,2,0,0.0,1360,,,,,,,,,0,0,,,,,,,0,,,,16257,Killing Time,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Time,False,230,2017,may
0,0,1,2,0,2,0,0.0,1361,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,230,2017,may
0,0,1,1,0,0,0,0.0,1362,,,,,,,,,0,0,,,,,,,0,,,,15586,Bust-A-Move 3 DX,https://static-cdn.jtvnw.net/ttv-boxart/Bust-A-Move%203%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move_3_DX,False,230,2017,may
0,0,1,1,0,1,0,0.0,1363,,,,,,,,,0,0,,,,,,,0,,,,15627,Knights & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Dragons,False,230,2017,may
0,0,1,1,0,1,0,0.0,1364,,,,,,,,,0,0,,,,,,,0,,,,15244,Sensible World Of Soccer '96/'97,https://static-cdn.jtvnw.net/ttv-boxart/Sensible%20World%20Of%20Soccer%20%2796/%2797-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sensible_World_of_Soccer_96_97,False,230,2017,may
0,0,1,1,0,3,0,0.0,1365,,,,,,,,,0,0,,,,,,,0,,,,17171,Elemental Master,https://static-cdn.jtvnw.net/ttv-boxart/Elemental%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elemental_Master,False,230,2017,may
0,0,1,1,0,1,0,0.0,1366,,,,,,,,,0,0,,,,,,,0,,,,17187,Freeciv,https://static-cdn.jtvnw.net/ttv-boxart/Freeciv-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freeciv,False,230,2017,may
0,0,1,1,0,2,0,0.0,1367,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,230,2017,may
