viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,558,,,,,,,,,0,0,,,,,,,0,,,,12151,!WOW!,https://static-cdn.jtvnw.net/ttv-boxart/%21WOW%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_WOW_,False,230,2016,april
0,0,1,1,0,0,0,0.0,559,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,230,2016,april
0,0,1,1,0,0,0,0.0,560,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2016,april
0,0,1,1,0,1,0,0.0,561,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,230,2016,april
0,0,1,1,0,1,0,0.0,562,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,230,2016,april
0,0,1,1,0,3,0,0.0,563,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2016,april
0,0,1,1,0,1,0,0.0,564,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,230,2016,april
0,0,1,2,0,2,0,0.0,565,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,230,2016,april
0,0,1,1,0,1,0,0.0,566,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,230,2016,april
0,0,1,1,0,0,0,0.0,567,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,230,2016,april
0,0,1,1,0,2,0,0.0,568,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,230,2016,april
0,0,1,3,0,1,0,0.0,569,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,230,2016,april
0,0,1,1,0,1,0,0.0,570,,,,,,,,,0,0,,,,,,,0,,,,1400,Tetris Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Ultimate,False,230,2016,april
0,0,1,1,0,3,0,0.0,571,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,230,2016,april
0,0,1,1,0,0,0,0.0,572,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,230,2016,april
0,0,1,1,0,1,0,0.0,573,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2016,april
0,0,1,1,0,3,0,0.0,574,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,230,2016,april
0,0,1,1,0,3,0,0.0,575,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,230,2016,april
0,0,1,1,0,2,0,0.0,576,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,230,2016,april
0,0,1,1,0,2,0,0.0,577,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,230,2016,april
0,0,1,1,0,3,0,0.0,578,,,,,,,,,0,0,,,,,,,0,,,,1736,Back to the Future: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game,False,230,2016,april
0,0,1,1,0,1,0,0.0,579,,,,,,,,,0,0,,,,,,,0,,,,1754,Lunatic Rave 2,https://static-cdn.jtvnw.net/ttv-boxart/Lunatic%20Rave%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunatic_Rave_2,False,230,2016,april
0,0,1,2,0,1,0,0.0,580,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,230,2016,april
0,0,1,1,0,0,0,0.0,581,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,230,2016,april
0,0,1,1,0,2,0,0.0,582,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,230,2016,april
0,0,1,1,0,1,0,0.0,583,,,,,,,,,0,0,,,,,,,0,,,,1595,R.U.S.E.,https://static-cdn.jtvnw.net/ttv-boxart/R.U.S.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.U.S.E.,False,230,2016,april
0,0,1,1,0,0,0,0.0,584,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,230,2016,april
0,0,1,2,0,2,0,0.0,585,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,230,2016,april
0,0,1,1,0,0,0,0.0,586,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,230,2016,april
0,0,1,2,0,2,0,0.0,587,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,230,2016,april
0,0,1,1,0,2,0,0.0,588,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,230,2016,april
0,0,1,1,0,1,0,0.0,589,,,,,,,,,0,0,,,,,,,0,,,,761,Panzar,https://static-cdn.jtvnw.net/ttv-boxart/Panzar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzar_Forged_By_Chaos,False,230,2016,april
0,0,1,1,0,0,0,0.0,590,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,230,2016,april
0,0,1,1,0,1,0,0.0,591,,,,,,,,,0,0,,,,,,,0,,,,758,Legend of Legaia,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Legaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Legaia,False,230,2016,april
0,0,1,2,0,1,0,0.0,592,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,230,2016,april
0,0,1,3,0,1,0,0.0,593,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,230,2016,april
0,0,1,1,0,0,0,0.0,594,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,230,2016,april
0,0,1,2,0,1,0,0.0,595,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,230,2016,april
0,0,1,1,0,0,0,0.0,596,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,230,2016,april
0,0,1,1,0,1,0,0.0,597,,,,,,,,,0,0,,,,,,,0,,,,867,Solitare,https://static-cdn.jtvnw.net/ttv-boxart/Solitare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitare,False,230,2016,april
0,0,1,2,0,3,0,0.0,598,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,230,2016,april
0,0,2,4,0,2,0,0.0,599,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,230,2016,april
0,0,1,1,0,1,0,0.0,600,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,230,2016,april
0,0,1,1,0,2,0,0.0,601,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,230,2016,april
0,0,1,0,0,0,0,0.0,602,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,230,2016,april
0,0,1,1,0,3,0,0.0,603,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,230,2016,april
0,0,1,1,0,2,0,0.0,604,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,230,2016,april
0,0,1,1,0,1,0,0.0,605,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,230,2016,april
0,0,1,1,0,2,0,0.0,606,,,,,,,,,0,0,,,,,,,0,,,,1062,Deus Ex: Human Revolution - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution_Directors_Cut,False,230,2016,april
0,0,1,1,0,2,0,0.0,607,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,230,2016,april
0,0,1,1,0,2,0,0.0,608,,,,,,,,,0,0,,,,,,,0,,,,1077,Project Spark,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Spark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Spark,False,230,2016,april
0,0,1,1,0,3,0,0.0,609,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2016,april
0,60,1,1,0,2,0,0.0,610,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,230,2016,april
0,0,1,1,0,2,0,0.0,611,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,230,2016,april
0,0,1,1,0,0,0,0.0,612,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,230,2016,april
0,0,1,1,0,2,0,0.0,613,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,230,2016,april
0,0,1,1,0,2,0,0.0,614,,,,,,,,,0,0,,,,,,,0,,,,2804,Golf,https://static-cdn.jtvnw.net/ttv-boxart/Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf,False,230,2016,april
0,0,1,1,0,2,0,0.0,615,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,230,2016,april
0,0,1,1,0,1,0,0.0,616,,,,,,,,,0,0,,,,,,,0,,,,2984,Might and Magic VI: The Mandate of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VI:%20The%20Mandate%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VI_The_Mandate_of_Heaven,False,230,2016,april
0,60,1,1,0,1,0,0.0,617,,,,,,,,,0,0,,,,,,,0,,,,3009,Take On Mars,https://static-cdn.jtvnw.net/ttv-boxart/Take%20On%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Take_On_Mars,False,230,2016,april
0,0,1,1,0,1,0,0.0,618,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2016,april
0,0,1,1,0,2,0,0.0,619,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,230,2016,april
0,0,1,1,0,0,0,0.0,620,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,230,2016,april
0,0,1,1,0,2,0,0.0,621,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2016,april
0,0,1,1,0,1,0,0.0,622,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,230,2016,april
0,0,1,1,0,2,0,0.0,623,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,230,2016,april
0,0,1,2,0,1,0,0.0,624,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,230,2016,april
0,0,1,2,0,0,0,0.0,625,,,,,,,,,0,0,,,,,,,0,,,,1865,EA Sports UFC,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC,False,230,2016,april
0,0,1,1,0,2,0,0.0,626,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,230,2016,april
0,0,1,1,0,1,0,0.0,627,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,230,2016,april
0,0,1,1,0,1,0,0.0,628,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,230,2016,april
0,0,1,1,0,1,0,0.0,629,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2016,april
0,0,1,1,0,0,0,0.0,630,,,,,,,,,0,0,,,,,,,0,,,,2092,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels_Origins,False,230,2016,april
0,0,1,1,0,1,0,0.0,631,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,230,2016,april
0,0,1,1,0,2,0,0.0,632,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,230,2016,april
0,0,1,1,0,1,0,0.0,633,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,230,2016,april
0,0,1,1,0,1,0,0.0,634,,,,,,,,,0,0,,,,,,,0,,,,2288,Star Wars: Battlefront III,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_III,False,230,2016,april
0,0,1,1,0,1,0,0.0,635,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,230,2016,april
0,0,1,2,0,1,0,0.0,636,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,230,2016,april
0,0,1,1,0,1,0,0.0,637,,,,,,,,,0,0,,,,,,,0,,,,2435,Jade Empire,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Empire,False,230,2016,april
0,0,1,1,0,0,0,0.0,638,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,230,2016,april
0,0,1,1,0,2,0,0.0,639,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,230,2016,april
0,0,1,1,0,3,0,0.0,640,,,,,,,,,0,0,,,,,,,0,,,,4247,Phantom Dust,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Dust,False,230,2016,april
0,0,1,1,0,1,0,0.0,641,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,230,2016,april
0,0,1,1,0,1,0,0.0,642,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,230,2016,april
0,0,1,1,0,1,0,0.0,643,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,230,2016,april
0,0,1,1,0,1,0,0.0,644,,,,,,,,,0,0,,,,,,,0,,,,4020,Barbie as Rapunzel CD-ROM: A Creative Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20as%20Rapunzel%20CD-ROM:%20A%20Creative%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_as_Rapunzel_A_Creative_Adventure,False,230,2016,april
0,0,1,1,0,2,0,0.0,645,,,,,,,,,0,0,,,,,,,0,,,,4040,ZombiU,https://static-cdn.jtvnw.net/ttv-boxart/ZombiU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZombiU,False,230,2016,april
0,0,1,1,0,3,0,0.0,646,,,,,,,,,0,0,,,,,,,0,,,,3877,Orphen: Scion of Sorcery,https://static-cdn.jtvnw.net/ttv-boxart/./Orphen:%20Scion%20of%20Sorcery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orphen_Scion_of_Sorcery,False,230,2016,april
0,0,1,1,0,1,0,0.0,647,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,230,2016,april
0,0,1,1,0,1,0,0.0,648,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,230,2016,april
0,0,1,1,0,1,0,0.0,649,,,,,,,,,0,0,,,,,,,0,,,,3792,God Mode,https://static-cdn.jtvnw.net/ttv-boxart/God%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Mode,False,230,2016,april
