viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,1,0,8,0,0.0,1216,,,,,,,,,0,0,,,,,,,0,,,,2637,Rise of Nations,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations,False,230,2018,september
240,0,1,1,0,5,0,0.0,1217,,,,,,,,,0,0,,,,,,,0,,,,2168,Ape Escape 3,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_3,False,230,2018,september
240,120,1,4,0,3,0,2.0,1218,,,,,,,,,0,0,,,,,,,0,,,,2404,Dante's Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dantes_Inferno,False,230,2018,september
240,0,1,1,0,9,0,0.0,1219,,,,,,,,,0,0,,,,,,,0,,,,3438,Croc: Legend of the Gobbos,https://static-cdn.jtvnw.net/ttv-boxart/./Croc:%20Legend%20of%20the%20Gobbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_Legend_of_the_Gobbos,False,230,2018,september
240,0,1,1,0,5,0,0.0,1220,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,230,2018,september
240,60,1,3,0,3,0,4.0,1221,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,230,2018,september
240,60,1,1,0,2,0,4.0,1222,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,230,2018,september
240,240,1,2,0,5,0,1.0,1223,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,230,2018,september
240,60,1,3,0,3,0,4.0,1224,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,230,2018,september
240,60,1,2,0,2,0,4.0,1225,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,230,2018,september
240,0,1,2,0,2,0,0.0,1226,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,230,2018,september
240,60,1,1,0,3,0,4.0,1227,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,230,2018,september
240,60,1,2,0,3,0,4.0,1228,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,230,2018,september
240,180,1,5,0,6,0,1.33,1229,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,230,2018,september
240,60,1,3,0,3,0,4.0,1230,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,230,2018,september
240,60,1,2,0,4,0,4.0,1231,,,,,,,,,0,0,,,,,,,0,,,,34481,Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling,False,230,2018,september
240,0,1,2,0,12,0,0.0,1232,,,,,,,,,0,0,,,,,,,0,,,,35163,Kirby Star Allies,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Star%20Allies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_for_Nintendo_Switch_Working_Title_,False,230,2018,september
240,0,1,1,0,19,0,0.0,1233,,,,,,,,,0,0,,,,,,,0,,,,32689,Motor Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Motor%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Raider,False,230,2018,september
240,0,1,1,0,9,0,0.0,1234,,,,,,,,,0,0,,,,,,,0,,,,32431,Echoes,https://static-cdn.jtvnw.net/ttv-boxart/Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echoes,False,230,2018,september
240,60,1,1,0,3,0,4.0,1235,,,,,,,,,0,0,,,,,,,0,,,,33690,RPG Maker Fes,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20Fes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_Fes,False,230,2018,september
240,120,1,2,0,3,0,2.0,1236,,,,,,,,,0,0,,,,,,,0,,,,33757,Modern Combat Versus,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20Combat%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_Versus,False,230,2018,september
240,0,1,1,0,4,0,0.0,1237,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,230,2018,september
240,0,1,1,0,9,0,0.0,1238,,,,,,,,,0,0,,,,,,,0,,,,28510,Sonic Mania,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mania,False,230,2018,september
240,0,1,1,0,8,0,0.0,1239,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,230,2018,september
240,60,1,2,0,4,0,4.0,1240,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,230,2018,september
240,60,1,1,0,5,0,4.0,1241,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,230,2018,september
240,60,1,2,0,6,0,4.0,1242,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,230,2018,september
240,60,1,0,0,3,0,4.0,1243,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,230,2018,september
240,60,2,10,0,8,0,4.0,1244,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,230,2018,september
240,0,1,1,0,5,0,0.0,1245,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,230,2018,september
240,0,1,1,0,4,0,0.0,1246,,,,,,,,,0,0,,,,,,,0,,,,23313,The Black Death,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Death,False,230,2018,september
240,60,1,1,0,6,0,4.0,1247,,,,,,,,,0,0,,,,,,,0,,,,13321,Bad Mojo Redux,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Mojo%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Mojo_Redux,False,230,2018,september
240,0,1,1,0,16,0,0.0,1248,,,,,,,,,0,0,,,,,,,0,,,,12693,Time Crisis: Project Titan,https://static-cdn.jtvnw.net/ttv-boxart/./Time%20Crisis:%20Project%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Crisis_Project_Titan,False,230,2018,september
240,0,1,1,0,4,0,0.0,1249,,,,,,,,,0,0,,,,,,,0,,,,15279,Breakout,https://static-cdn.jtvnw.net/ttv-boxart/Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakout,False,230,2018,september
240,0,1,1,0,3,0,0.0,1250,,,,,,,,,0,0,,,,,,,0,,,,14753,Bedlam,https://static-cdn.jtvnw.net/ttv-boxart/Bedlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bedlam,False,230,2018,september
240,0,1,3,0,3,0,0.0,1251,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,230,2018,september
240,60,1,2,0,3,0,4.0,1252,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,230,2018,september
240,60,1,8,0,3,0,4.0,1253,,,,,,,,,0,0,,,,,,,0,,,,45770,Firewall Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/Firewall%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewall_Zero_Hour,False,230,2018,september
240,0,1,2,0,4,0,0.0,1254,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,230,2018,september
240,0,1,1,0,16,0,0.0,1255,,,,,,,,,0,0,,,,,,,0,,,,44100,Rapture Rejects,https://static-cdn.jtvnw.net/ttv-boxart/Rapture%20Rejects-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rapture_Rejects,False,230,2018,september
240,0,1,1,0,10,0,0.0,1256,,,,,,,,,0,0,,,,,,,0,,,,44878,Zeal,https://static-cdn.jtvnw.net/ttv-boxart/Zeal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeal,False,230,2018,september
240,0,1,3,0,4,0,0.0,1257,,,,,,,,,0,0,,,,,,,0,,,,43535,Totally Accurate Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battlegrounds,False,230,2018,september
240,60,1,2,0,5,0,4.0,1258,,,,,,,,,0,0,,,,,,,0,,,,42412,Elea,https://static-cdn.jtvnw.net/ttv-boxart/Elea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elea,False,230,2018,september
180,0,1,2,0,3,0,0.0,1259,,,,,,,,,0,0,,,,,,,0,,,,42303,"Warhammer 40,000: Gladius - Relics of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Gladius%20-%20Relics%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Gladius_-_Relics_of_War,False,230,2018,september
180,0,1,1,0,7,0,0.0,1260,,,,,,,,,0,0,,,,,,,0,,,,42726,War Party,https://static-cdn.jtvnw.net/ttv-boxart/War%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warparty,False,230,2018,september
180,0,1,1,0,13,0,0.0,1261,,,,,,,,,0,0,,,,,,,0,,,,43549,Fractured Lands,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Lands,False,230,2018,september
180,0,1,1,0,6,0,0.0,1262,,,,,,,,,0,0,,,,,,,0,,,,43190,Creepy Road,https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creepy_Road,False,230,2018,september
180,0,1,1,0,4,0,0.0,1263,,,,,,,,,0,0,,,,,,,0,,,,41309,Slap City,https://static-cdn.jtvnw.net/ttv-boxart/Slap%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slap_City,False,230,2018,september
180,120,1,1,0,2,0,1.5,1264,,,,,,,,,0,0,,,,,,,0,,,,41268,BOXVR,https://static-cdn.jtvnw.net/ttv-boxart/BOXVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BoxVR,False,230,2018,september
180,0,1,1,0,6,0,0.0,1265,,,,,,,,,0,0,,,,,,,0,,,,44472,MagiCats Builder,https://static-cdn.jtvnw.net/ttv-boxart/MagiCats%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MagiCats_Builder,False,230,2018,september
180,60,1,6,0,5,0,3.0,1266,,,,,,,,,0,0,,,,,,,0,,,,44235,CreativeDestruction,https://static-cdn.jtvnw.net/ttv-boxart/CreativeDestruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creative_Destruction,False,230,2018,september
180,0,1,3,0,3,0,0.0,1267,,,,,,,,,0,0,,,,,,,0,,,,43744,Asphalt 9: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%209:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_9_Legends_,False,230,2018,september
180,60,1,1,0,5,0,3.0,1268,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,230,2018,september
180,0,1,1,0,5,0,0.0,1269,,,,,,,,,0,0,,,,,,,0,,,,36321,Hot Lava,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Lava,False,230,2018,september
180,0,1,5,0,3,0,0.0,1270,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,230,2018,september
180,240,1,1,0,3,0,0.75,1271,,,,,,,,,0,0,,,,,,,0,,,,39266,War Brokers,https://static-cdn.jtvnw.net/ttv-boxart/War%20Brokers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Brokers,False,230,2018,september
180,60,1,1,0,5,0,3.0,1272,,,,,,,,,0,0,,,,,,,0,,,,38836,Casino Slot Machines,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Slot%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Slot_Machines,False,230,2018,september
180,60,1,2,0,4,0,3.0,1273,,,,,,,,,0,0,,,,,,,0,,,,38638,Captain Tsubasa: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Dream_Team,False,230,2018,september
180,0,1,1,0,12,0,0.0,1274,,,,,,,,,0,0,,,,,,,0,,,,38428,Bud Spencer & Terence Hill: Slaps And Beans,https://static-cdn.jtvnw.net/ttv-boxart/./Bud%20Spencer%20&%20Terence%20Hill:%20Slaps%20And%20Beans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bud_Spencer_and_Terence_Hill_Slaps_and_Beans,False,230,2018,september
180,60,1,1,0,4,0,3.0,1275,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,230,2018,september
180,120,1,1,0,3,0,1.5,1276,,,,,,,,,0,0,,,,,,,0,,,,15095,SAS: Zombie Assault 4,https://static-cdn.jtvnw.net/ttv-boxart/./SAS:%20Zombie%20Assault%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAS_Zombie_Assault_4,False,230,2018,september
180,0,1,3,0,5,0,0.0,1277,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,230,2018,september
180,60,1,1,0,4,0,3.0,1278,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,230,2018,september
180,0,1,1,0,4,0,0.0,1279,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,230,2018,september
180,0,1,1,0,3,0,0.0,1280,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/Northgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,230,2018,september
180,0,1,6,0,5,0,0.0,1281,,,,,,,,,0,0,,,,,,,0,,,,31455,DiRT 4,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_4,False,230,2018,september
180,0,1,1,0,6,0,0.0,1282,,,,,,,,,0,0,,,,,,,0,,,,30493,Perception,https://static-cdn.jtvnw.net/ttv-boxart/Perception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perception,False,230,2018,september
180,60,1,2,0,6,0,3.0,1283,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,230,2018,september
180,0,1,1,0,5,0,0.0,1284,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,230,2018,september
180,0,1,2,0,7,0,0.0,1285,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,230,2018,september
180,60,1,1,0,2,0,3.0,1286,,,,,,,,,0,0,,,,,,,0,,,,33746,Snipers vs Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Snipers%20vs%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snipers_vs_Thieves,False,230,2018,september
180,180,1,1,0,2,0,1.0,1287,,,,,,,,,0,0,,,,,,,0,,,,33420,SteamWorld Dig 2,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig_2,False,230,2018,september
180,0,1,1,0,10,0,0.0,1288,,,,,,,,,0,0,,,,,,,0,,,,32651,Majestic,https://static-cdn.jtvnw.net/ttv-boxart/Majestic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majestic,False,230,2018,september
180,0,1,1,0,5,0,0.0,1289,,,,,,,,,0,0,,,,,,,0,,,,32104,2Dark,https://static-cdn.jtvnw.net/ttv-boxart/2Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2Dark,False,230,2018,september
180,0,1,1,0,5,0,0.0,1290,,,,,,,,,0,0,,,,,,,0,,,,34726,SculptrVR,https://static-cdn.jtvnw.net/ttv-boxart/SculptrVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SculptrVR,False,230,2018,september
180,60,1,1,0,3,0,3.0,1291,,,,,,,,,0,0,,,,,,,0,,,,34340,Colony Survival,https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Survival,False,230,2018,september
180,60,1,1,0,5,0,3.0,1292,,,,,,,,,0,0,,,,,,,0,,,,34167,The Escapists: The Walking Dead,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Escapists:%20The%20Walking%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists_The_Walking_Dead,False,230,2018,september
180,0,1,4,0,6,0,0.0,1293,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,230,2018,september
180,120,1,11,0,2,0,1.5,1294,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,230,2018,september
180,0,1,2,0,2,0,0.0,1295,,,,,,,,,0,0,,,,,,,0,,,,478,Card Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Hunter,False,230,2018,september
180,0,1,1,0,5,0,0.0,1296,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,230,2018,september
180,120,1,2,0,3,0,1.5,1297,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,230,2018,september
180,120,1,1,0,4,0,1.5,1298,,,,,,,,,0,0,,,,,,,0,,,,368,Perfect World,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World,False,230,2018,september
180,0,1,2,0,3,0,0.0,1299,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,230,2018,september
180,60,1,4,0,2,0,3.0,1300,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2018,september
180,0,1,2,0,6,0,0.0,1301,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,230,2018,september
180,60,1,4,0,3,0,3.0,1302,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2018,september
180,0,1,2,0,7,0,0.0,1303,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,230,2018,september
180,60,1,1,0,5,0,3.0,1304,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,230,2018,september
180,0,1,1,0,4,0,0.0,1305,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,230,2018,september
180,0,1,3,0,2,0,0.0,1306,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2018,september
180,0,1,1,0,5,0,0.0,1307,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2018,september
180,0,1,3,0,3,0,0.0,1308,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,230,2018,september
