viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,748,,,,,,,,,0,0,,,,,,,0,,,,311,FIFA 14,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_14,False,230,2016,august
0,0,1,10,0,3,0,0.0,749,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2016,august
0,0,1,2,0,3,0,0.0,750,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,230,2016,august
0,0,1,5,0,1,0,0.0,751,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,230,2016,august
0,0,1,2,0,2,0,0.0,752,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,230,2016,august
0,0,1,1,0,1,0,0.0,753,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,230,2016,august
0,0,1,1,0,1,0,0.0,754,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,230,2016,august
0,0,1,4,0,1,0,0.0,755,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,230,2016,august
0,0,1,1,0,3,0,0.0,756,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,230,2016,august
0,0,1,1,0,1,0,0.0,757,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,230,2016,august
0,0,1,1,0,2,0,0.0,758,,,,,,,,,0,0,,,,,,,0,,,,336,Dungeon Fighter Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Fighter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Fighter_Online,False,230,2016,august
0,0,1,0,0,0,0,0.0,759,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,230,2016,august
0,0,1,2,0,1,0,0.0,760,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2016,august
0,0,1,1,0,1,0,0.0,761,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,230,2016,august
0,0,1,1,0,2,0,0.0,762,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,230,2016,august
0,0,1,1,0,0,0,0.0,763,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,230,2016,august
0,0,1,1,0,1,0,0.0,764,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,230,2016,august
0,0,1,1,0,0,0,0.0,765,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,230,2016,august
0,0,1,2,0,0,0,0.0,766,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,230,2016,august
0,0,1,1,0,0,0,0.0,767,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2016,august
0,0,1,1,0,2,0,0.0,768,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,230,2016,august
0,0,1,1,0,0,0,0.0,769,,,,,,,,,0,0,,,,,,,0,,,,14841,Shadow of the Beast,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Beast,False,230,2016,august
0,60,1,4,0,2,0,0.0,770,,,,,,,,,0,0,,,,,,,0,,,,14721,Football Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2016,False,230,2016,august
0,0,1,1,0,2,0,0.0,771,,,,,,,,,0,0,,,,,,,0,,,,14725,Crime Life: Gang Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Crime%20Life:%20Gang%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_Life_Gang_Wars,False,230,2016,august
0,0,1,1,0,0,0,0.0,772,,,,,,,,,0,0,,,,,,,0,,,,15459,Slain!,https://static-cdn.jtvnw.net/ttv-boxart/Slain%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slain_,False,230,2016,august
0,0,1,1,0,1,0,0.0,773,,,,,,,,,0,0,,,,,,,0,,,,16180,Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos,False,230,2016,august
0,0,1,1,0,1,0,0.0,774,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,230,2016,august
0,0,1,1,0,2,0,0.0,775,,,,,,,,,0,0,,,,,,,0,,,,15200,Downfall,https://static-cdn.jtvnw.net/ttv-boxart/Downfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downfall,False,230,2016,august
0,0,1,1,0,1,0,0.0,776,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,230,2016,august
0,60,1,1,0,0,0,0.0,777,,,,,,,,,0,0,,,,,,,0,,,,17536,Fairy Fencer F: Advent Dark Force,https://static-cdn.jtvnw.net/ttv-boxart/./Fairy%20Fencer%20F:%20Advent%20Dark%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F_Advent_Dark_Force,False,230,2016,august
0,0,1,1,0,1,0,0.0,778,,,,,,,,,0,0,,,,,,,0,,,,17616,Age of Enigma: The Secret of the Sixth Ghost,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Enigma:%20The%20Secret%20of%20the%20Sixth%20Ghost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Enigma_The_Secret_of_the_Sixth_Ghost,False,230,2016,august
0,0,1,1,0,0,0,0.0,779,,,,,,,,,0,0,,,,,,,0,,,,16740,Fun Land,https://static-cdn.jtvnw.net/ttv-boxart/Fun%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fun_Land,False,230,2016,august
0,0,1,1,0,0,0,0.0,780,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,230,2016,august
0,0,1,2,0,3,0,0.0,781,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,230,2016,august
0,0,1,2,0,1,0,0.0,782,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,230,2016,august
0,0,1,0,0,2,0,0.0,783,,,,,,,,,0,0,,,,,,,0,,,,19995,Virtual Reality,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Reality,False,230,2016,august
0,0,1,1,0,1,0,0.0,784,,,,,,,,,0,0,,,,,,,0,,,,12779,Lemmings 2: The Tribes,https://static-cdn.jtvnw.net/ttv-boxart/./Lemmings%202:%20The%20Tribes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings_2_The_Tribes,False,230,2016,august
0,0,1,1,0,1,0,0.0,785,,,,,,,,,0,0,,,,,,,0,,,,12537,Pirate Storm,https://static-cdn.jtvnw.net/ttv-boxart/Pirate%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirate_Storm,False,230,2016,august
0,0,1,3,0,2,0,0.0,786,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,230,2016,august
0,0,1,1,0,2,0,0.0,787,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,230,2016,august
0,0,1,0,0,2,0,0.0,788,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,230,2016,august
0,0,1,1,0,1,0,0.0,789,,,,,,,,,0,0,,,,,,,0,,,,11260,Capcom Arcade Cabinet,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Arcade%20Cabinet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Arcade_Cabinet,False,230,2016,august
0,0,1,1,0,1,0,0.0,790,,,,,,,,,0,0,,,,,,,0,,,,10937,HIT,https://static-cdn.jtvnw.net/ttv-boxart/HIT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HIT,False,230,2016,august
0,0,1,1,0,2,0,0.0,791,,,,,,,,,0,0,,,,,,,0,,,,10962,Madden NFL Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_Mobile,False,230,2016,august
0,0,1,1,0,2,0,0.0,792,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2016,august
0,0,1,1,0,2,0,0.0,793,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2016,august
0,0,1,1,0,2,0,0.0,794,,,,,,,,,0,0,,,,,,,0,,,,13588,Cloud Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloud_Raiders,False,230,2016,august
0,0,1,3,0,2,0,0.0,795,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,230,2016,august
0,0,1,3,0,0,0,0.0,796,,,,,,,,,0,0,,,,,,,0,,,,13687,TrackMania Turbo,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Turbo,False,230,2016,august
0,0,1,1,0,1,0,0.0,797,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,230,2016,august
0,0,1,1,0,1,0,0.0,798,,,,,,,,,0,0,,,,,,,0,,,,7585,Samurai Siege,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Siege,False,230,2016,august
0,0,1,0,0,1,0,0.0,799,,,,,,,,,0,0,,,,,,,0,,,,7615,Digital Combat Simulator: UH-1H Huey,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20UH-1H%20Huey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_UH-1H_Huey,False,230,2016,august
0,0,1,1,0,0,0,0.0,800,,,,,,,,,0,0,,,,,,,0,,,,7343,Star Wars: Episode I Racer,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars:%20Episode%20I%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_Racer,False,230,2016,august
0,0,1,1,0,0,0,0.0,801,,,,,,,,,0,0,,,,,,,0,,,,8327,Star Wars Episode I,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I,False,230,2016,august
0,0,1,1,0,0,0,0.0,802,,,,,,,,,0,0,,,,,,,0,,,,8896,Evergrace,https://static-cdn.jtvnw.net/ttv-boxart/Evergrace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evergrace,False,230,2016,august
0,0,1,1,0,1,0,0.0,803,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,230,2016,august
0,0,1,1,0,0,0,0.0,804,,,,,,,,,0,0,,,,,,,0,,,,10390,Disney Infinity 3.0,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity%203.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_3.0_Edition,False,230,2016,august
0,0,1,1,0,1,0,0.0,805,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,230,2016,august
0,0,1,0,0,3,0,0.0,806,,,,,,,,,0,0,,,,,,,0,,,,10238,Nimble Quest,https://static-cdn.jtvnw.net/ttv-boxart/Nimble%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nimble_Quest,False,230,2016,august
0,0,1,1,0,1,0,0.0,807,,,,,,,,,0,0,,,,,,,0,,,,5348,Viktor,https://static-cdn.jtvnw.net/ttv-boxart/Viktor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viktor,False,230,2016,august
0,0,1,0,0,2,0,0.0,808,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,230,2016,august
0,0,1,1,0,0,0,0.0,809,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,230,2016,august
0,0,1,1,0,0,0,0.0,810,,,,,,,,,0,0,,,,,,,0,,,,5531,beatmania IIDX,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX,False,230,2016,august
0,0,1,1,0,0,0,0.0,811,,,,,,,,,0,0,,,,,,,0,,,,5539,Lemma,https://static-cdn.jtvnw.net/ttv-boxart/Lemma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemma,False,230,2016,august
0,0,1,1,0,0,0,0.0,812,,,,,,,,,0,0,,,,,,,0,,,,4537,Hogs of War,https://static-cdn.jtvnw.net/ttv-boxart/Hogs%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hogs_of_War,False,230,2016,august
0,0,1,1,0,2,0,0.0,813,,,,,,,,,0,0,,,,,,,0,,,,4646,Absolute Drift,https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolute_Drift,False,230,2016,august
0,0,1,1,0,1,0,0.0,814,,,,,,,,,0,0,,,,,,,0,,,,4808,Touhou Shinreibyou ~ Ten Desires,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinreibyou%20~%20Ten%20Desires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_13_Ten_Desires,False,230,2016,august
0,0,1,1,0,0,0,0.0,815,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,230,2016,august
0,0,1,1,0,0,0,0.0,816,,,,,,,,,0,0,,,,,,,0,,,,4919,The Incredible Adventures of Van Helsing II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_II,False,230,2016,august
0,0,1,2,0,1,0,0.0,817,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,230,2016,august
0,0,1,1,0,2,0,0.0,818,,,,,,,,,0,0,,,,,,,0,,,,4986,Sonic's Ultimate Genesis Collection,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%27s%20Ultimate%20Genesis%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonics_Ultimate_Genesis_Collection,False,230,2016,august
0,0,1,1,0,1,0,0.0,819,,,,,,,,,0,0,,,,,,,0,,,,6489,Duke Nukem: Time to Kill,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem:%20Time%20to%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Time_to_Kill,False,230,2016,august
0,0,1,1,0,1,0,0.0,820,,,,,,,,,0,0,,,,,,,0,,,,6583,Xonotic,https://static-cdn.jtvnw.net/ttv-boxart/Xonotic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xonotic,False,230,2016,august
0,0,1,1,0,1,0,0.0,821,,,,,,,,,0,0,,,,,,,0,,,,5973,Mercenaries 2: World in Flames,https://static-cdn.jtvnw.net/ttv-boxart/./Mercenaries%202:%20World%20in%20Flames-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenaries_2_World_in_Flames,False,230,2016,august
0,0,1,1,0,1,0,0.0,822,,,,,,,,,0,0,,,,,,,0,,,,26131,Monsters and Monocles,https://static-cdn.jtvnw.net/ttv-boxart/Monsters%20and%20Monocles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monsters_and_Monocles,False,230,2016,august
0,0,1,1,0,2,0,0.0,823,,,,,,,,,0,0,,,,,,,0,,,,25548,All Star Soccer,https://static-cdn.jtvnw.net/ttv-boxart/All%20Star%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_Star_Soccer,False,230,2016,august
0,0,1,1,0,2,0,0.0,824,,,,,,,,,0,0,,,,,,,0,,,,25135,DomiNations,https://static-cdn.jtvnw.net/ttv-boxart/DomiNations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DomiNations,False,230,2016,august
0,0,1,1,0,0,0,0.0,825,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,230,2016,august
0,0,1,1,0,0,0,0.0,826,,,,,,,,,0,0,,,,,,,0,,,,24943,Umbrella Corps,https://static-cdn.jtvnw.net/ttv-boxart/Umbrella%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umbrella_Corps,False,230,2016,august
0,0,1,1,0,2,0,0.0,827,,,,,,,,,0,0,,,,,,,0,,,,26674,Binary Blitz,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Blitz,False,230,2016,august
0,0,1,1,0,1,0,0.0,828,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,230,2016,august
0,0,1,1,0,1,0,0.0,829,,,,,,,,,0,0,,,,,,,0,,,,26499,Ball 3D,https://static-cdn.jtvnw.net/ttv-boxart/Ball%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ball_3D,False,230,2016,august
0,0,1,1,0,3,0,0.0,830,,,,,,,,,0,0,,,,,,,0,,,,22960,Gunjack,https://static-cdn.jtvnw.net/ttv-boxart/Gunjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunjack,False,230,2016,august
0,0,1,1,0,0,0,0.0,831,,,,,,,,,0,0,,,,,,,0,,,,22758,NBA LIVE Mobile,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20LIVE%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_Mobile,False,230,2016,august
0,0,1,2,0,1,0,0.0,832,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,230,2016,august
0,0,1,1,0,3,0,0.0,833,,,,,,,,,0,0,,,,,,,0,,,,23008,Binaries,https://static-cdn.jtvnw.net/ttv-boxart/Binaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binaries,False,230,2016,august
0,0,1,1,0,1,0,0.0,834,,,,,,,,,0,0,,,,,,,0,,,,23092,Piercing Blo,https://static-cdn.jtvnw.net/ttv-boxart/Piercing%20Blo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Piercing_Blo,False,230,2016,august
0,0,1,1,0,1,0,0.0,835,,,,,,,,,0,0,,,,,,,0,,,,23218,Rugby Challenge 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20Challenge%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_Challenge_3,False,230,2016,august
0,0,1,1,0,2,0,0.0,836,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,230,2016,august
0,0,1,1,0,3,0,0.0,837,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,230,2016,august
