viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,1865,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,230,2019,september
60,0,1,1,0,2,0,0.0,1866,,,,,,,,,0,0,,,,,,,0,,,,1009,Aura Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Aura%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aura_Kingdom,False,230,2019,september
60,60,1,1,0,3,0,1.0,1867,,,,,,,,,0,0,,,,,,,0,,,,1036,MU Online,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mu_Online,False,230,2019,september
60,0,1,1,0,2,0,0.0,1868,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,230,2019,september
60,0,1,1,0,5,0,0.0,1869,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,230,2019,september
60,0,1,1,0,3,0,0.0,1870,,,,,,,,,0,0,,,,,,,0,,,,818,Phantom Brave,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Brave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Brave,False,230,2019,september
60,0,1,2,0,2,0,0.0,1871,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,230,2019,september
60,0,1,1,0,3,0,0.0,1872,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,230,2019,september
60,60,1,1,0,2,0,1.0,1873,,,,,,,,,0,0,,,,,,,0,,,,23476,Blood II: The Chosen - The Nightmare Levels,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20II:%20The%20Chosen%20-%20The%20Nightmare%20Levels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_II_The_Chosen_-_The_Nightmare_Levels,False,230,2019,september
60,0,1,1,0,7,0,0.0,1874,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,230,2019,september
60,0,1,1,0,3,0,0.0,1875,,,,,,,,,0,0,,,,,,,0,,,,24007,OneShot,https://static-cdn.jtvnw.net/ttv-boxart/OneShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OneShot,False,230,2019,september
60,60,1,1,0,1,0,1.0,1876,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,230,2019,september
60,0,1,1,0,2,0,0.0,1877,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,230,2019,september
60,0,1,1,0,2,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,21948,Online FPS: Special Force,https://static-cdn.jtvnw.net/ttv-boxart/./Online%20FPS:%20Special%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Online_FPS_Special_Force,False,230,2019,september
60,0,1,2,0,3,0,0.0,1879,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,230,2019,september
60,0,1,1,0,2,0,0.0,1880,,,,,,,,,0,0,,,,,,,0,,,,26282,Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns,False,230,2019,september
60,0,1,2,0,6,0,0.0,1881,,,,,,,,,0,0,,,,,,,0,,,,26531,Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas,False,230,2019,september
60,0,1,1,0,2,0,0.0,1882,,,,,,,,,0,0,,,,,,,0,,,,25554,Naruto Shippuden: Ultimate Ninja Blazing,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Blazing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Narutimate_Blazing,False,230,2019,september
60,0,1,1,0,3,0,0.0,1883,,,,,,,,,0,0,,,,,,,0,,,,26069,Zool 2,https://static-cdn.jtvnw.net/ttv-boxart/Zool%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zool_2,False,230,2019,september
60,60,1,2,0,2,0,1.0,1884,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,230,2019,september
60,0,1,2,0,2,0,0.0,1885,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,230,2019,september
60,0,1,1,0,2,0,0.0,1886,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,230,2019,september
60,0,1,1,0,4,0,0.0,1887,,,,,,,,,0,0,,,,,,,0,,,,31303,Mini Golf,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Golf,False,230,2019,september
60,0,1,1,0,3,0,0.0,1888,,,,,,,,,0,0,,,,,,,0,,,,31335,Virtual Casino,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Casino,False,230,2019,september
60,120,1,1,0,1,0,0.5,1889,,,,,,,,,0,0,,,,,,,0,,,,30822,Senran Kagura: Peach Beach Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Peach%20Beach%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Peach_Beach_Splash,False,230,2019,september
60,60,1,1,0,1,0,1.0,1890,,,,,,,,,0,0,,,,,,,0,,,,29221,Amnesia: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Collection,False,230,2019,september
60,0,1,1,0,2,0,0.0,1891,,,,,,,,,0,0,,,,,,,0,,,,29310,Drone Racing League Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Racing%20League%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Racing_League_Simulator,False,230,2019,september
60,0,1,1,0,3,0,0.0,1892,,,,,,,,,0,0,,,,,,,0,,,,28050,Skylanders: Imaginators,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Imaginators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Imaginators,False,230,2019,september
60,120,1,1,0,2,0,0.5,1893,,,,,,,,,0,0,,,,,,,0,,,,27630,Burly Men at Sea,https://static-cdn.jtvnw.net/ttv-boxart/Burly%20Men%20at%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burly_Men_at_Sea,False,230,2019,september
60,0,1,1,0,4,0,0.0,1894,,,,,,,,,0,0,,,,,,,0,,,,27597,WARMODE,https://static-cdn.jtvnw.net/ttv-boxart/WARMODE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmode,False,230,2019,september
60,0,1,1,0,2,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,230,2019,september
60,0,1,1,0,3,0,0.0,1896,,,,,,,,,0,0,,,,,,,0,,,,28312,Transport Fever,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Fever,False,230,2019,september
60,60,1,1,0,3,0,1.0,1897,,,,,,,,,0,0,,,,,,,0,,,,28377,Political Animals,https://static-cdn.jtvnw.net/ttv-boxart/Political%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Political_Animals,False,230,2019,september
60,0,1,1,0,2,0,0.0,1898,,,,,,,,,0,0,,,,,,,0,,,,28531,Tom Clancy's Splinter Cell: Team Stealth Action,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Team%20Stealth%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Team_Stealth_Action,False,230,2019,september
60,0,1,1,0,2,0,0.0,1899,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,230,2019,september
60,0,1,2,0,3,0,0.0,1900,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,230,2019,september
60,0,1,1,0,3,0,0.0,1901,,,,,,,,,0,0,,,,,,,0,,,,7593,Forge of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Forge%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forge_of_Empires,False,230,2019,september
60,0,1,1,0,5,0,0.0,1902,,,,,,,,,0,0,,,,,,,0,,,,9557,the static speaks my name,https://static-cdn.jtvnw.net/ttv-boxart/the%20static%20speaks%20my%20name-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Static_Speaks_My_Name,False,230,2019,september
60,0,1,1,0,3,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,9841,The Transformers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Transformers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers,False,230,2019,september
60,0,1,1,0,2,0,0.0,1904,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,230,2019,september
60,60,1,2,0,6,0,1.0,1905,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,230,2019,september
60,0,1,1,0,3,0,0.0,1906,,,,,,,,,0,0,,,,,,,0,,,,11511,AirMech Arena,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech_Arena,False,230,2019,september
60,240,1,2,0,1,0,0.25,1907,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,230,2019,september
60,0,1,1,0,3,0,0.0,1908,,,,,,,,,0,0,,,,,,,0,,,,13092,Destroy All Humans! 2,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_2,False,230,2019,september
60,0,1,1,0,3,0,0.0,1909,,,,,,,,,0,0,,,,,,,0,,,,12423,Naruto: Rise of a Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Rise%20of%20a%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Rise_of_a_Ninja,False,230,2019,september
60,0,1,1,0,3,0,0.0,1910,,,,,,,,,0,0,,,,,,,0,,,,12424,Inazuma Eleven Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_Strikers,False,230,2019,september
60,0,1,1,0,3,0,0.0,1911,,,,,,,,,0,0,,,,,,,0,,,,12357,Tempest,https://static-cdn.jtvnw.net/ttv-boxart/Tempest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest,False,230,2019,september
60,60,1,1,0,1,0,1.0,1912,,,,,,,,,0,0,,,,,,,0,,,,17653,Thor,https://static-cdn.jtvnw.net/ttv-boxart/Thor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thor,False,230,2019,september
60,0,1,1,0,3,0,0.0,1913,,,,,,,,,0,0,,,,,,,0,,,,17685,Paragon,https://static-cdn.jtvnw.net/ttv-boxart/Paragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paragon,False,230,2019,september
60,0,1,1,0,3,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,230,2019,september
60,0,1,1,0,4,0,0.0,1915,,,,,,,,,0,0,,,,,,,0,,,,19387,Tom Clancy's Rainbow Six: Shadow Vanguard,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Shadow%20Vanguard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Shadow_Vanguard,False,230,2019,september
60,0,1,1,0,3,0,0.0,1916,,,,,,,,,0,0,,,,,,,0,,,,19509,Entity,https://static-cdn.jtvnw.net/ttv-boxart/Entity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entity,False,230,2019,september
60,0,1,1,0,2,0,0.0,1917,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,230,2019,september
60,0,1,1,0,3,0,0.0,1918,,,,,,,,,0,0,,,,,,,0,,,,21092,Vinyl Goddess from Mars,https://static-cdn.jtvnw.net/ttv-boxart/Vinyl%20Goddess%20from%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vinyl_Goddess_from_Mars,False,230,2019,september
60,0,1,1,0,2,0,0.0,1919,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,230,2019,september
60,0,1,1,0,2,0,0.0,1920,,,,,,,,,0,0,,,,,,,0,,,,21274,Rocket Jockey,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Jockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Jockey,False,230,2019,september
60,60,1,3,0,3,0,1.0,1921,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2019,september
60,0,1,1,0,2,0,0.0,1922,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,230,2019,september
60,0,1,1,0,2,0,0.0,1923,,,,,,,,,0,0,,,,,,,0,,,,15645,Rockstar Games presents Table Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Rockstar%20Games%20presents%20Table%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockstar_Games_presents_Table_Tennis,False,230,2019,september
60,0,1,1,0,2,0,0.0,1924,,,,,,,,,0,0,,,,,,,0,,,,15916,Knights of Pen and Paper 2,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper_II,False,230,2019,september
60,0,1,1,0,3,0,0.0,1925,,,,,,,,,0,0,,,,,,,0,,,,15461,Phoenix Wright: Ace Attorney Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy,False,230,2019,september
60,0,1,1,0,2,0,0.0,1926,,,,,,,,,0,0,,,,,,,0,,,,16326,Disciples III: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./Disciples%20III:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disciples_III_Renaissance,False,230,2019,september
60,180,1,1,0,2,0,0.33,1927,,,,,,,,,0,0,,,,,,,0,,,,14503,TV Sports Football,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Sports%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Sports_Football,False,230,2019,september
60,60,1,1,0,2,0,1.0,1928,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,230,2019,september
60,0,1,1,0,2,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,33098,Forts,https://static-cdn.jtvnw.net/ttv-boxart/Forts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forts,False,230,2019,september
60,60,1,6,0,3,0,1.0,1930,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,230,2019,september
60,0,1,1,0,5,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,230,2019,september
60,0,1,1,0,3,0,0.0,1932,,,,,,,,,0,0,,,,,,,0,,,,34204,VR Dungeon Knight,https://static-cdn.jtvnw.net/ttv-boxart/VR%20Dungeon%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VR_Dungeon_Knight,False,230,2019,september
60,0,1,1,0,3,0,0.0,1933,,,,,,,,,0,0,,,,,,,0,,,,34270,NITE Team 4,https://static-cdn.jtvnw.net/ttv-boxart/NITE%20Team%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NITE_Team_4,False,230,2019,september
60,0,1,1,0,5,0,0.0,1934,,,,,,,,,0,0,,,,,,,0,,,,38942,Bullet Force,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Force,False,230,2019,september
60,0,1,1,0,4,0,0.0,1935,,,,,,,,,0,0,,,,,,,0,,,,38889,InnerSpace,https://static-cdn.jtvnw.net/ttv-boxart/InnerSpace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,InnerSpace,False,230,2019,september
60,0,1,1,0,2,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,39303,Counter Fight: Samurai Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Counter%20Fight:%20Samurai%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter_Fight_Samurai_Edition,False,230,2019,september
60,0,1,2,0,2,0,0.0,1937,,,,,,,,,0,0,,,,,,,0,,,,38731,Musical Reflex,https://static-cdn.jtvnw.net/ttv-boxart/Musical%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musical_Reflex,False,230,2019,september
60,0,1,1,0,5,0,0.0,1938,,,,,,,,,0,0,,,,,,,0,,,,38320,One More Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/One%20More%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_More_Dungeon,False,230,2019,september
60,0,1,1,0,5,0,0.0,1939,,,,,,,,,0,0,,,,,,,0,,,,38080,Ultimate Fishing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Fishing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Fishing_Simulator,False,230,2019,september
60,0,1,0,0,2,0,0.0,1940,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,230,2019,september
60,0,1,1,0,3,0,0.0,1941,,,,,,,,,0,0,,,,,,,0,,,,37790,Gladiator School,https://static-cdn.jtvnw.net/ttv-boxart/Gladiator%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gladiator_School,False,230,2019,september
60,0,1,1,0,4,0,0.0,1942,,,,,,,,,0,0,,,,,,,0,,,,35633,Match Day,https://static-cdn.jtvnw.net/ttv-boxart/Match%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Match_Day,False,230,2019,september
60,0,1,1,0,2,0,0.0,1943,,,,,,,,,0,0,,,,,,,0,,,,36220,Lupus in Fabula,https://static-cdn.jtvnw.net/ttv-boxart/Lupus%20in%20Fabula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lupus_in_Fabula,False,230,2019,september
60,0,1,1,0,2,0,0.0,1944,,,,,,,,,0,0,,,,,,,0,,,,36287,Gibbous - A Cthulhu Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Gibbous%20-%20A%20Cthulhu%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gibbous_-_A_Cthulhu_Adventure,False,230,2019,september
60,0,1,1,0,7,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,36305,Stream Avatars,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Avatars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Avatars,False,230,2019,september
60,120,1,1,0,1,0,0.5,1946,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,230,2019,september
60,60,1,1,0,1,0,1.0,1947,,,,,,,,,0,0,,,,,,,0,,,,36503,Fe,https://static-cdn.jtvnw.net/ttv-boxart/Fe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fe,False,230,2019,september
60,0,1,1,0,2,0,0.0,1948,,,,,,,,,0,0,,,,,,,0,,,,36657,Fall of Light,https://static-cdn.jtvnw.net/ttv-boxart/Fall%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_of_Light,False,230,2019,september
60,60,1,4,0,3,0,1.0,1949,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,230,2019,september
60,0,1,1,0,3,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,45145,Electronauts,https://static-cdn.jtvnw.net/ttv-boxart/Electronauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronauts,False,230,2019,september
60,0,1,1,0,3,0,0.0,1951,,,,,,,,,0,0,,,,,,,0,,,,44870,R.I.S.K.,https://static-cdn.jtvnw.net/ttv-boxart/R.I.S.K.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.I.S.K.,False,230,2019,september
60,0,1,1,0,3,0,0.0,1952,,,,,,,,,0,0,,,,,,,0,,,,44458,Infliction,https://static-cdn.jtvnw.net/ttv-boxart/Infliction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infliction,False,230,2019,september
60,60,1,1,0,2,0,1.0,1953,,,,,,,,,0,0,,,,,,,0,,,,44208,Witch Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt_,False,230,2019,september
60,0,1,1,0,3,0,0.0,1954,,,,,,,,,0,0,,,,,,,0,,,,44136,Pony World 3,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_World_3,False,230,2019,september
60,0,1,1,0,3,0,0.0,1955,,,,,,,,,0,0,,,,,,,0,,,,45977,Age of Wonders: Planetfall,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Wonders:%20Planetfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Wonders_Planetfall,False,230,2019,september
