viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1440,120,1,6,0,7,0,12.0,1647,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,230,2020,december
1380,120,1,2,0,7,0,11.5,1648,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,230,2020,december
1380,240,2,5,0,6,0,5.75,1649,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,230,2020,december
1380,0,1,1,0,29,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,230,2020,december
1380,120,1,3,0,9,0,11.5,1651,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,230,2020,december
1380,180,1,1,0,11,0,7.67,1652,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,230,2020,december
1380,180,1,2,0,8,0,7.67,1653,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,230,2020,december
1380,0,1,4,0,56,0,0.0,1654,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,230,2020,december
1380,180,1,2,0,7,0,7.67,1655,,,,,,,,,0,0,,,,,,,0,,,,30695,Earthfall,https://static-cdn.jtvnw.net/ttv-boxart/Earthfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthfall,False,230,2020,december
1380,120,1,1,0,10,0,11.5,1656,,,,,,,,,0,0,,,,,,,0,,,,25413,Bishoujo Senshi Sailor Moon S: Juugai Rantou!? Shuyaku Soudatsusen,https://static-cdn.jtvnw.net/ttv-boxart/./Bishoujo%20Senshi%20Sailor%20Moon%20S:%20Juugai%20Rantou%21%3F%20Shuyaku%20Soudatsusen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon_S_Jougai_Ranto__Shuyaku_Soudatsusen,False,230,2020,december
1380,60,1,1,0,17,0,23.0,1657,,,,,,,,,0,0,,,,,,,0,,,,7009,Hotel Mario,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Mario,False,230,2020,december
1380,120,1,2,0,8,0,11.5,1658,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,230,2020,december
1380,300,1,3,0,7,0,4.6,1659,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,230,2020,december
1380,0,1,1,0,95,0,0.0,1660,,,,,,,,,0,0,,,,,,,0,,,,11026,Little Alchemy,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Alchemy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Alchemy,False,230,2020,december
1380,60,1,1,0,12,0,23.0,1661,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,230,2020,december
1380,60,1,1,0,24,0,23.0,1662,,,,,,,,,0,0,,,,,,,0,,,,43971,Taiko Drum Master: Nintendo Switch Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Nintendo%20Switch%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Nintendo_Switch_Version,False,230,2020,december
1380,240,1,3,0,6,0,5.75,1663,,,,,,,,,0,0,,,,,,,0,,,,42978,SoulWorker,https://static-cdn.jtvnw.net/ttv-boxart/SoulWorker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker,False,230,2020,december
1380,300,1,2,0,5,0,4.6,1664,,,,,,,,,0,0,,,,,,,0,,,,40539,Devil May Cry 1 - HD,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%201%20-%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_1_-_HD,False,230,2020,december
1380,0,1,1,0,33,0,0.0,1665,,,,,,,,,0,0,,,,,,,0,,,,73368,Headbängers in Holiday Hell,https://static-cdn.jtvnw.net/ttv-boxart/Headb%C3%A4ngers%20in%20Holiday%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headbängers_in_Holiday_Hell,False,230,2020,december
1380,0,1,1,0,26,0,0.0,1666,,,,,,,,,0,0,,,,,,,0,,,,60115,Gleamlight,https://static-cdn.jtvnw.net/ttv-boxart/Gleamlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gleamlight,False,230,2020,december
1320,60,1,1,0,12,0,22.0,1667,,,,,,,,,0,0,,,,,,,0,,,,61646,Cards,https://static-cdn.jtvnw.net/ttv-boxart/Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards,False,230,2020,december
1320,0,1,2,0,89,0,0.0,1668,,,,,,,,,0,0,,,,,,,0,,,,61834,RAFT: Original Survival Game,https://static-cdn.jtvnw.net/ttv-boxart/./RAFT:%20Original%20Survival%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaFT_original_Survival_Game,False,230,2020,december
1320,240,2,7,0,8,0,5.5,1669,,,,,,,,,0,0,,,,,,,0,,,,71419,CyberClub-2077,https://static-cdn.jtvnw.net/ttv-boxart/CyberClub-2077-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CyberClub-2077,False,230,2020,december
1320,120,1,2,0,15,0,11.0,1670,,,,,,,,,0,0,,,,,,,0,,,,70385,Happy's Humble Burger Farm,https://static-cdn.jtvnw.net/ttv-boxart/Happy%27s%20Humble%20Burger%20Farm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Humbles_Burger_Farm,False,230,2020,december
1320,0,1,6,0,15,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,73635,Outcasters,https://static-cdn.jtvnw.net/ttv-boxart/Outcasters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outcasters,False,230,2020,december
1320,60,1,2,0,11,0,22.0,1672,,,,,,,,,0,0,,,,,,,0,,,,38479,Bridge Constructor Portal,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Portal,False,230,2020,december
1320,360,2,6,0,5,0,3.67,1673,,,,,,,,,0,0,,,,,,,0,,,,37572,Generation Zero,https://static-cdn.jtvnw.net/ttv-boxart/Generation%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Generation_Zero,False,230,2020,december
1320,240,1,1,0,8,0,5.5,1674,,,,,,,,,0,0,,,,,,,0,,,,50446,LUNA: The Shadow Dust,https://static-cdn.jtvnw.net/ttv-boxart/./LUNA:%20The%20Shadow%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LUNa_-_The_Shadow_Dust,False,230,2020,december
1320,120,1,2,0,12,0,11.0,1675,,,,,,,,,0,0,,,,,,,0,,,,52195,Your Turn To Die -Death Game By Majority-,https://static-cdn.jtvnw.net/ttv-boxart/Your%20Turn%20To%20Die%20-Death%20Game%20By%20Majority--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Turn_to_Die,False,230,2020,december
1320,180,1,2,0,11,0,7.33,1676,,,,,,,,,0,0,,,,,,,0,,,,49506,Ninjala,https://static-cdn.jtvnw.net/ttv-boxart/Ninjala-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninjala,False,230,2020,december
1320,240,1,1,0,7,0,5.5,1677,,,,,,,,,0,0,,,,,,,0,,,,47792,Lucius III,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_III,False,230,2020,december
1320,120,1,1,0,10,0,11.0,1678,,,,,,,,,0,0,,,,,,,0,,,,55580,The Button Witch,https://static-cdn.jtvnw.net/ttv-boxart/The%20Button%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Button_Witch,False,230,2020,december
1320,180,1,1,0,8,0,7.33,1679,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,230,2020,december
1320,240,1,3,0,7,0,5.5,1680,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,230,2020,december
1320,60,1,2,0,6,0,22.0,1681,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,230,2020,december
1320,60,1,1,0,19,0,22.0,1682,,,,,,,,,0,0,,,,,,,0,,,,4304,Harry Potter and the Half-Blood Prince,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Half-Blood%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Half-Blood_Prince,False,230,2020,december
1320,180,1,1,0,9,0,7.33,1683,,,,,,,,,0,0,,,,,,,0,,,,6855,Evil Zone,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Zone,False,230,2020,december
1320,120,1,1,0,13,0,11.0,1684,,,,,,,,,0,0,,,,,,,0,,,,26703,Who Wants to Be a Millionaire: 2012 Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Who%20Wants%20to%20Be%20a%20Millionaire:%202012%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_to_Be_a_Millionaire_2012_Edition,False,230,2020,december
1320,180,1,2,0,9,0,7.33,1685,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,230,2020,december
1320,60,1,5,0,14,0,22.0,1686,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,230,2020,december
1320,0,1,4,0,84,0,0.0,1687,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,230,2020,december
1260,60,1,1,0,10,0,21.0,1688,,,,,,,,,0,0,,,,,,,0,,,,2147,Metroid: Other M,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Other%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Other_M,False,230,2020,december
1260,240,1,3,0,8,0,5.25,1689,,,,,,,,,0,0,,,,,,,0,,,,2192,Brothers: A Tale of Two Sons,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers:%20A%20Tale%20of%20Two%20Sons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_A_Tale_of_Two_Sons,False,230,2020,december
1260,120,1,1,0,11,0,10.5,1690,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,230,2020,december
1260,120,1,1,0,6,0,10.5,1691,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,230,2020,december
1260,240,2,13,0,10,0,5.25,1692,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,230,2020,december
1260,120,1,3,0,9,0,10.5,1693,,,,,,,,,0,0,,,,,,,0,,,,1368,ibb & obb,https://static-cdn.jtvnw.net/ttv-boxart/ibb%20&%20obb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ibb_and_Obb,False,230,2020,december
1260,180,1,2,0,14,0,7.0,1694,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,230,2020,december
1260,240,1,3,0,6,0,5.25,1695,,,,,,,,,0,0,,,,,,,0,,,,873,Assassin's Creed: Liberation HD,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Liberation%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Liberation_HD,False,230,2020,december
1260,0,1,1,0,9,0,0.0,1696,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,230,2020,december
1260,60,1,1,0,8,0,21.0,1697,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,230,2020,december
1260,180,1,2,0,8,0,7.0,1698,,,,,,,,,0,0,,,,,,,0,,,,31687,Stories Untold,https://static-cdn.jtvnw.net/ttv-boxart/Stories%20Untold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_Untold,False,230,2020,december
1260,420,1,2,0,2,0,3.0,1699,,,,,,,,,0,0,,,,,,,0,,,,7130,Rock,https://static-cdn.jtvnw.net/ttv-boxart/Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock,False,230,2020,december
1260,0,1,2,0,6,0,0.0,1700,,,,,,,,,0,0,,,,,,,0,,,,5073,WWE Smackdown! Here Comes The Pain,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Smackdown%21%20Here%20Comes%20The%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_Here_Comes_the_Pain,False,230,2020,december
1260,60,1,2,0,20,0,21.0,1701,,,,,,,,,0,0,,,,,,,0,,,,56829,The Complex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Complex,False,230,2020,december
1260,60,1,2,0,15,0,21.0,1702,,,,,,,,,0,0,,,,,,,0,,,,57281,AI Dungeon 2,https://static-cdn.jtvnw.net/ttv-boxart/AI%20Dungeon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_Dungeon_2,False,230,2020,december
1260,120,1,2,0,11,0,10.5,1703,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,230,2020,december
1260,240,1,1,0,10,0,5.25,1704,,,,,,,,,0,0,,,,,,,0,,,,49223,Suzerain,https://static-cdn.jtvnw.net/ttv-boxart/Suzerain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suzerain,False,230,2020,december
1260,0,1,1,0,7,0,0.0,1705,,,,,,,,,0,0,,,,,,,0,,,,49108,Space Haven,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Haven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Haven,False,230,2020,december
1260,0,1,1,0,42,0,0.0,1706,,,,,,,,,0,0,,,,,,,0,,,,50689,Everybody's Golf VR,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Golf_VR,False,230,2020,december
1260,240,1,2,0,5,0,5.25,1707,,,,,,,,,0,0,,,,,,,0,,,,35723,The TV Show,https://static-cdn.jtvnw.net/ttv-boxart/The%20TV%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_TV_Show,False,230,2020,december
1260,60,1,3,0,10,0,21.0,1708,,,,,,,,,0,0,,,,,,,0,,,,72363,Disc Space,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Space,False,230,2020,december
1260,60,1,1,0,20,0,21.0,1709,,,,,,,,,0,0,,,,,,,0,,,,66412,Man Standing,https://static-cdn.jtvnw.net/ttv-boxart/Man%20Standing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_Standing,False,230,2020,december
1260,120,1,1,0,14,0,10.5,1710,,,,,,,,,0,0,,,,,,,0,,,,64855,Alien Shooter 2: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Shooter%202:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,alien_Shooter_2_Reloaded,False,230,2020,december
1260,120,2,10,0,12,0,10.5,1711,,,,,,,,,0,0,,,,,,,0,,,,61397,Apex Legends: Lifeline and Bloodhound Double Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Apex%20Legends:%20Lifeline%20and%20Bloodhound%20Double%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apex_Legends_Lifeline_and_Bloodhound_Double_Pack,False,230,2020,december
1200,120,1,2,0,9,0,10.0,1712,,,,,,,,,0,0,,,,,,,0,,,,61829,Jurassic Park,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_,False,230,2020,december
1200,60,1,1,0,20,0,20.0,1713,,,,,,,,,0,0,,,,,,,0,,,,74398,Ultimate ADOM: Caverns of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20ADOM:%20Caverns%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_aDoM,False,230,2020,december
1200,120,1,2,0,16,0,10.0,1714,,,,,,,,,0,0,,,,,,,0,,,,73741,Summerland,https://static-cdn.jtvnw.net/ttv-boxart/Summerland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summerland,False,230,2020,december
1200,60,1,1,0,11,0,20.0,1715,,,,,,,,,0,0,,,,,,,0,,,,73946,After The War,https://static-cdn.jtvnw.net/ttv-boxart/After%20The%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,after_The_War_,False,230,2020,december
1200,180,1,2,0,7,0,6.67,1716,,,,,,,,,0,0,,,,,,,0,,,,35163,Kirby Star Allies,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Star%20Allies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_for_Nintendo_Switch_Working_Title_,False,230,2020,december
1200,180,1,1,0,6,0,6.67,1717,,,,,,,,,0,0,,,,,,,0,,,,34153,Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones,False,230,2020,december
1200,60,1,2,0,9,0,20.0,1718,,,,,,,,,0,0,,,,,,,0,,,,50116,RAD,https://static-cdn.jtvnw.net/ttv-boxart/RAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaD,False,230,2020,december
1200,120,1,1,0,9,0,10.0,1719,,,,,,,,,0,0,,,,,,,0,,,,55431,Quattro Skills,https://static-cdn.jtvnw.net/ttv-boxart/Quattro%20Skills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quattro_Skills,False,230,2020,december
1200,240,1,1,0,7,0,5.0,1720,,,,,,,,,0,0,,,,,,,0,,,,4101,Super Mario 3D Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_Land,False,230,2020,december
1200,0,1,1,0,16,0,0.0,1721,,,,,,,,,0,0,,,,,,,0,,,,4029,Dragon Ball Z: Legendary Super Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legendary%20Super%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legendary_Super_Warriors,False,230,2020,december
1200,60,1,3,0,23,0,20.0,1722,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,230,2020,december
1200,60,1,4,0,11,0,20.0,1723,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,230,2020,december
1200,60,1,4,0,17,0,20.0,1724,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,230,2020,december
1200,180,1,2,0,8,0,6.67,1725,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,230,2020,december
1200,120,1,1,0,6,0,10.0,1726,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,230,2020,december
1200,60,1,4,0,7,0,20.0,1727,,,,,,,,,0,0,,,,,,,0,,,,3346,No More Heroes,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes,False,230,2020,december
1200,60,1,1,0,13,0,20.0,1728,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,230,2020,december
1200,60,1,4,0,11,0,20.0,1729,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,230,2020,december
1200,60,1,1,0,12,0,20.0,1730,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,230,2020,december
1140,0,1,3,0,53,0,0.0,1731,,,,,,,,,0,0,,,,,,,0,,,,2357,Slenderman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Slenderman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slenderman_The_Video_Game,False,230,2020,december
1140,60,1,3,0,13,0,19.0,1732,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,230,2020,december
1140,180,1,1,0,12,0,6.33,1733,,,,,,,,,0,0,,,,,,,0,,,,1712,Just Dance,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance,False,230,2020,december
1140,180,1,11,0,5,0,6.33,1734,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2020,december
1140,180,1,4,0,6,0,6.33,1735,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,230,2020,december
